OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16665.00,1970-01-01 00:00:16.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.89,68.65,-71.46,32.16,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16765.00,1970-01-01 00:00:16.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.97,68.64,-71.36,32.18,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16865.00,1970-01-01 00:00:16.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.97,68.64,-71.36,32.18,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
16965.00,1970-01-01 00:00:16.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.84,68.69,-71.31,32.18,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17065.00,1970-01-01 00:00:17.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.84,68.69,-71.31,32.18,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17165.00,1970-01-01 00:00:17.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.84,68.69,-71.31,32.23,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17265.00,1970-01-01 00:00:17.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.98,68.66,-71.28,32.23,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17365.00,1970-01-01 00:00:17.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.98,68.66,-71.28,32.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17465.00,1970-01-01 00:00:17.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.98,68.62,-71.28,32.23,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17565.00,1970-01-01 00:00:17.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.87,68.62,-71.24,32.24,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17665.00,1970-01-01 00:00:17.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.87,68.62,-71.24,32.24,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17765.00,1970-01-01 00:00:17.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.92,68.58,-71.08,32.24,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17865.00,1970-01-01 00:00:17.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.92,68.58,-71.08,32.24,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17965.00,1970-01-01 00:00:17.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.92,68.58,-71.08,32.16,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18065.00,1970-01-01 00:00:18.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.90,68.58,-70.98,32.16,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18165.00,1970-01-01 00:00:18.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.90,68.58,-70.98,32.16,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18265.00,1970-01-01 00:00:18.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.90,68.63,-70.95,32.16,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18365.00,1970-01-01 00:00:18.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.90,68.63,-70.95,32.19,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18465.00,1970-01-01 00:00:18.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.90,68.52,-70.95,32.19,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18565.00,1970-01-01 00:00:18.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.89,68.52,-70.77,32.19,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18665.00,1970-01-01 00:00:18.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.89,68.52,-70.77,32.19,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18765.00,1970-01-01 00:00:18.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.89,68.57,-70.77,32.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18865.00,1970-01-01 00:00:18.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.91,68.57,-70.75,32.20,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18965.00,1970-01-01 00:00:18.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.91,68.59,-70.75,32.20,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
19065.00,1970-01-01 00:00:19.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.88,68.59,-70.70,32.20,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19165.00,1970-01-01 00:00:19.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.88,68.59,-70.70,32.16,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
19265.00,1970-01-01 00:00:19.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.88,68.60,-70.70,32.16,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19365.00,1970-01-01 00:00:19.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.92,68.60,-70.60,32.16,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19465.00,1970-01-01 00:00:19.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.92,68.55,-70.60,32.16,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
19565.00,1970-01-01 00:00:19.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.89,68.55,-70.56,32.18,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
19665.00,1970-01-01 00:00:19.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.89,68.55,-70.56,32.18,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19765.00,1970-01-01 00:00:19.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.89,68.45,-70.56,32.18,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19865.00,1970-01-01 00:00:19.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.92,68.45,-70.46,32.18,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19965.00,1970-01-01 00:00:19.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.92,68.49,-70.46,32.19,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20065.00,1970-01-01 00:00:20.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.92,68.49,-70.46,32.19,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20165.00,1970-01-01 00:00:20.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.88,68.49,-70.31,32.19,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
20265.00,1970-01-01 00:00:20.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.88,68.41,-70.31,32.19,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20365.00,1970-01-01 00:00:20.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.83,68.41,-70.24,32.29,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
20465.00,1970-01-01 00:00:20.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.48,-70.24,32.29,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20565.00,1970-01-01 00:00:20.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.48,-70.24,32.29,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
20665.00,1970-01-01 00:00:20.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.83,68.48,-70.23,32.29,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
20765.00,1970-01-01 00:00:20.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.83,68.48,-70.23,32.25,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20865.00,1970-01-01 00:00:20.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.83,68.48,-70.23,32.25,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20965.00,1970-01-01 00:00:20.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.79,68.44,-70.09,32.25,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21065.00,1970-01-01 00:00:21.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.79,68.44,-70.09,32.25,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
21165.00,1970-01-01 00:00:21.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.88,68.44,-69.91,32.30,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
21265.00,1970-01-01 00:00:21.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.88,68.45,-69.91,32.30,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
21365.00,1970-01-01 00:00:21.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.88,68.45,-69.91,32.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21465.00,1970-01-01 00:00:21.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.85,68.38,-69.90,32.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21565.00,1970-01-01 00:00:21.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.85,68.38,-69.90,32.32,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
21665.00,1970-01-01 00:00:21.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.87,68.38,-69.77,32.32,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
21765.00,1970-01-01 00:00:21.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.87,68.37,-69.77,32.32,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
21865.00,1970-01-01 00:00:21.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.87,68.37,-69.77,32.32,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21965.00,1970-01-01 00:00:21.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.83,68.32,-69.66,32.25,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
22065.00,1970-01-01 00:00:22.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.83,68.32,-69.66,32.25,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
22165.00,1970-01-01 00:00:22.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.83,68.32,-69.66,32.25,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
22265.00,1970-01-01 00:00:22.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.83,68.32,-69.66,32.25,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
22365.00,1970-01-01 00:00:22.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.83,68.32,-69.66,32.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22465.00,1970-01-01 00:00:22.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.85,68.34,-69.61,32.27,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
22565.00,1970-01-01 00:00:22.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.85,68.34,-69.61,32.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22665.00,1970-01-01 00:00:22.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.85,68.34,-69.61,32.27,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22765.00,1970-01-01 00:00:22.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.80,68.30,-69.45,32.36,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
22865.00,1970-01-01 00:00:22.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.80,68.30,-69.45,32.36,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22965.00,1970-01-01 00:00:22.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.84,68.27,-69.42,32.36,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23065.00,1970-01-01 00:00:23.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.84,68.27,-69.42,32.36,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
23165.00,1970-01-01 00:00:23.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.84,68.27,-69.42,32.36,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
23265.00,1970-01-01 00:00:23.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.87,68.27,-69.28,32.36,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23365.00,1970-01-01 00:00:23.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.87,68.27,-69.28,32.36,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23465.00,1970-01-01 00:00:23.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.87,68.30,-69.28,32.36,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23565.00,1970-01-01 00:00:23.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.87,68.30,-69.22,32.30,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23665.00,1970-01-01 00:00:23.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.87,68.30,-69.22,32.30,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23765.00,1970-01-01 00:00:23.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.81,68.25,-69.15,32.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
23865.00,1970-01-01 00:00:23.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.81,68.25,-69.15,32.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
23965.00,1970-01-01 00:00:23.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.81,68.21,-69.15,32.38,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
24065.00,1970-01-01 00:00:24.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.21,-69.06,32.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24165.00,1970-01-01 00:00:24.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.21,-69.06,32.38,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24265.00,1970-01-01 00:00:24.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.77,68.14,-69.01,32.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24365.00,1970-01-01 00:00:24.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.77,68.14,-69.01,32.38,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24465.00,1970-01-01 00:00:24.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.77,68.23,-69.01,32.38,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24565.00,1970-01-01 00:00:24.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.88,68.23,-68.96,32.38,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24665.00,1970-01-01 00:00:24.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.88,68.23,-68.96,32.38,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24765.00,1970-01-01 00:00:24.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.88,68.14,-68.96,32.36,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24865.00,1970-01-01 00:00:24.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.89,68.14,-68.82,32.36,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24965.00,1970-01-01 00:00:24.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.89,68.18,-68.82,32.36,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25065.00,1970-01-01 00:00:25.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.87,68.18,-68.77,32.36,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25165.00,1970-01-01 00:00:25.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.87,68.18,-68.77,32.34,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
25265.00,1970-01-01 00:00:25.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.87,68.14,-68.77,32.34,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
25365.00,1970-01-01 00:00:25.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.14,-68.66,32.34,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25465.00,1970-01-01 00:00:25.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.83,68.20,-68.66,32.34,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
25565.00,1970-01-01 00:00:25.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.83,68.20,-68.60,32.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
25665.00,1970-01-01 00:00:25.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.83,68.20,-68.60,32.34,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
25765.00,1970-01-01 00:00:25.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.83,68.16,-68.60,32.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25865.00,1970-01-01 00:00:25.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.85,68.16,-68.52,32.34,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25965.00,1970-01-01 00:00:25.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.85,68.13,-68.52,32.36,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26065.00,1970-01-01 00:00:26.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.85,68.13,-68.52,32.36,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
26165.00,1970-01-01 00:00:26.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.83,68.13,-68.49,32.36,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
26265.00,1970-01-01 00:00:26.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.83,68.09,-68.49,32.36,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
26365.00,1970-01-01 00:00:26.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.83,68.09,-68.38,32.27,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
26465.00,1970-01-01 00:00:26.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.14,-68.38,32.27,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
26565.00,1970-01-01 00:00:26.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.14,-68.38,32.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
26665.00,1970-01-01 00:00:26.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.83,68.14,-68.24,32.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
26765.00,1970-01-01 00:00:26.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.83,68.16,-68.24,32.36,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26865.00,1970-01-01 00:00:26.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.77,68.16,-68.13,32.36,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26965.00,1970-01-01 00:00:26.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.77,68.12,-68.13,32.36,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27065.00,1970-01-01 00:00:27.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.77,68.12,-68.13,32.36,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
27165.00,1970-01-01 00:00:27.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.72,68.12,-68.05,32.41,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27265.00,1970-01-01 00:00:27.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,50.72,68.09,-68.05,32.41,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
27365.00,1970-01-01 00:00:27.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.72,68.09,-68.05,32.41,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
27465.00,1970-01-01 00:00:27.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.80,68.16,-67.98,32.41,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
27565.00,1970-01-01 00:00:27.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.80,68.16,-67.98,32.38,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
27665.00,1970-01-01 00:00:27.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.16,-67.92,32.38,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27765.00,1970-01-01 00:00:27.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.83,68.04,-67.92,32.38,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
27865.00,1970-01-01 00:00:27.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.83,68.04,-67.92,32.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27965.00,1970-01-01 00:00:27.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.84,68.04,-67.77,32.47,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28065.00,1970-01-01 00:00:28.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.84,68.04,-67.77,32.47,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28165.00,1970-01-01 00:00:28.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.83,68.04,-67.77,32.47,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
28265.00,1970-01-01 00:00:28.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.83,68.02,-67.77,32.47,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
28365.00,1970-01-01 00:00:28.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.83,68.02,-67.77,32.41,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
28465.00,1970-01-01 00:00:28.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.81,68.05,-67.70,32.41,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28565.00,1970-01-01 00:00:28.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.81,68.05,-67.70,32.41,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
28665.00,1970-01-01 00:00:28.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.81,68.05,-67.70,32.41,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
28765.00,1970-01-01 00:00:28.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.79,68.05,-67.56,32.47,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
28865.00,1970-01-01 00:00:28.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.79,68.05,-67.56,32.47,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
28965.00,1970-01-01 00:00:28.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.83,67.98,-67.45,32.47,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
29065.00,1970-01-01 00:00:29.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.83,67.98,-67.45,32.47,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
29165.00,1970-01-01 00:00:29.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.83,67.98,-67.45,32.50,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29265.00,1970-01-01 00:00:29.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.79,68.05,-67.46,32.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
29365.00,1970-01-01 00:00:29.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.79,68.05,-67.46,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
29465.00,1970-01-01 00:00:29.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.75,67.98,-67.43,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
29565.00,1970-01-01 00:00:29.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.75,67.98,-67.43,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
