OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17025.00,1970-01-01 00:00:17.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.27,50.61,0.66,33.08,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17125.00,1970-01-01 00:00:17.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.27,50.61,0.66,33.08,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
17225.00,1970-01-01 00:00:17.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.34,50.61,0.72,33.08,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17325.00,1970-01-01 00:00:17.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.34,50.61,0.72,33.08,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17425.00,1970-01-01 00:00:17.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.34,50.61,0.72,33.03,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
17525.00,1970-01-01 00:00:17.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.22,50.63,0.78,33.03,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17625.00,1970-01-01 00:00:17.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.22,50.63,0.78,33.03,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
17725.00,1970-01-01 00:00:17.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.22,50.63,0.78,33.03,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17825.00,1970-01-01 00:00:17.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.29,50.63,0.88,32.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17925.00,1970-01-01 00:00:17.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.29,50.63,0.88,32.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18025.00,1970-01-01 00:00:18.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.28,50.66,0.79,32.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18125.00,1970-01-01 00:00:18.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.28,50.66,0.79,32.98,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
18225.00,1970-01-01 00:00:18.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.28,50.59,0.79,33.07,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
18325.00,1970-01-01 00:00:18.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.23,50.59,0.88,33.07,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18425.00,1970-01-01 00:00:18.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.23,50.59,0.88,33.07,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18525.00,1970-01-01 00:00:18.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.31,50.54,0.94,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18625.00,1970-01-01 00:00:18.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.31,50.54,0.94,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18725.00,1970-01-01 00:00:18.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.31,50.49,0.94,33.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18825.00,1970-01-01 00:00:18.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.27,50.49,0.95,33.01,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18925.00,1970-01-01 00:00:18.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.27,50.49,0.95,33.01,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
19025.00,1970-01-01 00:00:19.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.27,50.61,0.95,33.04,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19125.00,1970-01-01 00:00:19.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.29,50.61,0.90,33.04,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19225.00,1970-01-01 00:00:19.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.29,50.60,0.90,33.04,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19325.00,1970-01-01 00:00:19.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.33,50.60,0.95,33.04,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
19425.00,1970-01-01 00:00:19.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.33,50.60,0.95,33.04,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19525.00,1970-01-01 00:00:19.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.33,50.49,0.95,33.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19625.00,1970-01-01 00:00:19.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.30,50.49,0.96,33.04,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19725.00,1970-01-01 00:00:19.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.30,50.50,0.96,33.04,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19825.00,1970-01-01 00:00:19.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.26,50.50,0.95,33.03,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
19925.00,1970-01-01 00:00:19.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.26,50.50,0.95,33.03,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.26,50.49,0.95,33.03,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.23,50.49,1.01,33.03,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.23,50.56,1.01,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.23,50.56,1.01,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.27,50.56,1.04,33.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.27,50.59,1.04,33.07,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.37,50.59,1.07,33.05,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.37,50.49,1.07,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.37,50.49,1.07,33.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.31,50.49,1.07,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.31,50.59,1.07,33.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.33,50.59,1.05,33.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.33,50.59,1.05,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.33,50.59,1.05,33.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.27,50.59,1.16,33.03,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.27,50.47,1.16,33.03,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.27,50.47,1.16,33.03,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.33,50.48,1.09,33.03,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.33,50.48,1.09,33.05,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.30,50.48,1.11,33.05,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.30,50.52,1.11,33.05,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.30,50.52,1.11,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.30,50.47,1.21,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.30,50.47,1.21,33.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.27,50.47,1.16,33.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.27,50.42,1.16,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.27,50.42,1.16,33.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.34,50.43,1.20,33.07,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.34,50.43,1.20,33.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.34,50.43,1.20,33.07,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.30,50.52,1.27,32.95,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.30,50.52,1.27,32.95,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.26,50.42,1.24,32.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.26,50.42,1.24,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.26,50.42,1.24,32.97,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.30,50.45,1.26,32.97,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.30,50.45,1.26,32.97,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.23,50.41,1.27,32.97,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.23,50.41,1.27,32.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.23,50.41,1.27,32.96,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.28,50.34,1.33,32.96,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.28,50.34,1.33,32.96,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.28,50.42,1.33,32.91,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.27,50.42,1.33,32.91,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.27,50.42,1.33,32.91,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.24,50.38,1.39,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.24,50.38,1.39,32.88,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.24,50.42,1.39,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.24,50.42,1.43,32.88,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.24,50.42,1.43,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.27,50.36,1.38,32.90,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.27,50.36,1.38,32.90,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.27,50.34,1.38,32.90,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.22,50.34,1.41,32.90,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.22,50.34,1.41,32.92,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.22,50.36,1.41,32.92,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.34,50.36,1.41,32.92,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.34,50.40,1.41,32.92,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.24,50.40,1.45,32.95,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.24,50.40,1.45,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.24,50.38,1.45,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.16,50.38,1.41,32.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.16,50.34,1.41,32.80,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.27,50.34,1.45,32.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.27,50.34,1.45,32.80,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.27,50.40,1.45,32.80,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.24,50.40,1.48,32.88,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.24,50.31,1.48,32.88,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.24,50.31,1.48,32.88,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.16,50.31,1.52,32.88,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.16,50.32,1.52,32.88,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.23,50.32,1.52,32.88,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.23,50.32,1.52,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.23,50.32,1.52,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.19,50.32,1.58,32.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.19,50.32,1.58,32.86,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.20,50.32,1.60,32.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.20,50.29,1.60,32.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.20,50.29,1.60,32.78,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.21,50.29,1.67,32.78,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.21,50.29,1.67,32.78,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.21,50.29,1.67,32.78,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.17,50.41,1.60,32.84,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.17,50.41,1.60,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.19,50.41,1.56,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.19,50.30,1.56,32.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.19,50.30,1.56,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.20,50.30,1.65,32.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.20,50.30,1.65,32.84,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.24,50.30,1.64,32.84,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.24,50.29,1.64,32.88,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.24,50.29,1.64,32.88,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.20,50.34,1.70,32.88,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.20,50.34,1.70,32.88,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.20,50.34,1.70,32.83,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.27,50.22,1.71,32.83,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.27,50.22,1.71,32.83,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.15,50.25,1.70,32.83,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.15,50.25,1.70,32.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.15,50.25,1.70,32.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30035.00,1970-01-01 00:00:30.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.20,50.31,1.76,32.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
