OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16368.00,1970-01-01 00:00:16.368,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.60,46.34,62.45,-90.48,30.15,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
16468.00,1970-01-01 00:00:16.468,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.56,46.34,62.45,-89.84,30.17,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16568.00,1970-01-01 00:00:16.568,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.58,46.34,62.45,-89.84,30.17,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
16668.00,1970-01-01 00:00:16.668,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.57,46.30,62.39,-89.30,30.17,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16768.00,1970-01-01 00:00:16.768,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.57,46.30,62.39,-89.30,30.17,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
16868.00,1970-01-01 00:00:16.868,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.60,46.30,62.39,-89.30,30.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16968.00,1970-01-01 00:00:16.968,0.00,44.94,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.60,46.31,62.41,-88.83,30.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17068.00,1970-01-01 00:00:17.068,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.58,46.31,62.41,-88.83,30.23,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17168.00,1970-01-01 00:00:17.168,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.60,46.31,62.44,-88.83,30.23,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17268.00,1970-01-01 00:00:17.268,0.00,44.94,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.55,46.30,62.44,-88.17,30.22,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17368.00,1970-01-01 00:00:17.368,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.57,46.30,62.44,-88.17,30.22,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17468.00,1970-01-01 00:00:17.468,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.57,46.31,62.46,-87.69,30.22,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17568.00,1970-01-01 00:00:17.568,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.58,46.31,62.46,-87.69,30.22,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
17668.00,1970-01-01 00:00:17.668,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.57,46.31,62.46,-87.69,30.21,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17768.00,1970-01-01 00:00:17.768,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.55,46.35,62.46,-87.16,30.21,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17868.00,1970-01-01 00:00:17.868,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.55,46.35,62.46,-87.16,30.21,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17968.00,1970-01-01 00:00:17.968,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,46.30,62.50,-86.72,30.21,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18068.00,1970-01-01 00:00:18.068,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.55,46.30,62.50,-86.72,30.27,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
18168.00,1970-01-01 00:00:18.168,0.00,44.94,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.57,46.30,62.43,-86.72,30.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18268.00,1970-01-01 00:00:18.268,0.00,44.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.59,46.38,62.43,-86.13,30.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18368.00,1970-01-01 00:00:18.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.38,62.43,-86.13,30.27,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18468.00,1970-01-01 00:00:18.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,46.38,62.51,-86.13,30.28,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18568.00,1970-01-01 00:00:18.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,46.29,62.51,-85.66,30.28,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18668.00,1970-01-01 00:00:18.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,46.29,62.44,-85.66,30.28,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18768.00,1970-01-01 00:00:18.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.24,62.44,-85.19,30.28,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
18868.00,1970-01-01 00:00:18.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,46.24,62.44,-85.19,30.22,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
18968.00,1970-01-01 00:00:18.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,46.24,62.46,-85.19,30.22,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
19068.00,1970-01-01 00:00:19.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.33,62.46,-84.64,30.22,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
19168.00,1970-01-01 00:00:19.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.33,62.46,-84.64,30.22,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
19268.00,1970-01-01 00:00:19.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.38,62.46,-84.28,30.33,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
19368.00,1970-01-01 00:00:19.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.38,62.46,-84.28,30.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
19468.00,1970-01-01 00:00:19.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,46.38,62.44,-84.28,30.33,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19568.00,1970-01-01 00:00:19.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,46.35,62.44,-83.79,30.33,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19668.00,1970-01-01 00:00:19.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,46.35,62.44,-83.79,30.26,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19768.00,1970-01-01 00:00:19.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,46.35,62.44,-83.79,30.26,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19868.00,1970-01-01 00:00:19.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.33,62.44,-83.27,30.26,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19968.00,1970-01-01 00:00:19.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,46.33,62.48,-83.27,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20068.00,1970-01-01 00:00:20.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,46.24,62.48,-82.96,30.26,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20168.00,1970-01-01 00:00:20.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,46.24,62.44,-82.96,30.26,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20268.00,1970-01-01 00:00:20.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,46.24,62.44,-82.96,30.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20368.00,1970-01-01 00:00:20.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.38,62.44,-82.63,30.26,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20468.00,1970-01-01 00:00:20.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.38,62.45,-82.63,30.27,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
20568.00,1970-01-01 00:00:20.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,46.38,62.45,-82.13,30.27,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
20668.00,1970-01-01 00:00:20.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,46.38,62.53,-82.13,30.27,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
20768.00,1970-01-01 00:00:20.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,46.38,62.53,-82.13,30.27,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
20868.00,1970-01-01 00:00:20.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.35,62.53,-81.57,30.37,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
20968.00,1970-01-01 00:00:20.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.35,62.39,-81.57,30.37,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
21068.00,1970-01-01 00:00:21.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.35,62.39,-81.57,30.37,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
21168.00,1970-01-01 00:00:21.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,46.40,62.52,-81.27,30.37,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
21268.00,1970-01-01 00:00:21.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.40,62.52,-81.27,30.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21368.00,1970-01-01 00:00:21.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,46.31,62.52,-80.89,30.27,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
21468.00,1970-01-01 00:00:21.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,46.31,62.51,-80.89,30.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21568.00,1970-01-01 00:00:21.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.31,62.51,-80.89,30.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21668.00,1970-01-01 00:00:21.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.30,62.48,-80.47,30.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21768.00,1970-01-01 00:00:21.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,46.30,62.48,-80.47,30.34,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
21868.00,1970-01-01 00:00:21.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.38,62.48,-80.10,30.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21968.00,1970-01-01 00:00:21.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.38,62.48,-80.10,30.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22068.00,1970-01-01 00:00:22.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,46.38,62.48,-80.10,30.30,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
22168.00,1970-01-01 00:00:22.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.38,62.46,-79.74,30.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22268.00,1970-01-01 00:00:22.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.38,62.46,-79.74,30.30,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
22368.00,1970-01-01 00:00:22.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,46.38,62.46,-79.74,30.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
22468.00,1970-01-01 00:00:22.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,46.38,62.46,-79.36,30.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22568.00,1970-01-01 00:00:22.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.38,62.46,-79.36,30.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22668.00,1970-01-01 00:00:22.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.36,62.55,-78.89,30.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22768.00,1970-01-01 00:00:22.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.36,62.55,-78.89,30.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22868.00,1970-01-01 00:00:22.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.36,62.55,-78.89,30.38,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
22968.00,1970-01-01 00:00:22.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.31,62.50,-78.56,30.38,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
23068.00,1970-01-01 00:00:23.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.31,62.50,-78.56,30.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23168.00,1970-01-01 00:00:23.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,46.30,62.48,-78.28,30.38,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23268.00,1970-01-01 00:00:23.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,46.30,62.48,-78.28,30.37,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
23368.00,1970-01-01 00:00:23.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.30,62.48,-78.28,30.37,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
23468.00,1970-01-01 00:00:23.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,46.38,62.46,-77.88,30.37,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23568.00,1970-01-01 00:00:23.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.38,62.46,-77.88,30.37,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
23668.00,1970-01-01 00:00:23.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.38,62.48,-77.88,30.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23768.00,1970-01-01 00:00:23.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.33,62.48,-77.47,30.33,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
23868.00,1970-01-01 00:00:23.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,46.33,62.48,-77.47,30.33,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
23968.00,1970-01-01 00:00:23.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.31,62.41,-77.22,30.33,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
24068.00,1970-01-01 00:00:24.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.31,62.41,-77.22,30.41,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
24168.00,1970-01-01 00:00:24.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,46.31,62.41,-77.22,30.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24268.00,1970-01-01 00:00:24.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.35,62.41,-76.82,30.41,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24368.00,1970-01-01 00:00:24.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.35,62.41,-76.82,30.41,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24468.00,1970-01-01 00:00:24.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,46.30,62.46,-76.55,30.30,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24568.00,1970-01-01 00:00:24.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.30,62.46,-76.55,30.30,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
24668.00,1970-01-01 00:00:24.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.30,62.43,-76.55,30.30,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24768.00,1970-01-01 00:00:24.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,46.35,62.43,-76.13,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24868.00,1970-01-01 00:00:24.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,46.35,62.43,-76.13,30.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24968.00,1970-01-01 00:00:24.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,46.35,62.46,-76.13,30.33,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25068.00,1970-01-01 00:00:25.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,46.33,62.46,-75.80,30.33,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25168.00,1970-01-01 00:00:25.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.33,62.48,-75.80,30.33,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25268.00,1970-01-01 00:00:25.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.22,62.48,-75.52,30.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25368.00,1970-01-01 00:00:25.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.22,62.48,-75.52,30.27,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25468.00,1970-01-01 00:00:25.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,46.22,62.45,-75.52,30.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25568.00,1970-01-01 00:00:25.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.33,62.45,-75.27,30.27,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25668.00,1970-01-01 00:00:25.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,46.33,62.48,-75.27,30.32,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
25768.00,1970-01-01 00:00:25.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,46.28,62.48,-74.90,30.32,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25868.00,1970-01-01 00:00:25.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.28,62.48,-74.90,30.32,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
25968.00,1970-01-01 00:00:25.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,46.28,62.44,-74.90,30.32,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
26068.00,1970-01-01 00:00:26.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,46.33,62.44,-74.69,30.34,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
26168.00,1970-01-01 00:00:26.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.33,62.39,-74.69,30.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26268.00,1970-01-01 00:00:26.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.33,62.39,-74.69,30.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
26368.00,1970-01-01 00:00:26.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.33,62.39,-74.28,30.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
26468.00,1970-01-01 00:00:26.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,46.33,62.43,-74.28,30.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
26568.00,1970-01-01 00:00:26.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.26,62.43,-73.95,30.27,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26668.00,1970-01-01 00:00:26.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,46.26,62.45,-73.95,30.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
26768.00,1970-01-01 00:00:26.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,46.26,62.45,-73.95,30.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
26868.00,1970-01-01 00:00:26.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,46.38,62.45,-73.70,30.25,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
26968.00,1970-01-01 00:00:26.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.38,62.45,-73.70,30.25,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
27068.00,1970-01-01 00:00:27.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,46.41,62.45,-73.45,30.25,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27168.00,1970-01-01 00:00:27.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,46.41,62.41,-73.45,30.25,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
27268.00,1970-01-01 00:00:27.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.41,62.41,-73.45,30.37,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
27368.00,1970-01-01 00:00:27.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,46.38,62.41,-73.20,30.37,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
27468.00,1970-01-01 00:00:27.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,46.38,62.41,-73.20,30.37,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27568.00,1970-01-01 00:00:27.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,46.38,62.41,-73.20,30.37,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
27668.00,1970-01-01 00:00:27.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.34,62.41,-72.94,30.33,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
27768.00,1970-01-01 00:00:27.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,46.34,62.41,-72.94,30.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27868.00,1970-01-01 00:00:27.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,46.31,62.41,-72.56,30.33,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27968.00,1970-01-01 00:00:27.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,46.31,62.43,-72.56,30.33,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
28068.00,1970-01-01 00:00:28.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,46.31,62.43,-72.56,30.28,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
28168.00,1970-01-01 00:00:28.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.31,62.36,-72.36,30.28,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
28268.00,1970-01-01 00:00:28.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.31,62.36,-72.36,30.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28368.00,1970-01-01 00:00:28.368,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,46.30,62.36,-72.09,30.28,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
28468.00,1970-01-01 00:00:28.468,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,46.30,62.45,-72.09,30.26,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28568.00,1970-01-01 00:00:28.568,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,46.30,62.45,-72.09,30.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28668.00,1970-01-01 00:00:28.668,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,46.28,62.37,-71.80,30.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28768.00,1970-01-01 00:00:28.768,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,46.28,62.37,-71.80,30.26,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
28868.00,1970-01-01 00:00:28.868,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,46.28,62.37,-71.80,30.34,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
28968.00,1970-01-01 00:00:28.968,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,46.33,62.37,-71.52,30.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29068.00,1970-01-01 00:00:29.068,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.33,62.37,-71.52,30.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
29168.00,1970-01-01 00:00:29.168,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,46.41,62.41,-71.31,30.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
29268.00,1970-01-01 00:00:29.268,0.00,44.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,46.41,62.41,-71.31,30.32,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
