OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14773.00,1970-01-01 00:00:14.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.05,64.09,-47.53,33.91,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
14873.00,1970-01-01 00:00:14.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.94,64.00,-47.48,33.88,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
14973.00,1970-01-01 00:00:14.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.94,64.00,-47.48,33.88,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
15073.00,1970-01-01 00:00:15.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.98,64.07,-47.30,33.88,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15173.00,1970-01-01 00:00:15.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.98,64.07,-47.30,33.88,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
15273.00,1970-01-01 00:00:15.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.98,64.07,-47.30,33.88,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
15373.00,1970-01-01 00:00:15.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.03,64.09,-47.22,33.88,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
15473.00,1970-01-01 00:00:15.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.03,64.09,-47.22,33.88,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
15573.00,1970-01-01 00:00:15.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,48.03,64.00,-47.22,33.88,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15673.00,1970-01-01 00:00:15.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.01,64.00,-47.18,33.95,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
15773.00,1970-01-01 00:00:15.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.01,64.00,-47.18,33.95,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15873.00,1970-01-01 00:00:15.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.98,64.00,-47.15,33.95,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15973.00,1970-01-01 00:00:15.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.98,64.00,-47.15,33.95,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16073.00,1970-01-01 00:00:16.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.98,63.97,-47.15,33.98,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
16173.00,1970-01-01 00:00:16.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.98,63.97,-47.07,33.98,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16273.00,1970-01-01 00:00:16.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.98,63.97,-47.07,33.98,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16373.00,1970-01-01 00:00:16.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.98,63.92,-46.99,33.98,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16473.00,1970-01-01 00:00:16.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.98,63.92,-46.99,33.91,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
16573.00,1970-01-01 00:00:16.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.98,63.90,-46.99,33.91,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16673.00,1970-01-01 00:00:16.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.91,63.90,-46.99,33.91,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
16773.00,1970-01-01 00:00:16.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.91,63.90,-46.99,33.91,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
16873.00,1970-01-01 00:00:16.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.91,63.93,-46.99,33.91,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
16973.00,1970-01-01 00:00:16.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.98,63.93,-46.81,33.91,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
17073.00,1970-01-01 00:00:17.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.98,63.83,-46.81,33.91,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
17173.00,1970-01-01 00:00:17.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.95,63.83,-46.87,33.91,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
17273.00,1970-01-01 00:00:17.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.95,63.83,-46.87,33.89,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
17373.00,1970-01-01 00:00:17.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.95,63.92,-46.87,33.89,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
17473.00,1970-01-01 00:00:17.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.05,63.92,-46.77,33.89,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
17573.00,1970-01-01 00:00:17.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,48.05,63.86,-46.77,33.89,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
17673.00,1970-01-01 00:00:17.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.95,63.86,-46.79,34.02,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
17773.00,1970-01-01 00:00:17.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.95,63.86,-46.79,34.02,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
17873.00,1970-01-01 00:00:17.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.95,63.92,-46.79,34.02,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
17973.00,1970-01-01 00:00:17.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.03,63.92,-46.66,34.02,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18073.00,1970-01-01 00:00:18.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.03,63.86,-46.66,33.93,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18173.00,1970-01-01 00:00:18.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.03,63.86,-46.66,33.93,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18273.00,1970-01-01 00:00:18.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.95,63.86,-46.59,33.93,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
18373.00,1970-01-01 00:00:18.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.95,63.80,-46.59,33.93,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18473.00,1970-01-01 00:00:18.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.00,63.80,-46.46,33.98,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
18573.00,1970-01-01 00:00:18.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.00,63.84,-46.46,33.98,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
18673.00,1970-01-01 00:00:18.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.00,63.84,-46.46,33.98,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18773.00,1970-01-01 00:00:18.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.03,63.84,-46.45,33.98,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
18873.00,1970-01-01 00:00:18.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.03,63.88,-46.45,33.95,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18973.00,1970-01-01 00:00:18.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.96,63.88,-46.42,33.95,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19073.00,1970-01-01 00:00:19.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.96,63.84,-46.42,33.95,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
19173.00,1970-01-01 00:00:19.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.96,63.84,-46.42,33.95,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19273.00,1970-01-01 00:00:19.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.02,63.84,-46.37,33.96,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19373.00,1970-01-01 00:00:19.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.02,63.86,-46.37,33.96,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
19473.00,1970-01-01 00:00:19.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.02,63.86,-46.37,33.96,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19573.00,1970-01-01 00:00:19.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.98,63.85,-46.20,33.96,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
19673.00,1970-01-01 00:00:19.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.98,63.85,-46.20,33.98,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
19773.00,1970-01-01 00:00:19.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.01,63.85,-46.19,33.98,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19873.00,1970-01-01 00:00:19.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.01,63.86,-46.19,33.98,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19973.00,1970-01-01 00:00:19.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.01,63.86,-46.19,33.98,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20073.00,1970-01-01 00:00:20.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.02,63.79,-46.14,34.02,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
20173.00,1970-01-01 00:00:20.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.02,63.79,-46.14,34.02,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
20273.00,1970-01-01 00:00:20.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.02,63.79,-46.14,34.02,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
20373.00,1970-01-01 00:00:20.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.05,63.86,-46.13,34.02,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20473.00,1970-01-01 00:00:20.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.05,63.86,-46.13,34.02,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20573.00,1970-01-01 00:00:20.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.01,63.81,-46.03,34.02,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
20673.00,1970-01-01 00:00:20.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.01,63.81,-46.03,34.02,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20773.00,1970-01-01 00:00:20.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.01,63.81,-46.03,34.02,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
20873.00,1970-01-01 00:00:20.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.05,63.81,-45.95,33.98,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20973.00,1970-01-01 00:00:20.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.05,63.81,-45.95,33.98,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21073.00,1970-01-01 00:00:21.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.05,63.86,-45.95,33.98,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
21173.00,1970-01-01 00:00:21.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.01,63.86,-45.85,33.98,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21273.00,1970-01-01 00:00:21.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.01,63.86,-45.85,33.98,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21373.00,1970-01-01 00:00:21.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,48.02,63.86,-45.81,33.98,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
21473.00,1970-01-01 00:00:21.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.02,63.86,-45.81,33.98,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
21573.00,1970-01-01 00:00:21.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.02,63.77,-45.81,33.98,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21673.00,1970-01-01 00:00:21.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.98,63.77,-45.76,33.96,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21773.00,1970-01-01 00:00:21.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.98,63.77,-45.76,33.96,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21873.00,1970-01-01 00:00:21.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.05,63.76,-45.68,33.96,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21973.00,1970-01-01 00:00:21.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.05,63.76,-45.68,33.96,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
22073.00,1970-01-01 00:00:22.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.05,63.81,-45.68,34.00,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
22173.00,1970-01-01 00:00:22.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.02,63.81,-45.57,34.00,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
22273.00,1970-01-01 00:00:22.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.02,63.81,-45.57,34.00,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
22373.00,1970-01-01 00:00:22.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.02,63.74,-45.57,34.00,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
22473.00,1970-01-01 00:00:22.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.00,63.74,-45.68,34.05,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
22573.00,1970-01-01 00:00:22.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.00,63.73,-45.68,34.05,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
22673.00,1970-01-01 00:00:22.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.05,63.73,-45.53,34.05,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
22773.00,1970-01-01 00:00:22.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.05,63.73,-45.53,34.05,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
22873.00,1970-01-01 00:00:22.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.05,63.78,-45.53,33.98,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
22973.00,1970-01-01 00:00:22.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.05,63.78,-45.42,33.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23073.00,1970-01-01 00:00:23.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.05,63.79,-45.42,33.98,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23173.00,1970-01-01 00:00:23.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.02,63.79,-45.38,33.98,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23273.00,1970-01-01 00:00:23.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.02,63.79,-45.38,34.09,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
23373.00,1970-01-01 00:00:23.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.02,63.78,-45.38,34.09,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23473.00,1970-01-01 00:00:23.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,48.02,63.78,-45.33,34.09,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
23573.00,1970-01-01 00:00:23.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.02,63.69,-45.33,34.09,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23673.00,1970-01-01 00:00:23.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.02,63.69,-45.33,33.98,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
23773.00,1970-01-01 00:00:23.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.07,63.69,-45.22,33.98,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
23873.00,1970-01-01 00:00:23.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.07,63.78,-45.22,33.98,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
23973.00,1970-01-01 00:00:23.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.98,63.78,-45.16,33.98,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24073.00,1970-01-01 00:00:24.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.98,63.66,-45.16,34.06,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
24173.00,1970-01-01 00:00:24.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.98,63.66,-45.16,34.06,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24273.00,1970-01-01 00:00:24.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.01,63.66,-45.07,34.06,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
24373.00,1970-01-01 00:00:24.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.01,63.64,-45.07,34.06,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24473.00,1970-01-01 00:00:24.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.05,63.64,-44.98,33.95,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
24573.00,1970-01-01 00:00:24.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.05,63.67,-44.98,33.95,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
24673.00,1970-01-01 00:00:24.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,48.05,63.67,-44.98,33.95,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
24773.00,1970-01-01 00:00:24.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.02,63.67,-44.95,33.95,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
24873.00,1970-01-01 00:00:24.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.02,63.73,-44.95,34.09,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
24973.00,1970-01-01 00:00:24.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,48.02,63.73,-44.95,34.09,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
25073.00,1970-01-01 00:00:25.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.01,63.64,-44.92,34.09,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
25173.00,1970-01-01 00:00:25.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.01,63.64,-44.92,34.09,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
25273.00,1970-01-01 00:00:25.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.02,63.64,-44.81,33.96,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
25373.00,1970-01-01 00:00:25.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.02,63.69,-44.81,33.96,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25473.00,1970-01-01 00:00:25.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.02,63.69,-44.81,33.96,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25573.00,1970-01-01 00:00:25.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.00,63.63,-44.79,33.96,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
25673.00,1970-01-01 00:00:25.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.00,63.63,-44.79,33.96,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
25773.00,1970-01-01 00:00:25.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.98,63.63,-44.67,33.96,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25873.00,1970-01-01 00:00:25.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.98,63.60,-44.67,33.96,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
25973.00,1970-01-01 00:00:25.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.98,63.60,-44.67,33.96,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26073.00,1970-01-01 00:00:26.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.98,63.55,-44.62,33.96,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26173.00,1970-01-01 00:00:26.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.98,63.55,-44.62,33.96,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
26273.00,1970-01-01 00:00:26.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.98,63.55,-44.62,33.96,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26373.00,1970-01-01 00:00:26.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.98,63.55,-44.53,33.96,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
26473.00,1970-01-01 00:00:26.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.98,63.55,-44.53,33.87,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
26573.00,1970-01-01 00:00:26.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.00,63.58,-44.57,33.87,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26673.00,1970-01-01 00:00:26.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.00,63.58,-44.57,33.87,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26773.00,1970-01-01 00:00:26.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.00,63.58,-44.57,33.87,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
26873.00,1970-01-01 00:00:26.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.00,63.54,-44.36,33.86,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
26973.00,1970-01-01 00:00:26.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.00,63.54,-44.36,33.86,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27073.00,1970-01-01 00:00:27.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.98,63.55,-44.32,33.86,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27173.00,1970-01-01 00:00:27.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.98,63.55,-44.32,33.86,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27273.00,1970-01-01 00:00:27.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.98,63.55,-44.32,33.79,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27373.00,1970-01-01 00:00:27.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,48.08,63.55,-44.33,33.79,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
27473.00,1970-01-01 00:00:27.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.08,63.55,-44.33,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27573.00,1970-01-01 00:00:27.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.08,63.48,-44.33,33.79,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
27673.00,1970-01-01 00:00:27.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.01,63.48,-44.21,33.81,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
