OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40268.00,2019-06-24 15:30:48.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.84,61.93,-38.52,33.70,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
40368.00,2019-06-24 15:30:48.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.84,61.93,-38.52,33.70,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
40468.00,2019-06-24 15:30:48.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,61.83,-38.56,33.70,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
40568.00,2019-06-24 15:30:48.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.84,61.83,-38.56,33.82,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
40668.00,2019-06-24 15:30:48.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.84,61.83,-38.56,33.82,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
40768.00,2019-06-24 15:30:48.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.91,61.83,-38.42,33.82,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
40868.00,2019-06-24 15:30:48.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.91,61.83,-38.42,33.82,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
40968.00,2019-06-24 15:30:48.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.87,61.83,-38.23,33.75,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
41068.00,2019-06-24 15:30:49.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.87,61.83,-38.23,33.75,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
41168.00,2019-06-24 15:30:49.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.87,61.81,-38.23,33.75,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
41268.00,2019-06-24 15:30:49.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,61.81,-38.30,33.75,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
41368.00,2019-06-24 15:30:49.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,61.81,-38.30,33.75,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
41468.00,2019-06-24 15:30:49.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.94,61.88,-38.17,33.75,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
41568.00,2019-06-24 15:30:49.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.94,61.88,-38.17,33.75,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
41668.00,2019-06-24 15:30:49.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.94,61.85,-38.17,33.75,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
41768.00,2019-06-24 15:30:49.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.94,61.85,-38.13,33.81,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
41868.00,2019-06-24 15:30:49.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.94,61.85,-38.13,33.81,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
41968.00,2019-06-24 15:30:49.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.94,61.83,-38.13,33.81,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
42068.00,2019-06-24 15:30:50.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.91,61.83,-38.06,33.81,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
42168.00,2019-06-24 15:30:50.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.91,61.78,-38.06,33.73,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
42268.00,2019-06-24 15:30:50.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.88,61.78,-38.02,33.73,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
42368.00,2019-06-24 15:30:50.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.88,61.78,-38.02,33.73,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
42468.00,2019-06-24 15:30:50.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.88,61.76,-38.02,33.73,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
42568.00,2019-06-24 15:30:50.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,61.76,-37.88,33.81,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
42668.00,2019-06-24 15:30:50.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.84,61.77,-37.88,33.81,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
42768.00,2019-06-24 15:30:50.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.88,61.77,-37.88,33.81,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
42868.00,2019-06-24 15:30:50.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.88,61.77,-37.88,33.81,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
42968.00,2019-06-24 15:30:50.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.88,61.76,-37.88,33.84,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
43068.00,2019-06-24 15:30:51.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.87,61.76,-37.80,33.84,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
43168.00,2019-06-24 15:30:51.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.87,61.81,-37.80,33.84,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
43268.00,2019-06-24 15:30:51.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.87,61.81,-37.80,33.84,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
43368.00,2019-06-24 15:30:51.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.93,61.81,-37.73,33.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
43468.00,2019-06-24 15:30:51.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.93,61.69,-37.73,33.77,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
43568.00,2019-06-24 15:30:51.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.87,61.69,-37.59,33.77,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
43668.00,2019-06-24 15:30:51.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.87,61.73,-37.59,33.77,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
43768.00,2019-06-24 15:30:51.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.87,61.73,-37.59,33.81,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
43868.00,2019-06-24 15:30:51.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.91,61.73,-37.58,33.81,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
43968.00,2019-06-24 15:30:51.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.91,61.67,-37.58,33.81,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
44068.00,2019-06-24 15:30:52.068,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,10.14,46.84,61.67,-37.44,33.81,-0.29,-0.00,23.00,10.00,0.00,1.00,2.00
44168.00,2019-06-24 15:30:52.168,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.31,46.84,61.71,-37.44,33.77,-0.16,0.04,23.00,10.00,0.00,1.00,2.00
44268.00,2019-06-24 15:30:52.268,0.00,0.00,2.71,1.51,1.00,1.00,1.00,0.00,0.01,10.51,46.84,61.71,-37.44,33.77,-0.41,0.01,23.00,5742.42,-20.00,1.00,2.00
44368.00,2019-06-24 15:30:52.368,0.00,0.00,875.89,1.51,1.00,1.00,1.00,0.00,0.01,11.74,46.84,61.71,-37.39,33.77,-0.18,0.02,23.00,5742.42,-35.00,1.00,2.00
44468.00,2019-06-24 15:30:52.468,0.00,0.00,875.89,1.51,1.00,1.00,1.00,0.00,0.01,11.66,46.84,61.74,-37.39,33.84,-0.21,0.01,23.00,5742.42,-35.00,1.00,2.00
44568.00,2019-06-24 15:30:52.568,0.00,0.00,1469.63,1.51,0.00,1.00,1.00,0.00,0.02,11.68,46.86,61.74,-36.86,33.84,-0.22,0.06,21.00,5754.37,-50.00,1.00,2.00
44668.00,2019-06-24 15:30:52.668,0.00,0.00,1680.58,1.51,0.00,1.00,1.00,0.00,0.03,12.51,46.86,61.64,-36.86,33.79,-0.17,0.06,21.00,6435.40,-55.00,1.00,2.00
44768.00,2019-06-24 15:30:52.768,0.00,0.00,1781.53,1.51,0.00,1.00,1.00,0.00,0.04,12.36,46.86,61.64,-36.86,33.79,-0.20,0.05,21.00,6534.53,-58.00,1.00,2.00
44868.00,2019-06-24 15:30:52.868,0.00,0.00,1802.37,1.51,0.00,1.00,1.00,0.00,0.04,12.59,46.88,61.64,-39.11,33.79,-0.18,0.07,21.00,6433.19,-59.00,1.00,2.00
44968.00,2019-06-24 15:30:52.968,0.00,0.00,1778.01,1.51,0.00,1.00,1.00,0.00,0.06,12.53,46.88,61.64,-39.11,33.91,-0.18,0.04,21.00,6551.59,-58.00,1.00,2.00
45068.00,2019-06-24 15:30:53.068,0.00,0.00,1770.67,1.51,0.00,1.00,1.00,0.00,0.06,12.58,46.87,61.64,-49.05,33.91,-0.18,0.06,21.00,6587.30,-56.00,1.00,2.00
45168.00,2019-06-24 15:30:53.168,1.33,0.23,1756.21,1.51,0.00,1.00,1.00,3.74,0.07,12.59,46.87,61.70,-49.05,33.79,-0.18,0.05,21.00,6657.60,-56.00,1.00,2.00
45268.00,2019-06-24 15:30:53.268,1.33,0.23,1749.27,1.45,0.00,1.00,1.00,3.46,0.08,12.62,46.87,61.70,-49.05,33.79,-0.18,0.05,21.00,6690.08,-56.00,1.00,2.00
45368.00,2019-06-24 15:30:53.368,1.33,0.23,1760.36,1.39,0.00,1.00,1.00,3.22,0.09,12.58,46.88,61.70,-59.60,33.79,-0.17,0.06,21.00,6642.66,-56.00,1.00,2.00
45468.00,2019-06-24 15:30:53.468,1.43,0.47,1761.13,1.31,0.00,1.00,1.00,5.65,0.10,12.62,46.88,61.65,-59.60,33.82,-0.18,0.07,21.00,6634.42,-56.00,1.00,2.00
45568.00,2019-06-24 15:30:53.568,1.43,0.47,1755.23,1.33,0.00,1.00,1.00,5.33,0.10,12.62,46.77,61.65,-69.51,33.82,-0.18,0.05,21.00,6663.08,-56.00,1.00,2.00
45668.00,2019-06-24 15:30:53.668,1.82,0.70,1763.12,1.32,0.00,1.00,1.00,7.17,0.12,12.60,46.77,61.63,-69.51,33.73,-0.19,0.07,21.00,6624.73,-56.00,1.00,2.00
45768.00,2019-06-24 15:30:53.768,2.17,0.94,1755.34,1.32,0.00,1.00,1.00,9.09,0.12,12.62,46.77,61.63,-69.51,33.73,-0.18,0.08,21.00,6660.37,-56.00,1.00,2.00
45868.00,2019-06-24 15:30:53.868,2.17,0.94,1753.00,1.26,0.00,1.00,1.00,8.28,0.13,12.59,46.86,61.63,-79.37,33.73,-0.17,0.08,21.00,6671.73,-56.00,1.00,2.00
45968.00,2019-06-24 15:30:53.968,2.54,1.17,1758.29,1.25,0.00,1.00,1.00,9.91,0.14,12.64,46.86,61.67,-79.37,33.77,-0.20,0.07,21.00,6645.98,-56.00,1.00,2.00
46068.00,2019-06-24 15:30:54.068,2.83,1.40,1741.12,1.23,0.00,1.00,1.00,10.95,0.15,12.52,46.91,61.67,-88.80,33.77,-0.16,0.07,21.00,6656.49,-56.00,1.00,2.00
46168.00,2019-06-24 15:30:54.168,3.14,1.64,1751.72,1.19,0.00,1.00,1.00,12.29,0.16,12.60,46.91,61.66,-88.80,33.63,-0.18,0.06,21.00,6682.33,-56.00,1.00,2.00
46268.00,2019-06-24 15:30:54.268,3.14,1.64,1733.55,1.15,0.00,1.00,1.00,11.42,0.17,12.61,46.91,61.66,-88.80,33.63,-0.18,0.05,21.00,6626.45,-56.00,1.00,2.00
46368.00,2019-06-24 15:30:54.368,3.38,1.87,1739.53,1.13,0.00,1.00,1.00,12.61,0.18,12.61,46.91,61.66,-97.87,33.63,-0.18,0.04,21.00,6649.54,-56.00,1.00,2.00
46468.00,2019-06-24 15:30:54.468,3.65,2.11,1741.02,1.12,0.00,1.00,1.00,13.29,0.19,12.60,46.91,61.64,-97.87,33.64,-0.18,0.06,21.00,6652.87,-56.00,1.00,2.00
46568.00,2019-06-24 15:30:54.568,3.86,2.34,1737.09,1.11,0.00,1.00,1.00,14.31,0.19,12.65,46.84,61.64,-106.65,33.64,-0.17,0.09,21.00,6637.58,-56.00,1.00,2.00
46668.00,2019-06-24 15:30:54.668,4.05,2.57,1728.68,1.13,0.00,1.00,1.00,15.27,0.20,12.61,46.84,61.65,-106.65,33.55,-0.17,0.03,21.00,6604.88,-56.00,1.00,2.00
46768.00,2019-06-24 15:30:54.768,4.41,3.04,1721.89,1.11,0.00,1.00,1.00,17.03,0.21,12.61,46.84,61.65,-106.65,33.55,-0.18,0.07,21.00,6579.43,-55.00,1.00,2.00
46868.00,2019-06-24 15:30:54.868,4.56,3.28,1723.74,1.11,0.00,1.00,1.00,17.84,0.22,12.61,46.82,61.65,-115.10,33.55,-0.17,0.07,21.00,6586.63,-56.00,1.00,2.00
46968.00,2019-06-24 15:30:54.968,4.72,3.51,1697.31,1.09,0.00,1.00,1.00,18.14,0.23,12.61,46.82,61.58,-115.10,33.59,-0.18,0.08,21.00,6473.26,-55.00,1.00,2.00
47068.00,2019-06-24 15:30:55.068,4.86,3.75,1704.30,1.08,0.00,1.00,1.00,18.87,0.24,12.60,46.81,61.58,-122.70,33.59,-0.17,0.08,21.00,6500.96,-55.00,1.00,2.00
47168.00,2019-06-24 15:30:55.168,5.22,4.21,1729.61,1.07,0.00,1.00,1.00,20.21,0.25,12.60,46.81,61.55,-122.70,33.50,-0.18,0.04,21.00,6601.18,-56.00,1.00,2.00
47268.00,2019-06-24 15:30:55.268,5.39,4.45,1729.03,1.04,0.00,1.00,1.00,20.83,0.25,12.61,46.81,61.55,-122.70,33.50,-0.15,0.03,21.00,6596.17,-56.00,1.00,2.00
47368.00,2019-06-24 15:30:55.368,5.55,4.68,1724.76,1.05,0.00,1.00,1.00,21.42,0.26,12.63,46.87,61.55,-129.63,33.50,-0.18,0.03,21.00,6579.12,-56.00,1.00,2.00
47468.00,2019-06-24 15:30:55.468,5.90,5.15,1707.31,1.01,0.00,1.00,1.00,22.54,0.27,12.62,46.87,61.50,-129.63,33.50,-0.18,0.06,21.00,6501.74,-55.00,1.00,2.00
47568.00,2019-06-24 15:30:55.568,6.04,5.38,1716.05,1.05,0.00,1.00,1.00,23.06,0.28,12.61,46.87,61.50,-136.55,33.50,-0.18,0.06,21.00,6537.16,-55.00,1.00,2.00
47668.00,2019-06-24 15:30:55.668,6.32,5.85,1737.12,1.01,0.00,1.00,1.00,24.04,0.29,12.57,46.87,61.53,-136.55,33.38,-0.20,0.09,21.00,6622.51,-56.00,1.00,2.00
47768.00,2019-06-24 15:30:55.768,6.57,6.32,1745.63,1.01,0.00,1.00,1.00,25.43,0.30,12.61,46.87,61.53,-136.55,33.38,-0.16,0.05,21.00,6660.08,-56.00,1.00,2.00
47868.00,2019-06-24 15:30:55.868,6.66,6.55,1757.91,0.99,0.00,1.00,1.00,25.35,0.31,12.64,46.88,61.53,-142.66,33.38,-0.18,0.04,21.00,6638.96,-56.00,1.00,2.00
47968.00,2019-06-24 15:30:55.968,6.85,7.02,1774.49,1.01,0.00,1.00,1.00,26.64,0.31,12.62,46.88,61.55,-142.66,33.33,-0.18,0.07,21.00,6560.19,-56.00,1.00,2.00
48068.00,2019-06-24 15:30:56.068,7.07,7.49,1822.54,1.03,0.00,1.00,1.00,27.41,0.32,12.62,46.88,61.55,-149.13,33.33,-0.16,0.03,21.00,6325.53,-59.00,1.00,2.00
48168.00,2019-06-24 15:30:56.168,7.30,7.96,1823.40,1.04,0.00,1.00,1.00,28.62,0.33,12.64,46.82,61.53,-149.13,33.32,-0.19,0.05,21.00,6321.34,-59.00,1.00,2.00
48268.00,2019-06-24 15:30:56.268,7.45,8.19,1863.79,1.05,0.00,1.00,1.00,28.49,0.34,12.60,46.82,61.53,-149.13,33.32,-0.14,0.05,21.00,6121.26,-62.00,1.00,2.00
48368.00,2019-06-24 15:30:56.368,7.75,8.66,1895.88,1.06,0.00,1.00,1.00,29.64,0.35,12.66,46.91,61.53,-156.20,33.32,-0.18,0.04,21.00,5964.33,-64.00,1.00,2.00
48468.00,2019-06-24 15:30:56.468,7.99,9.13,1942.69,1.06,0.00,1.00,1.00,30.31,0.36,12.62,46.91,61.55,-156.20,33.30,-0.15,0.05,21.00,5737.70,-66.00,1.00,2.00
48568.00,2019-06-24 15:30:56.568,8.23,9.60,1980.49,1.09,0.00,1.00,1.00,30.97,0.37,12.60,46.91,61.55,-163.80,33.30,-0.18,0.08,21.00,5553.02,-69.00,1.00,2.00
48668.00,2019-06-24 15:30:56.668,8.42,10.30,1973.36,1.07,0.00,1.00,1.00,32.78,0.37,12.64,46.84,61.53,-163.80,33.27,-0.18,0.05,21.00,5587.87,-68.00,1.00,2.00
48768.00,2019-06-24 15:30:56.768,8.63,10.77,2064.37,1.11,0.00,1.00,1.00,33.37,0.38,12.65,46.84,61.53,-163.80,33.27,-0.18,0.07,21.00,5391.33,-72.00,1.00,2.00
48868.00,2019-06-24 15:30:56.868,8.83,11.24,2051.18,1.13,0.00,1.00,1.00,33.93,0.39,12.64,46.87,61.53,-172.32,33.27,-0.18,0.07,21.00,5404.44,-71.00,1.00,2.00
48968.00,2019-06-24 15:30:56.968,9.03,11.70,2086.85,1.14,0.00,1.00,1.00,34.90,0.40,12.62,46.87,61.55,-172.32,33.21,-0.17,0.06,21.00,5369.02,-72.00,1.00,2.00
49068.00,2019-06-24 15:30:57.068,9.34,12.17,2169.47,1.17,0.00,1.00,1.00,35.42,0.41,12.67,46.87,61.55,-181.57,33.21,-0.20,0.04,21.00,5288.65,-74.00,1.00,2.00
49168.00,2019-06-24 15:30:57.168,9.64,12.87,2160.45,1.20,0.00,1.00,1.00,36.58,0.42,12.63,46.91,61.46,-181.57,33.03,-0.18,0.04,21.00,5297.65,-73.00,1.00,2.00
49268.00,2019-06-24 15:30:57.268,9.82,13.34,2231.94,1.26,0.00,1.00,1.00,37.04,0.43,12.65,46.91,61.46,-181.57,33.03,-0.19,0.07,21.00,5218.63,-75.00,1.00,2.00
49368.00,2019-06-24 15:30:57.368,10.03,14.04,2297.49,1.26,0.00,1.00,1.00,38.12,0.44,12.63,46.84,61.46,-191.93,33.03,-0.19,0.06,21.00,5200.45,-76.00,1.00,2.00
49468.00,2019-06-24 15:30:57.468,10.15,14.51,2257.97,1.26,0.00,1.00,1.00,38.53,0.45,12.64,46.84,61.50,-191.93,33.05,-0.17,0.08,21.00,5204.18,-75.00,1.00,2.00
49568.00,2019-06-24 15:30:57.568,10.49,15.21,2372.15,1.28,0.00,1.00,1.00,39.54,0.46,12.65,46.84,61.50,-199.92,33.05,-0.20,0.07,21.00,5201.73,-77.00,1.00,2.00
49668.00,2019-06-24 15:30:57.668,10.77,15.68,2431.91,1.25,0.00,1.00,1.00,39.91,0.47,12.66,46.88,61.50,-199.92,33.05,-0.16,0.07,21.00,5200.44,-78.00,1.00,2.00
49768.00,2019-06-24 15:30:57.768,11.07,16.38,2420.23,1.29,0.00,1.00,1.00,40.84,0.48,12.54,46.88,61.50,-199.92,33.05,-0.16,0.07,21.00,5200.69,-78.00,1.00,2.00
49868.00,2019-06-24 15:30:57.868,11.33,17.09,2517.10,1.28,0.00,1.00,1.00,41.74,0.49,12.62,46.91,61.50,-199.92,33.05,-0.18,0.06,21.00,5208.99,-80.00,1.00,2.00
49968.00,2019-06-24 15:30:57.968,11.54,17.79,2563.23,1.28,0.00,1.00,1.00,42.60,0.50,12.65,46.91,61.52,-199.92,32.92,-0.17,0.07,21.00,5236.42,-81.00,1.00,2.00
50068.00,2019-06-24 15:30:58.068,11.80,18.49,2556.29,1.29,0.00,1.00,1.00,43.42,0.51,12.67,46.91,61.52,-199.92,32.92,-0.19,0.08,21.00,5232.39,-81.00,1.00,2.00
50168.00,2019-06-24 15:30:58.168,12.14,19.19,2636.90,1.29,0.00,1.00,1.00,44.21,0.52,12.67,46.94,61.50,-199.92,32.92,-0.17,0.08,21.00,5279.26,-82.00,1.00,2.00
50268.00,2019-06-24 15:30:58.268,12.53,19.90,2737.85,1.34,0.00,1.00,1.00,44.54,0.53,12.63,46.94,61.50,-199.92,32.92,-0.18,0.06,21.00,5338.21,-84.00,1.00,2.00
50368.00,2019-06-24 15:30:58.368,12.73,20.60,2741.79,1.33,0.00,1.00,1.00,45.27,0.54,12.64,46.86,61.50,-199.92,32.92,-0.16,0.06,21.00,5340.52,-84.00,1.00,2.00
50468.00,2019-06-24 15:30:58.468,12.90,21.30,2811.36,1.33,0.00,1.00,1.00,45.96,0.55,12.64,46.86,61.43,-199.92,32.91,-0.18,0.06,21.00,5351.50,-85.00,1.00,2.00
50568.00,2019-06-24 15:30:58.568,13.22,22.00,2888.92,1.35,0.00,1.00,1.00,46.22,0.57,12.63,46.86,61.43,-199.92,32.91,-0.18,0.08,21.00,5358.16,-87.00,1.00,2.00
50668.00,2019-06-24 15:30:58.668,13.64,22.94,2915.10,1.36,0.00,1.00,1.00,47.35,0.58,12.66,46.91,61.52,-199.92,32.74,-0.17,0.08,21.00,5360.41,-87.00,1.00,2.00
50768.00,2019-06-24 15:30:58.768,13.96,23.64,3047.85,1.36,0.00,1.00,1.00,47.56,0.59,12.66,46.91,61.52,-199.92,32.74,-0.20,0.03,21.00,5367.98,-89.00,1.00,2.00
50868.00,2019-06-24 15:30:58.868,14.21,24.58,3071.57,1.34,0.00,1.00,1.00,48.62,0.60,12.63,46.91,61.52,-199.92,32.74,-0.16,0.07,21.00,5369.00,-90.00,1.00,2.00
50968.00,2019-06-24 15:30:58.968,14.44,25.28,3106.55,1.36,0.00,1.00,1.00,48.80,0.62,12.60,46.91,61.55,-199.92,32.77,-0.18,0.07,21.00,5370.03,-90.00,1.00,2.00
51068.00,2019-06-24 15:30:59.068,14.88,26.22,3181.76,1.36,0.00,1.00,1.00,49.79,0.63,12.65,46.91,61.55,-199.92,32.77,-0.18,0.07,21.00,5373.24,-92.00,1.00,2.00
51168.00,2019-06-24 15:30:59.168,15.32,27.15,3284.70,1.37,0.00,1.00,1.00,50.36,0.64,12.62,46.93,61.50,-199.92,32.58,-0.17,0.07,21.00,5371.91,-94.00,1.00,2.00
51268.00,2019-06-24 15:30:59.268,15.48,27.85,3317.30,1.35,0.00,1.00,1.00,50.49,0.66,12.66,46.93,61.50,-199.92,32.58,-0.19,0.08,21.00,5368.85,-94.00,1.00,2.00
51368.00,2019-06-24 15:30:59.368,15.72,28.79,3381.33,1.35,0.00,1.00,1.00,51.02,0.67,12.66,46.91,61.50,-199.92,32.58,-0.17,0.05,21.00,5360.92,-95.00,1.00,2.00
51468.00,2019-06-24 15:30:59.468,16.12,29.73,3448.28,1.34,0.00,1.00,1.00,51.90,0.68,12.66,46.91,61.48,-199.92,32.55,-0.18,0.04,21.00,5352.98,-97.00,1.00,2.00
51568.00,2019-06-24 15:30:59.568,16.53,30.66,3514.22,1.34,0.00,1.00,1.00,52.39,0.70,12.64,46.91,61.48,-199.92,32.55,-0.18,0.06,21.00,5345.30,-98.00,1.00,2.00
51668.00,2019-06-24 15:30:59.668,16.72,31.60,3600.14,1.35,0.00,1.00,1.00,52.85,0.71,12.65,46.89,61.41,-199.92,32.43,-0.18,0.06,21.00,5337.84,-99.00,1.00,2.00
51768.00,2019-06-24 15:30:59.768,17.18,32.77,3641.22,1.35,0.00,1.00,1.00,53.68,0.73,12.66,46.89,61.41,-199.92,32.43,-0.19,0.02,21.00,5334.89,-100.00,1.00,2.00
51868.00,2019-06-24 15:30:59.868,17.54,33.71,3728.21,1.34,0.00,1.00,1.00,53.74,0.75,12.62,47.00,61.41,-199.92,32.43,-0.17,0.03,21.00,5327.20,-102.00,1.00,2.00
51968.00,2019-06-24 15:30:59.968,17.83,34.64,3823.12,1.38,0.00,1.00,1.00,54.11,0.76,12.52,47.00,61.52,-199.92,32.43,-0.18,0.08,21.00,5814.54,-103.00,1.00,2.00
52068.00,2019-06-24 15:31:00.068,18.12,35.81,3900.03,1.38,0.00,1.00,1.00,54.72,0.78,12.63,47.00,61.52,-199.92,32.43,-0.16,0.06,21.00,6330.00,-105.00,1.00,2.00
52168.00,2019-06-24 15:31:00.168,18.25,36.75,3244.30,1.33,0.00,1.00,1.00,55.09,0.79,12.65,47.02,61.52,-199.92,32.32,-0.18,0.06,21.00,5376.42,-93.00,1.00,2.00
52268.00,2019-06-24 15:31:00.268,18.36,37.69,3061.61,1.51,0.00,1.00,1.00,55.79,0.80,12.65,47.02,61.52,-199.92,32.32,-0.17,0.05,21.00,5368.57,-90.00,1.00,2.00
52368.00,2019-06-24 15:31:00.368,18.46,38.86,2769.83,1.51,0.00,2.00,1.00,56.47,0.82,12.51,46.99,61.52,-199.92,32.32,-0.17,0.07,21.00,5346.68,-84.00,1.00,2.00
52468.00,2019-06-24 15:31:00.468,18.43,39.79,2561.15,1.51,0.00,2.00,1.00,57.14,0.83,12.61,46.99,61.46,-199.92,32.32,-0.19,0.05,21.00,5215.00,-81.00,1.00,2.00
52568.00,2019-06-24 15:31:00.568,18.80,40.96,2058.67,1.51,0.00,2.00,1.00,58.09,0.84,12.40,46.99,61.46,-199.92,32.13,-0.18,0.05,21.00,6145.36,-72.00,1.00,2.00
52668.00,2019-06-24 15:31:00.668,18.69,41.90,1653.21,1.51,0.00,2.00,1.00,58.97,0.84,12.62,47.11,61.52,-199.92,32.13,-0.22,0.07,21.00,7000.00,-54.00,1.00,2.00
52768.00,2019-06-24 15:31:00.768,18.63,43.07,2133.22,1.51,0.00,2.00,1.00,59.80,0.86,12.63,47.11,61.52,-199.92,32.13,-0.17,0.07,21.00,5859.48,-73.00,1.00,2.00
52868.00,2019-06-24 15:31:00.868,18.97,44.01,2274.71,1.51,0.00,2.00,1.00,60.74,0.86,12.51,47.07,61.52,-199.92,32.12,-0.17,0.05,21.00,5397.72,-75.00,1.00,2.00
