OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.88,67.84,-84.31,30.44,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.99,67.90,-84.09,30.50,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.99,67.90,-84.09,30.50,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.97,67.73,-83.92,30.50,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.97,67.73,-83.92,30.50,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.97,67.73,-83.92,30.48,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.96,67.86,-83.77,30.48,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.96,67.86,-83.77,30.48,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.96,67.79,-83.77,30.48,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.91,67.79,-83.66,30.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.91,67.79,-83.66,30.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.95,67.77,-83.50,30.52,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.95,67.77,-83.50,30.52,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.95,67.80,-83.50,30.55,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.98,67.80,-83.32,30.55,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.98,67.80,-83.32,30.55,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.91,67.76,-83.20,30.55,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
19229.00,1970-01-01 00:00:19.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.91,67.76,-83.20,30.56,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
19329.00,1970-01-01 00:00:19.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.91,67.71,-83.20,30.56,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
19429.00,1970-01-01 00:00:19.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.97,67.71,-82.96,30.56,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
19529.00,1970-01-01 00:00:19.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.97,67.71,-82.96,30.56,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
19629.00,1970-01-01 00:00:19.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.97,67.70,-82.96,30.52,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
19729.00,1970-01-01 00:00:19.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.92,67.70,-82.99,30.52,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
19829.00,1970-01-01 00:00:19.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.92,67.70,-82.99,30.52,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
19929.00,1970-01-01 00:00:19.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.90,67.70,-82.85,30.52,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.90,67.70,-82.85,30.53,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.90,67.73,-82.85,30.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.95,67.73,-82.68,30.53,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.95,67.73,-82.68,30.53,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.90,67.73,-82.64,30.64,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.90,67.73,-82.64,30.64,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.90,67.68,-82.64,30.64,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.85,67.68,-82.48,30.64,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.85,67.64,-82.48,30.50,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.85,67.64,-82.48,30.50,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.85,67.64,-82.33,30.50,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.85,67.66,-82.33,30.50,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.76,67.66,-82.13,30.51,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.76,67.66,-82.13,30.51,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.76,67.66,-82.13,30.51,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.88,67.66,-82.10,30.51,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.88,67.63,-82.10,30.59,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.81,67.63,-81.82,30.59,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.81,67.59,-81.82,30.59,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.81,67.59,-81.82,30.59,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.81,67.59,-81.74,30.61,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.81,67.58,-81.74,30.61,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.81,67.58,-81.74,30.61,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.84,67.58,-81.64,30.61,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.84,67.58,-81.64,30.56,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.81,67.58,-81.59,30.56,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.81,67.60,-81.59,30.56,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.81,67.60,-81.59,30.56,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.80,67.59,-81.41,30.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.80,67.59,-81.41,30.62,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.81,67.59,-81.20,30.62,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.81,67.51,-81.20,30.62,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.81,67.51,-81.20,30.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.84,67.55,-81.19,30.59,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.84,67.55,-81.19,30.59,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.84,67.55,-81.19,30.59,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.81,67.53,-81.07,30.64,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.81,67.53,-81.07,30.64,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.77,67.55,-80.95,30.64,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.77,67.55,-80.95,30.64,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.77,67.55,-80.95,30.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.80,67.51,-80.76,30.63,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.80,67.51,-80.76,30.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.83,67.51,-80.63,30.63,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.83,67.51,-80.63,30.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.83,67.51,-80.63,30.66,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.77,67.41,-80.43,30.66,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.77,67.41,-80.43,30.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.77,67.55,-80.43,30.63,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.78,67.55,-80.44,30.63,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.78,67.55,-80.44,30.63,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.71,67.44,-80.21,30.63,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.71,67.44,-80.21,30.75,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.71,67.48,-80.21,30.75,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.66,67.48,-80.14,30.75,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.66,67.48,-80.14,30.75,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.72,67.46,-79.97,30.64,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.72,67.46,-79.97,30.64,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.72,67.41,-79.97,30.64,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.77,67.41,-79.91,30.64,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.77,67.41,-79.91,30.73,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.77,67.43,-79.91,30.73,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.69,67.43,-79.69,30.73,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.69,67.38,-79.69,30.73,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.66,67.38,-79.56,30.69,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.66,67.38,-79.56,30.69,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.66,67.41,-79.56,30.69,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.70,67.41,-79.46,30.69,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.70,67.39,-79.46,30.64,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.73,67.39,-79.37,30.64,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.73,67.39,-79.37,30.64,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.73,67.36,-79.37,30.64,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.72,67.36,-79.20,30.73,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.72,67.31,-79.20,30.73,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.72,67.31,-79.20,30.73,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.64,67.31,-79.13,30.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.64,67.38,-79.13,30.74,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.66,67.38,-79.02,30.74,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.66,67.32,-79.02,30.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.66,67.32,-79.02,30.74,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.71,67.32,-78.88,30.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.71,67.31,-78.88,30.81,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.63,67.31,-78.73,30.81,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.63,67.32,-78.73,30.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.63,67.32,-78.73,30.74,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.70,67.32,-78.66,30.74,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.70,67.27,-78.66,30.74,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.70,67.27,-78.66,30.74,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.62,67.20,-78.58,30.86,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.62,67.20,-78.58,30.86,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.64,67.20,-78.45,30.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.64,67.24,-78.45,30.86,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.64,67.24,-78.45,30.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.63,67.25,-78.38,30.73,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.63,67.25,-78.38,30.73,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.59,67.25,-78.24,30.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.59,67.20,-78.24,30.74,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.59,67.20,-78.24,30.74,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.59,67.18,-77.98,30.74,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.59,67.18,-77.98,30.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.59,67.18,-77.98,30.77,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.61,67.16,-77.87,30.77,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.61,67.16,-77.87,30.77,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.64,67.13,-77.84,30.77,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.64,67.13,-77.84,30.77,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
