OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51698.00,2019-06-24 16:26:27.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.82,62.58,-60.37,32.43,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
51798.00,2019-06-24 16:26:27.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.82,62.64,-60.37,32.50,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
51898.00,2019-06-24 16:26:27.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.82,62.64,-60.28,32.50,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
51998.00,2019-06-24 16:26:27.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.82,62.55,-60.28,32.50,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
52098.00,2019-06-24 16:26:28.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.82,62.55,-60.28,32.50,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
52198.00,2019-06-24 16:26:28.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.81,62.55,-60.23,32.52,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
52298.00,2019-06-24 16:26:28.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.81,62.58,-60.23,32.52,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52398.00,2019-06-24 16:26:28.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.81,62.58,-60.23,32.52,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
52498.00,2019-06-24 16:26:28.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,62.51,-60.14,32.52,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
52598.00,2019-06-24 16:26:28.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.80,62.51,-60.14,32.47,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
52698.00,2019-06-24 16:26:28.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.81,62.51,-60.11,32.47,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
52798.00,2019-06-24 16:26:28.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.81,62.52,-60.11,32.47,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
52898.00,2019-06-24 16:26:28.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.81,62.52,-60.11,32.47,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
52998.00,2019-06-24 16:26:28.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.80,62.58,-60.02,32.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
53098.00,2019-06-24 16:26:29.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,62.58,-60.02,32.52,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
53198.00,2019-06-24 16:26:29.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.74,62.58,-60.03,32.52,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
53298.00,2019-06-24 16:26:29.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.74,62.46,-60.03,32.52,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
53398.00,2019-06-24 16:26:29.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.74,62.46,-60.03,32.50,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
53498.00,2019-06-24 16:26:29.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.78,62.57,-59.89,32.50,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53598.00,2019-06-24 16:26:29.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.78,62.57,-59.89,32.50,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
53698.00,2019-06-24 16:26:29.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.78,62.57,-59.89,32.50,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
53798.00,2019-06-24 16:26:29.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.77,62.57,-59.85,32.54,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53898.00,2019-06-24 16:26:29.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.77,62.57,-59.85,32.54,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
53998.00,2019-06-24 16:26:29.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.74,62.59,-59.80,32.54,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
54098.00,2019-06-24 16:26:30.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.74,62.59,-59.80,32.54,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
54198.00,2019-06-24 16:26:30.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.74,62.59,-59.80,32.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
54298.00,2019-06-24 16:26:30.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.80,62.55,-59.66,32.52,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
54398.00,2019-06-24 16:26:30.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.80,62.55,-59.66,32.52,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
54498.00,2019-06-24 16:26:30.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.80,62.52,-59.71,32.52,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
54598.00,2019-06-24 16:26:30.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.80,62.52,-59.71,32.55,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
54698.00,2019-06-24 16:26:30.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.80,62.52,-59.71,32.55,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
54798.00,2019-06-24 16:26:30.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.78,62.48,-59.57,32.55,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
54898.00,2019-06-24 16:26:30.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.78,62.48,-59.57,32.55,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
54998.00,2019-06-24 16:26:30.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.78,62.48,-59.57,32.55,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
55098.00,2019-06-24 16:26:31.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.78,62.48,-59.52,32.55,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
55198.00,2019-06-24 16:26:31.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.78,62.48,-59.52,32.55,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
55298.00,2019-06-24 16:26:31.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.80,62.44,-59.54,32.55,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
55398.00,2019-06-24 16:26:31.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.80,62.44,-59.54,32.58,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
55498.00,2019-06-24 16:26:31.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.80,62.48,-59.54,32.58,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
55598.00,2019-06-24 16:26:31.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.74,62.48,-59.48,32.58,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
55698.00,2019-06-24 16:26:31.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.74,62.48,-59.48,32.58,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
55798.00,2019-06-24 16:26:31.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.78,62.38,-59.52,32.54,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
55898.00,2019-06-24 16:26:31.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.78,62.38,-59.52,32.54,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
55998.00,2019-06-24 16:26:31.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.78,62.39,-59.52,32.54,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
56098.00,2019-06-24 16:26:32.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.81,62.39,-59.38,32.54,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
56198.00,2019-06-24 16:26:32.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.81,62.39,-59.38,32.49,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
56298.00,2019-06-24 16:26:32.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.81,62.37,-59.38,32.49,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
56398.00,2019-06-24 16:26:32.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.80,62.37,-59.33,32.49,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
56498.00,2019-06-24 16:26:32.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.80,62.31,-59.33,32.49,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
56598.00,2019-06-24 16:26:32.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.73,62.31,-59.20,32.50,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
56698.00,2019-06-24 16:26:32.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.73,62.31,-59.20,32.50,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
56798.00,2019-06-24 16:26:32.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.73,62.38,-59.20,32.50,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
56898.00,2019-06-24 16:26:32.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.74,62.38,-59.15,32.50,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
56998.00,2019-06-24 16:26:32.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.74,62.34,-59.15,32.53,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
57098.00,2019-06-24 16:26:33.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.78,62.34,-59.04,32.53,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
57198.00,2019-06-24 16:26:33.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.78,62.34,-59.04,32.53,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
57298.00,2019-06-24 16:26:33.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.78,62.27,-59.04,32.53,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
57398.00,2019-06-24 16:26:33.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.81,62.27,-59.07,32.58,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
57498.00,2019-06-24 16:26:33.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.81,62.32,-59.07,32.58,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
57598.00,2019-06-24 16:26:33.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.81,62.32,-59.07,32.58,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
57698.00,2019-06-24 16:26:33.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.77,62.32,-58.95,32.58,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
57798.00,2019-06-24 16:26:33.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.77,62.30,-58.95,32.50,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
57898.00,2019-06-24 16:26:33.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.74,62.30,-58.86,32.50,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
57998.00,2019-06-24 16:26:33.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.74,62.27,-58.86,32.50,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
58098.00,2019-06-24 16:26:34.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.74,62.27,-58.86,32.50,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
58198.00,2019-06-24 16:26:34.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.78,62.27,-58.86,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
58298.00,2019-06-24 16:26:34.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.78,62.27,-58.86,32.58,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
58398.00,2019-06-24 16:26:34.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.78,62.27,-58.63,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
58498.00,2019-06-24 16:26:34.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.78,62.37,-58.63,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
58598.00,2019-06-24 16:26:34.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.78,62.37,-58.63,32.58,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
58698.00,2019-06-24 16:26:34.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.71,62.37,-58.67,32.58,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
58798.00,2019-06-24 16:26:34.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.71,62.19,-58.67,32.58,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
58898.00,2019-06-24 16:26:34.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.71,62.19,-58.67,32.58,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
58998.00,2019-06-24 16:26:34.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.84,62.30,-58.62,32.56,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59098.00,2019-06-24 16:26:35.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.84,62.30,-58.62,32.56,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
59198.00,2019-06-24 16:26:35.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.76,62.30,-58.59,32.56,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
59298.00,2019-06-24 16:26:35.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.76,62.24,-58.59,32.56,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
59398.00,2019-06-24 16:26:35.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.76,62.24,-58.59,32.58,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
59498.00,2019-06-24 16:26:35.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.80,62.27,-58.55,32.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59598.00,2019-06-24 16:26:35.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.80,62.27,-58.55,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
59698.00,2019-06-24 16:26:35.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.73,62.27,-58.49,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
59798.00,2019-06-24 16:26:35.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.73,62.27,-58.49,32.56,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59898.00,2019-06-24 16:26:35.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.73,62.27,-58.49,32.56,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
59998.00,2019-06-24 16:26:35.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.73,62.27,-58.34,32.56,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60098.00,2019-06-24 16:26:36.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.73,62.27,-58.34,32.56,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
60198.00,2019-06-24 16:26:36.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.73,62.27,-58.34,32.58,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
60298.00,2019-06-24 16:26:36.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.73,62.27,-58.27,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
60398.00,2019-06-24 16:26:36.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.73,62.27,-58.27,32.58,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
60498.00,2019-06-24 16:26:36.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.84,62.24,-58.27,32.58,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60598.00,2019-06-24 16:26:36.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.84,62.24,-58.27,32.60,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
60698.00,2019-06-24 16:26:36.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.84,62.24,-58.27,32.60,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
60798.00,2019-06-24 16:26:36.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.81,62.21,-58.23,32.60,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
60898.00,2019-06-24 16:26:36.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.81,62.21,-58.23,32.60,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
60998.00,2019-06-24 16:26:36.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.81,62.13,-58.23,32.55,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
61098.00,2019-06-24 16:26:37.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.78,62.13,-58.15,32.55,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
61198.00,2019-06-24 16:26:37.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.78,62.13,-58.15,32.55,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
61298.00,2019-06-24 16:26:37.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.77,62.21,-58.05,32.55,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
61398.00,2019-06-24 16:26:37.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.77,62.21,-58.05,32.61,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
61498.00,2019-06-24 16:26:37.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.77,62.09,-58.05,32.61,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
61598.00,2019-06-24 16:26:37.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.76,62.09,-58.12,32.61,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
61698.00,2019-06-24 16:26:37.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.76,62.09,-58.12,32.61,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
61798.00,2019-06-24 16:26:37.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.69,62.16,-58.00,32.65,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
61898.00,2019-06-24 16:26:37.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.69,62.16,-58.00,32.65,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
61998.00,2019-06-24 16:26:37.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.69,62.20,-58.00,32.65,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
62098.00,2019-06-24 16:26:38.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.70,62.20,-57.91,32.65,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
62198.00,2019-06-24 16:26:38.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.70,62.20,-57.91,32.68,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
62298.00,2019-06-24 16:26:38.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.70,62.18,-57.91,32.68,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
62398.00,2019-06-24 16:26:38.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.72,62.18,-57.82,32.68,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
62498.00,2019-06-24 16:26:38.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.72,62.16,-57.82,32.68,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
62598.00,2019-06-24 16:26:38.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.73,62.16,-57.77,32.67,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
62698.00,2019-06-24 16:26:38.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.73,62.16,-57.77,32.67,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
62798.00,2019-06-24 16:26:38.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.73,62.14,-57.77,32.67,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
62898.00,2019-06-24 16:26:38.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.73,62.14,-57.77,32.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
62998.00,2019-06-24 16:26:38.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.73,62.16,-57.77,32.66,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
63098.00,2019-06-24 16:26:39.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.77,62.16,-57.67,32.66,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
63198.00,2019-06-24 16:26:39.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.77,62.16,-57.67,32.66,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
63298.00,2019-06-24 16:26:39.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.77,62.16,-57.67,32.66,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
63398.00,2019-06-24 16:26:39.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.78,62.16,-57.67,32.65,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
63498.00,2019-06-24 16:26:39.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.78,62.14,-57.67,32.65,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
63598.00,2019-06-24 16:26:39.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.78,62.14,-57.67,32.65,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
63698.00,2019-06-24 16:26:39.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.86,62.14,-57.49,32.65,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
63798.00,2019-06-24 16:26:39.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,45.86,62.07,-57.49,32.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
63898.00,2019-06-24 16:26:39.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.72,62.07,-57.52,32.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
63998.00,2019-06-24 16:26:39.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.72,62.07,-57.52,32.74,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
64098.00,2019-06-24 16:26:40.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.72,62.07,-57.52,32.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
64198.00,2019-06-24 16:26:40.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.77,62.07,-57.38,32.70,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
64298.00,2019-06-24 16:26:40.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.77,62.02,-57.38,32.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
64398.00,2019-06-24 16:26:40.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.81,62.02,-57.30,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
64498.00,2019-06-24 16:26:40.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.81,62.06,-57.30,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
64598.00,2019-06-24 16:26:40.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.81,62.06,-57.30,32.76,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
