OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16038.00,1970-01-01 00:00:16.038,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,67.41,90.49,-153.34,32.41,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
16138.00,1970-01-01 00:00:16.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,67.30,90.51,-152.86,32.38,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16238.00,1970-01-01 00:00:16.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.30,90.51,-152.86,32.38,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
16338.00,1970-01-01 00:00:16.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,67.36,90.47,-152.55,32.38,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
16438.00,1970-01-01 00:00:16.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,67.36,90.47,-152.55,32.38,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
16538.00,1970-01-01 00:00:16.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,67.36,90.47,-152.55,32.36,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16638.00,1970-01-01 00:00:16.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,67.34,90.48,-152.31,32.36,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
16738.00,1970-01-01 00:00:16.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,67.34,90.48,-152.31,32.36,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
16838.00,1970-01-01 00:00:16.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,67.34,90.44,-152.31,32.36,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16938.00,1970-01-01 00:00:16.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,67.36,90.44,-151.96,32.42,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
17038.00,1970-01-01 00:00:17.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,67.36,90.44,-151.96,32.42,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17138.00,1970-01-01 00:00:17.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.24,90.42,-151.71,32.42,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
17238.00,1970-01-01 00:00:17.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,67.24,90.42,-151.71,32.42,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17338.00,1970-01-01 00:00:17.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,67.24,90.40,-151.71,32.45,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
17438.00,1970-01-01 00:00:17.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.20,90.40,-151.25,32.45,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17538.00,1970-01-01 00:00:17.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,67.20,90.40,-151.25,32.45,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17638.00,1970-01-01 00:00:17.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.25,90.42,-150.96,32.45,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17738.00,1970-01-01 00:00:17.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,67.25,90.42,-150.96,32.40,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
17838.00,1970-01-01 00:00:17.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,67.25,90.34,-150.96,32.40,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17938.00,1970-01-01 00:00:17.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,67.27,90.34,-150.48,32.40,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
18038.00,1970-01-01 00:00:18.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,67.27,90.34,-150.48,32.40,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18138.00,1970-01-01 00:00:18.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,67.27,90.37,-150.48,32.48,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
18238.00,1970-01-01 00:00:18.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,67.17,90.37,-150.23,32.48,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18338.00,1970-01-01 00:00:18.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.17,90.30,-150.23,32.48,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
18438.00,1970-01-01 00:00:18.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,67.16,90.30,-149.98,32.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
18538.00,1970-01-01 00:00:18.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,67.16,90.30,-149.98,32.53,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
18638.00,1970-01-01 00:00:18.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.16,90.33,-149.98,32.53,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
18738.00,1970-01-01 00:00:18.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,67.15,90.33,-149.55,32.53,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
18838.00,1970-01-01 00:00:18.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.15,90.33,-149.55,32.53,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
18938.00,1970-01-01 00:00:18.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,67.11,90.33,-149.35,32.49,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
19038.00,1970-01-01 00:00:19.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,67.11,90.33,-149.35,32.49,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19138.00,1970-01-01 00:00:19.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,67.11,90.26,-149.35,32.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
19238.00,1970-01-01 00:00:19.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,67.13,90.26,-148.88,32.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
19338.00,1970-01-01 00:00:19.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,67.13,90.20,-148.88,32.53,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
19438.00,1970-01-01 00:00:19.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,67.13,90.20,-148.88,32.53,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19538.00,1970-01-01 00:00:19.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,67.08,90.20,-148.71,32.53,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
19638.00,1970-01-01 00:00:19.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,67.08,90.20,-148.71,32.53,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
19738.00,1970-01-01 00:00:19.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,67.05,90.20,-148.24,32.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
19838.00,1970-01-01 00:00:19.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.05,90.23,-148.24,32.49,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
19938.00,1970-01-01 00:00:19.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,67.05,90.23,-148.24,32.49,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20142.00,1970-01-01 00:00:20.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,67.01,90.20,-148.16,32.42,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20242.00,1970-01-01 00:00:20.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.98,90.20,-147.80,32.42,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20342.00,1970-01-01 00:00:20.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.98,90.20,-147.80,32.42,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
20442.00,1970-01-01 00:00:20.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.98,90.23,-147.80,32.42,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20542.00,1970-01-01 00:00:20.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.95,90.23,-147.24,32.50,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
20642.00,1970-01-01 00:00:20.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.95,90.19,-147.24,32.50,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20742.00,1970-01-01 00:00:20.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.95,90.19,-147.24,32.50,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
20842.00,1970-01-01 00:00:20.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.98,90.19,-147.22,32.50,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
20942.00,1970-01-01 00:00:20.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.98,90.21,-147.22,32.54,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
21042.00,1970-01-01 00:00:21.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.90,90.21,-146.80,32.54,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
21142.00,1970-01-01 00:00:21.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.90,90.19,-146.80,32.54,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21242.00,1970-01-01 00:00:21.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.90,90.19,-146.80,32.54,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
21342.00,1970-01-01 00:00:21.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.90,90.19,-146.49,32.48,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21442.00,1970-01-01 00:00:21.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.90,90.11,-146.49,32.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
21542.00,1970-01-01 00:00:21.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.89,90.11,-146.23,32.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
21642.00,1970-01-01 00:00:21.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.89,90.04,-146.23,32.48,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
21742.00,1970-01-01 00:00:21.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.89,90.04,-146.23,32.48,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
21842.00,1970-01-01 00:00:21.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.87,90.04,-146.08,32.48,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
21942.00,1970-01-01 00:00:21.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.87,90.02,-146.08,32.48,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
22042.00,1970-01-01 00:00:22.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.87,90.02,-146.08,32.48,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22142.00,1970-01-01 00:00:22.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.78,89.97,-145.72,32.50,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
22242.00,1970-01-01 00:00:22.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.78,89.97,-145.72,32.50,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
22342.00,1970-01-01 00:00:22.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.77,89.97,-145.48,32.50,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
22442.00,1970-01-01 00:00:22.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.77,89.95,-145.48,32.50,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
22542.00,1970-01-01 00:00:22.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.77,89.95,-145.48,32.43,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
22642.00,1970-01-01 00:00:22.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.77,89.97,-145.12,32.43,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
22742.00,1970-01-01 00:00:22.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.77,89.97,-145.12,32.43,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
22842.00,1970-01-01 00:00:22.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.73,89.97,-144.90,32.43,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
22942.00,1970-01-01 00:00:22.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.73,89.88,-144.90,32.49,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
23042.00,1970-01-01 00:00:23.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.73,89.88,-144.90,32.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
23142.00,1970-01-01 00:00:23.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.66,89.88,-144.73,32.49,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
23242.00,1970-01-01 00:00:23.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.66,89.88,-144.73,32.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
23342.00,1970-01-01 00:00:23.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.66,89.88,-144.73,32.47,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
23442.00,1970-01-01 00:00:23.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.75,89.88,-144.41,32.47,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
23542.00,1970-01-01 00:00:23.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.75,89.88,-144.41,32.47,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
23642.00,1970-01-01 00:00:23.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.62,89.88,-144.04,32.47,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
23742.00,1970-01-01 00:00:23.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.62,89.88,-144.04,32.43,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23842.00,1970-01-01 00:00:23.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.62,89.88,-144.04,32.43,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
23942.00,1970-01-01 00:00:23.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.55,89.79,-143.86,32.43,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
24042.00,1970-01-01 00:00:24.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.55,89.79,-143.86,32.43,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24142.00,1970-01-01 00:00:24.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.64,89.81,-143.58,32.53,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
24242.00,1970-01-01 00:00:24.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.64,89.81,-143.58,32.53,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24342.00,1970-01-01 00:00:24.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.64,89.81,-143.58,32.53,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
24442.00,1970-01-01 00:00:24.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.55,89.77,-143.38,32.53,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24542.00,1970-01-01 00:00:24.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.55,89.77,-143.38,32.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24642.00,1970-01-01 00:00:24.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.55,89.73,-143.38,32.48,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
24742.00,1970-01-01 00:00:24.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.59,89.73,-143.09,32.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24842.00,1970-01-01 00:00:24.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.59,89.73,-143.09,32.48,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
24942.00,1970-01-01 00:00:24.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.47,89.75,-142.77,32.48,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25042.00,1970-01-01 00:00:25.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.47,89.75,-142.77,32.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
25142.00,1970-01-01 00:00:25.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.47,89.67,-142.77,32.48,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
25242.00,1970-01-01 00:00:25.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.45,89.67,-142.59,32.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
25342.00,1970-01-01 00:00:25.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.45,89.67,-142.59,32.50,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
25442.00,1970-01-01 00:00:25.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.41,89.67,-142.29,32.50,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25542.00,1970-01-01 00:00:25.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.41,89.67,-142.29,32.50,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
25642.00,1970-01-01 00:00:25.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.41,89.70,-142.29,32.50,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
25742.00,1970-01-01 00:00:25.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.47,89.70,-142.00,32.53,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
25842.00,1970-01-01 00:00:25.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.47,89.70,-142.00,32.53,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
25942.00,1970-01-01 00:00:25.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.47,89.55,-142.00,32.53,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26042.00,1970-01-01 00:00:26.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.33,89.55,-141.72,32.53,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
26142.00,1970-01-01 00:00:26.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.33,89.61,-141.72,32.53,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26242.00,1970-01-01 00:00:26.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.24,89.61,-141.60,32.53,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
26342.00,1970-01-01 00:00:26.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.24,89.61,-141.60,32.53,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26442.00,1970-01-01 00:00:26.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.24,89.56,-141.60,32.53,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26542.00,1970-01-01 00:00:26.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.29,89.56,-141.33,32.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
26642.00,1970-01-01 00:00:26.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.29,89.52,-141.33,32.55,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26742.00,1970-01-01 00:00:26.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.30,89.52,-141.08,32.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
26842.00,1970-01-01 00:00:26.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.30,89.52,-141.08,32.55,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26942.00,1970-01-01 00:00:26.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.30,89.54,-141.08,32.54,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27042.00,1970-01-01 00:00:27.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.26,89.54,-140.77,32.54,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
27142.00,1970-01-01 00:00:27.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.26,89.60,-140.77,32.54,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27242.00,1970-01-01 00:00:27.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.26,89.60,-140.77,32.54,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27342.00,1970-01-01 00:00:27.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.22,89.60,-140.51,32.54,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
27442.00,1970-01-01 00:00:27.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.22,89.53,-140.51,32.54,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27542.00,1970-01-01 00:00:27.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.29,89.53,-140.23,32.54,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
27642.00,1970-01-01 00:00:27.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.29,89.52,-140.23,32.54,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27742.00,1970-01-01 00:00:27.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.29,89.52,-140.23,32.54,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
27842.00,1970-01-01 00:00:27.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.23,89.52,-139.98,32.54,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
27942.00,1970-01-01 00:00:27.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.23,89.52,-139.98,32.54,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
28042.00,1970-01-01 00:00:28.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.23,89.52,-139.73,32.54,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28142.00,1970-01-01 00:00:28.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.23,89.46,-139.73,32.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28242.00,1970-01-01 00:00:28.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.23,89.46,-139.73,32.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28342.00,1970-01-01 00:00:28.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.19,89.46,-139.52,32.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28442.00,1970-01-01 00:00:28.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.19,89.45,-139.52,32.59,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
28542.00,1970-01-01 00:00:28.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.19,89.45,-139.52,32.65,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
28642.00,1970-01-01 00:00:28.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.16,89.49,-139.27,32.65,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
28742.00,1970-01-01 00:00:28.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.16,89.49,-139.27,32.65,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28842.00,1970-01-01 00:00:28.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.15,89.49,-138.98,32.65,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28942.00,1970-01-01 00:00:28.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.15,89.42,-138.98,32.59,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
29042.00,1970-01-01 00:00:29.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.15,89.42,-138.98,32.59,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
