OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
659442.00,2019-06-24 17:12:51.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.53,62.95,-51.52,32.19,-0.24,-0.03,17.00,7000.00,-43.00,0.00,7.00
659542.00,2019-06-24 17:12:51.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.32,48.50,62.95,-51.51,32.19,-0.23,-0.06,17.00,7000.00,-43.00,0.00,7.00
659642.00,2019-06-24 17:12:51.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.31,48.50,62.95,-51.51,32.19,-0.22,-0.09,17.00,7000.00,-43.00,0.00,7.00
659742.00,2019-06-24 17:12:51.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.52,62.95,-51.43,32.19,-0.22,-0.11,17.00,7000.00,-43.00,0.00,7.00
659842.00,2019-06-24 17:12:51.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.52,62.95,-51.43,32.19,-0.22,-0.12,17.00,7000.00,-43.00,0.00,7.00
659942.00,2019-06-24 17:12:51.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.32,48.52,62.91,-51.43,32.19,-0.24,-0.09,17.00,7000.00,-43.00,0.00,7.00
660042.00,2019-06-24 17:12:52.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.51,62.91,-51.28,32.24,-0.21,-0.05,17.00,7000.00,-43.00,0.00,7.00
660142.00,2019-06-24 17:12:52.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.51,62.88,-51.28,32.24,-0.22,-0.01,17.00,7000.00,-43.00,0.00,7.00
660242.00,2019-06-24 17:12:52.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.27,48.50,62.88,-51.20,32.24,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
660342.00,2019-06-24 17:12:52.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.50,62.88,-51.20,32.24,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
660442.00,2019-06-24 17:12:52.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.52,48.50,62.88,-51.20,32.22,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
660542.00,2019-06-24 17:12:52.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.22,48.56,62.88,-51.16,32.22,-0.21,0.04,17.00,7000.00,-43.00,0.00,7.00
660642.00,2019-06-24 17:12:52.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.56,62.85,-51.16,32.22,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
660742.00,2019-06-24 17:12:52.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.25,48.56,62.85,-51.16,32.22,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
660842.00,2019-06-24 17:12:52.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.25,48.51,62.85,-51.05,32.38,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
660942.00,2019-06-24 17:12:52.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.51,62.90,-51.05,32.38,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
661042.00,2019-06-24 17:12:53.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.52,62.90,-51.00,32.38,-0.20,0.03,17.00,7000.00,-43.00,0.00,7.00
661142.00,2019-06-24 17:12:53.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.52,62.84,-51.00,32.38,-0.21,0.04,17.00,7000.00,-43.00,0.00,7.00
661242.00,2019-06-24 17:12:53.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.52,62.84,-51.00,32.18,-0.20,0.04,17.00,7000.00,-43.00,0.00,7.00
661342.00,2019-06-24 17:12:53.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.46,62.84,-50.98,32.18,-0.22,0.04,17.00,7000.00,-43.00,0.00,7.00
661442.00,2019-06-24 17:12:53.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.46,62.80,-50.98,32.18,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
661542.00,2019-06-24 17:12:53.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.51,62.80,-50.92,32.18,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
661642.00,2019-06-24 17:12:53.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.51,62.80,-50.92,32.18,-0.26,0.03,17.00,7000.00,-43.00,0.00,7.00
661742.00,2019-06-24 17:12:53.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.39,48.51,62.80,-50.92,32.18,-0.20,0.03,17.00,7000.00,-43.00,0.00,7.00
661842.00,2019-06-24 17:12:53.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.53,62.80,-50.89,32.18,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
661942.00,2019-06-24 17:12:53.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.44,48.53,62.78,-50.89,32.18,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
662042.00,2019-06-24 17:12:54.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.53,62.78,-50.89,32.22,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
662142.00,2019-06-24 17:12:54.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.43,62.88,-50.67,32.22,-0.22,0.02,17.00,7000.00,-43.00,0.00,7.00
662242.00,2019-06-24 17:12:54.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.43,62.88,-50.67,32.22,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
662342.00,2019-06-24 17:12:54.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.36,48.53,62.88,-50.65,32.22,-0.24,0.02,17.00,7000.00,-43.00,0.00,7.00
662442.00,2019-06-24 17:12:54.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.53,62.83,-50.65,32.34,-0.20,0.01,17.00,7000.00,-43.00,0.00,7.00
662542.00,2019-06-24 17:12:54.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.40,48.53,62.83,-50.65,32.34,-0.24,0.01,17.00,7000.00,-43.00,0.00,7.00
662642.00,2019-06-24 17:12:54.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.52,62.71,-50.58,32.34,-0.22,-0.00,17.00,7000.00,-43.00,0.00,7.00
662742.00,2019-06-24 17:12:54.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.52,62.71,-50.58,32.34,-0.22,-0.01,17.00,7000.00,-43.00,0.00,7.00
662842.00,2019-06-24 17:12:54.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.31,48.48,62.71,-50.52,32.27,-0.22,-0.03,17.00,7000.00,-43.00,0.00,7.00
662942.00,2019-06-24 17:12:54.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.30,48.48,62.79,-50.52,32.27,-0.23,-0.06,17.00,7000.00,-43.00,0.00,7.00
663042.00,2019-06-24 17:12:55.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.48,62.79,-50.52,32.27,-0.25,-0.08,17.00,7000.00,-43.00,0.00,7.00
663142.00,2019-06-24 17:12:55.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.52,62.80,-50.45,32.27,-0.22,-0.11,17.00,7000.00,-43.00,0.00,7.00
663242.00,2019-06-24 17:12:55.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.30,48.52,62.80,-50.45,32.23,-0.22,-0.10,17.00,7000.00,-43.00,0.00,7.00
663342.00,2019-06-24 17:12:55.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.52,62.80,-50.45,32.23,-0.21,-0.10,17.00,7000.00,-43.00,0.00,7.00
663442.00,2019-06-24 17:12:55.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.42,48.52,62.72,-50.36,32.23,-0.22,-0.08,17.00,7000.00,-43.00,0.00,7.00
663542.00,2019-06-24 17:12:55.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.29,48.52,62.72,-50.36,32.23,-0.24,-0.04,17.00,7000.00,-43.00,0.00,7.00
663642.00,2019-06-24 17:12:55.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.45,62.72,-50.36,32.19,-0.22,0.00,17.00,7000.00,-43.00,0.00,7.00
663742.00,2019-06-24 17:12:55.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.45,62.72,-50.36,32.19,-0.22,0.02,17.00,7000.00,-43.00,0.00,7.00
663842.00,2019-06-24 17:12:55.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.26,48.45,62.72,-50.36,32.19,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
663942.00,2019-06-24 17:12:55.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.52,48.48,62.79,-50.21,32.19,-0.22,0.04,17.00,7000.00,-43.00,0.00,7.00
664042.00,2019-06-24 17:12:56.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.52,48.48,62.79,-50.21,32.27,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
664142.00,2019-06-24 17:12:56.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.48,62.70,-50.23,32.27,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
664242.00,2019-06-24 17:12:56.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.48,62.70,-50.23,32.27,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
664342.00,2019-06-24 17:12:56.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.48,62.70,-50.23,32.27,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
664442.00,2019-06-24 17:12:56.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.29,48.57,62.66,-50.09,32.30,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
664542.00,2019-06-24 17:12:56.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.57,62.66,-50.09,32.30,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
664642.00,2019-06-24 17:12:56.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.57,62.62,-50.09,32.30,-0.20,0.03,17.00,7000.00,-43.00,0.00,7.00
664742.00,2019-06-24 17:12:56.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.45,62.62,-49.95,32.30,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
664842.00,2019-06-24 17:12:56.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.45,62.62,-49.95,32.27,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
664942.00,2019-06-24 17:12:56.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.48,62.70,-49.87,32.27,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
665042.00,2019-06-24 17:12:57.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.48,62.70,-49.87,32.27,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
665142.00,2019-06-24 17:12:57.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.48,62.72,-49.87,32.27,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
665242.00,2019-06-24 17:12:57.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.46,62.72,-49.80,32.30,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
665342.00,2019-06-24 17:12:57.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.40,48.46,62.72,-49.80,32.30,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
665442.00,2019-06-24 17:12:57.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.42,48.48,62.65,-49.77,32.30,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
665542.00,2019-06-24 17:12:57.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.48,62.65,-49.77,32.30,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
665642.00,2019-06-24 17:12:57.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.48,62.71,-49.77,32.16,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
665742.00,2019-06-24 17:12:57.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.43,62.71,-49.74,32.16,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
665842.00,2019-06-24 17:12:57.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.39,48.43,62.71,-49.74,32.16,-0.22,0.01,17.00,7000.00,-43.00,0.00,7.00
665942.00,2019-06-24 17:12:57.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.36,48.43,62.63,-49.74,32.16,-0.23,0.00,17.00,7000.00,-43.00,0.00,7.00
666042.00,2019-06-24 17:12:58.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.53,62.63,-49.65,32.27,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
666142.00,2019-06-24 17:12:58.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.26,48.53,62.66,-49.65,32.27,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
666242.00,2019-06-24 17:12:58.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.48,62.66,-49.55,32.27,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
666342.00,2019-06-24 17:12:58.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.29,48.48,62.66,-49.55,32.27,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
666442.00,2019-06-24 17:12:58.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.31,48.48,62.64,-49.55,32.16,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
666542.00,2019-06-24 17:12:58.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.42,48.50,62.64,-49.50,32.16,-0.20,0.04,17.00,7000.00,-43.00,0.00,7.00
666642.00,2019-06-24 17:12:58.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.50,62.59,-49.50,32.16,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
666742.00,2019-06-24 17:12:58.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.36,48.59,62.59,-49.42,32.16,-0.22,0.04,17.00,7000.00,-43.00,0.00,7.00
666842.00,2019-06-24 17:12:58.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.59,62.59,-49.42,32.24,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
666942.00,2019-06-24 17:12:58.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.59,62.59,-49.42,32.24,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
667042.00,2019-06-24 17:12:59.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.52,62.59,-49.33,32.24,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
667142.00,2019-06-24 17:12:59.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.52,62.64,-49.33,32.24,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
667242.00,2019-06-24 17:12:59.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.52,62.64,-49.33,32.29,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
667342.00,2019-06-24 17:12:59.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.45,62.64,-49.26,32.29,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
667442.00,2019-06-24 17:12:59.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.44,48.45,62.52,-49.26,32.29,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
667542.00,2019-06-24 17:12:59.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.48,62.52,-49.23,32.29,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
667642.00,2019-06-24 17:12:59.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.48,62.58,-49.23,32.20,-0.24,0.02,17.00,7000.00,-43.00,0.00,7.00
667742.00,2019-06-24 17:12:59.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.48,62.58,-49.23,32.20,-0.21,0.02,17.00,7000.00,-43.00,0.00,7.00
667842.00,2019-06-24 17:12:59.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.33,48.52,62.58,-49.12,32.20,-0.24,0.02,17.00,7000.00,-43.00,0.00,7.00
667942.00,2019-06-24 17:12:59.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.52,62.50,-49.12,32.20,-0.25,0.01,17.00,7000.00,-43.00,0.00,7.00
668042.00,2019-06-24 17:13:00.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.43,62.50,-48.98,32.11,-0.23,-0.01,17.00,7000.00,-43.00,0.00,7.00
668142.00,2019-06-24 17:13:00.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.43,62.48,-48.98,32.11,-0.23,-0.03,17.00,7000.00,-43.00,0.00,7.00
668242.00,2019-06-24 17:13:00.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.30,48.43,62.48,-48.98,32.11,-0.22,-0.06,17.00,7000.00,-43.00,0.00,7.00
668342.00,2019-06-24 17:13:00.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.51,62.48,-48.88,32.11,-0.24,-0.08,17.00,7000.00,-43.00,0.00,7.00
668442.00,2019-06-24 17:13:00.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.33,48.51,62.51,-48.88,32.29,-0.21,-0.09,17.00,7000.00,-43.00,0.00,7.00
668542.00,2019-06-24 17:13:00.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.32,48.51,62.51,-48.88,32.29,-0.23,-0.07,17.00,7000.00,-43.00,0.00,7.00
668642.00,2019-06-24 17:13:00.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.52,62.51,-48.97,32.29,-0.22,-0.04,17.00,7000.00,-43.00,0.00,7.00
668742.00,2019-06-24 17:13:00.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.52,62.51,-48.97,32.29,-0.21,-0.02,17.00,7000.00,-43.00,0.00,7.00
668842.00,2019-06-24 17:13:00.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.52,62.51,-48.93,32.25,-0.24,0.02,17.00,7000.00,-43.00,0.00,7.00
668942.00,2019-06-24 17:13:00.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.52,62.52,-48.93,32.25,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
669042.00,2019-06-24 17:13:01.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.52,62.52,-48.93,32.25,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
669142.00,2019-06-24 17:13:01.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.25,48.53,62.38,-48.75,32.25,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
669242.00,2019-06-24 17:13:01.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.53,62.38,-48.75,32.25,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
669342.00,2019-06-24 17:13:01.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.52,48.44,62.38,-48.69,32.25,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
669442.00,2019-06-24 17:13:01.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.24,48.44,62.43,-48.69,32.25,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
669542.00,2019-06-24 17:13:01.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.44,62.43,-48.69,32.25,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
669642.00,2019-06-24 17:13:01.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.48,62.44,-48.59,32.16,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
669742.00,2019-06-24 17:13:01.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.48,62.44,-48.59,32.16,-0.25,0.02,17.00,7000.00,-43.00,0.00,7.00
669842.00,2019-06-24 17:13:01.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.48,62.44,-48.59,32.16,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
669942.00,2019-06-24 17:13:01.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.52,62.46,-48.54,32.16,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
670042.00,2019-06-24 17:13:02.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.39,48.52,62.46,-48.54,32.22,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
670142.00,2019-06-24 17:13:02.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.46,62.46,-48.49,32.22,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
670242.00,2019-06-24 17:13:02.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.46,62.46,-48.49,32.22,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
670342.00,2019-06-24 17:13:02.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.36,48.46,62.46,-48.49,32.22,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
670442.00,2019-06-24 17:13:02.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.51,62.52,-48.44,32.19,-0.24,0.04,17.00,7000.00,-43.00,0.00,7.00
670542.00,2019-06-24 17:13:02.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.51,62.52,-48.44,32.19,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
670642.00,2019-06-24 17:13:02.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.45,62.41,-48.36,32.19,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
670742.00,2019-06-24 17:13:02.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.45,62.41,-48.36,32.19,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
670842.00,2019-06-24 17:13:02.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.45,62.41,-48.36,32.23,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
670942.00,2019-06-24 17:13:02.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.36,48.56,62.39,-48.25,32.23,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
671042.00,2019-06-24 17:13:03.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.56,62.39,-48.25,32.23,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
671142.00,2019-06-24 17:13:03.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.40,48.56,62.39,-48.25,32.23,-0.23,0.01,17.00,7000.00,-43.00,0.00,7.00
671242.00,2019-06-24 17:13:03.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.46,62.39,-48.18,32.20,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
671342.00,2019-06-24 17:13:03.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.46,62.39,-48.18,32.20,-0.21,0.01,17.00,7000.00,-43.00,0.00,7.00
671442.00,2019-06-24 17:13:03.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.48,62.34,-48.14,32.20,-0.25,-0.00,17.00,7000.00,-43.00,0.00,7.00
671542.00,2019-06-24 17:13:03.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.33,48.48,62.34,-48.14,32.20,-0.24,-0.02,17.00,7000.00,-43.00,0.00,7.00
671642.00,2019-06-24 17:13:03.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.48,62.38,-48.14,32.20,-0.23,-0.05,17.00,7000.00,-43.00,0.00,7.00
671742.00,2019-06-24 17:13:03.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.48,62.38,-48.12,32.20,-0.23,-0.07,17.00,7000.00,-43.00,0.00,7.00
671842.00,2019-06-24 17:13:03.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.29,48.48,62.38,-48.12,32.20,-0.21,-0.09,17.00,7000.00,-43.00,0.00,7.00
671942.00,2019-06-24 17:13:03.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.38,62.36,-47.97,32.20,-0.24,-0.09,17.00,7000.00,-43.00,0.00,7.00
