OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15258.00,1970-01-01 00:00:15.258,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.50,51.33,67.22,-87.09,31.55,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
15358.00,1970-01-01 00:00:15.358,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.33,67.22,-87.09,31.55,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
15458.00,1970-01-01 00:00:15.458,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,51.45,67.11,-86.34,31.55,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
15558.00,1970-01-01 00:00:15.558,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.45,67.11,-86.34,31.55,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
15658.00,1970-01-01 00:00:15.658,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.45,67.11,-86.34,31.57,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
15758.00,1970-01-01 00:00:15.758,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,51.41,67.10,-85.86,31.57,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
15858.00,1970-01-01 00:00:15.858,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.54,51.41,67.10,-85.86,31.57,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
15958.00,1970-01-01 00:00:15.958,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.51,51.41,67.18,-85.86,31.57,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16058.00,1970-01-01 00:00:16.058,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,51.38,67.18,-85.25,31.55,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
16158.00,1970-01-01 00:00:16.158,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.54,51.38,67.18,-85.25,31.55,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
16258.00,1970-01-01 00:00:16.258,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.51,51.40,67.16,-84.59,31.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16358.00,1970-01-01 00:00:16.358,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.40,67.16,-84.59,31.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16458.00,1970-01-01 00:00:16.458,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,51.40,67.13,-84.59,31.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16558.00,1970-01-01 00:00:16.558,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.37,67.13,-84.04,31.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16658.00,1970-01-01 00:00:16.658,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.50,51.37,67.13,-84.04,31.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16758.00,1970-01-01 00:00:16.758,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.38,67.13,-83.65,31.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16858.00,1970-01-01 00:00:16.858,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,51.38,67.13,-83.65,31.53,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
16958.00,1970-01-01 00:00:16.958,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.50,51.38,67.15,-83.65,31.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17058.00,1970-01-01 00:00:17.058,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.34,67.15,-82.95,31.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17158.00,1970-01-01 00:00:17.158,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.54,51.34,67.15,-82.95,31.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17258.00,1970-01-01 00:00:17.258,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,51.34,67.23,-82.95,31.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17358.00,1970-01-01 00:00:17.358,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.35,67.23,-82.38,31.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17458.00,1970-01-01 00:00:17.458,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.54,51.35,67.20,-82.38,31.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17558.00,1970-01-01 00:00:17.558,0.00,77.71,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.53,51.35,67.20,-81.94,31.58,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17658.00,1970-01-01 00:00:17.658,0.00,77.71,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.50,51.35,67.20,-81.94,31.47,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
17758.00,1970-01-01 00:00:17.758,0.00,77.71,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.50,51.35,67.18,-81.94,31.47,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
17858.00,1970-01-01 00:00:17.858,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.53,51.35,67.18,-81.34,31.47,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
17958.00,1970-01-01 00:00:17.958,0.00,77.71,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.52,51.35,67.24,-81.34,31.47,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
18058.00,1970-01-01 00:00:18.058,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.47,51.30,67.24,-80.85,31.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18158.00,1970-01-01 00:00:18.158,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.30,67.24,-80.85,31.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18258.00,1970-01-01 00:00:18.258,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.52,51.30,67.20,-80.85,31.53,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18358.00,1970-01-01 00:00:18.358,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.51,51.30,67.20,-80.28,31.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18458.00,1970-01-01 00:00:18.458,0.00,77.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.50,51.30,67.22,-80.28,31.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18558.00,1970-01-01 00:00:18.558,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.30,67.22,-80.28,31.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18658.00,1970-01-01 00:00:18.658,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.35,67.22,-79.82,31.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18758.00,1970-01-01 00:00:18.758,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.35,67.27,-79.82,31.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18858.00,1970-01-01 00:00:18.858,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.35,67.27,-79.37,31.52,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
18958.00,1970-01-01 00:00:18.958,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.35,67.29,-79.37,31.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19058.00,1970-01-01 00:00:19.058,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.35,67.29,-79.37,31.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19158.00,1970-01-01 00:00:19.158,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.32,67.29,-78.74,31.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19258.00,1970-01-01 00:00:19.258,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.32,67.22,-78.74,31.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19358.00,1970-01-01 00:00:19.358,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.35,67.22,-78.31,31.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19458.00,1970-01-01 00:00:19.458,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.35,67.23,-78.31,31.53,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19558.00,1970-01-01 00:00:19.558,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.35,67.23,-78.31,31.53,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19658.00,1970-01-01 00:00:19.658,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.35,67.23,-77.95,31.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19758.00,1970-01-01 00:00:19.758,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.35,67.27,-77.95,31.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19858.00,1970-01-01 00:00:19.858,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.35,67.27,-77.95,31.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19958.00,1970-01-01 00:00:19.958,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.33,67.32,-77.41,31.55,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
20094.00,1970-01-01 00:00:20.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.33,67.32,-77.41,31.58,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
20194.00,1970-01-01 00:00:20.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.32,67.32,-76.92,31.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20294.00,1970-01-01 00:00:20.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.32,67.32,-76.92,31.58,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20394.00,1970-01-01 00:00:20.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.32,67.32,-76.92,31.58,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20494.00,1970-01-01 00:00:20.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.33,67.27,-76.59,31.55,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20594.00,1970-01-01 00:00:20.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.33,67.27,-76.59,31.55,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20694.00,1970-01-01 00:00:20.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.33,67.27,-76.19,31.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
20794.00,1970-01-01 00:00:20.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.33,67.34,-76.19,31.55,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
20894.00,1970-01-01 00:00:20.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.33,67.34,-76.19,31.55,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
20994.00,1970-01-01 00:00:20.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.32,67.29,-75.70,31.55,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
21094.00,1970-01-01 00:00:21.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.32,67.29,-75.70,31.55,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21194.00,1970-01-01 00:00:21.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.41,67.29,-75.20,31.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21294.00,1970-01-01 00:00:21.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.41,67.34,-75.20,31.57,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21394.00,1970-01-01 00:00:21.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.41,67.34,-75.20,31.57,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21494.00,1970-01-01 00:00:21.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.35,67.27,-74.92,31.57,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21594.00,1970-01-01 00:00:21.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.35,67.27,-74.92,31.57,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21694.00,1970-01-01 00:00:21.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.35,67.27,-74.92,31.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21794.00,1970-01-01 00:00:21.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.28,67.24,-74.47,31.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21894.00,1970-01-01 00:00:21.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.28,67.24,-74.47,31.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21994.00,1970-01-01 00:00:21.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.44,67.27,-74.12,31.66,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22094.00,1970-01-01 00:00:22.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.44,67.27,-74.12,31.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22194.00,1970-01-01 00:00:22.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.44,67.27,-74.12,31.59,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22294.00,1970-01-01 00:00:22.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.34,67.30,-73.73,31.59,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
22394.00,1970-01-01 00:00:22.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.34,67.30,-73.73,31.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22494.00,1970-01-01 00:00:22.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.39,67.37,-73.24,31.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22594.00,1970-01-01 00:00:22.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.39,67.37,-73.24,31.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22694.00,1970-01-01 00:00:22.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.39,67.37,-73.24,31.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22794.00,1970-01-01 00:00:22.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.34,67.29,-72.91,31.70,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22894.00,1970-01-01 00:00:22.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.34,67.29,-72.91,31.77,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
22994.00,1970-01-01 00:00:22.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.34,67.36,-72.91,31.77,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
23094.00,1970-01-01 00:00:23.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.40,67.36,-72.43,31.77,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
23194.00,1970-01-01 00:00:23.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.40,67.36,-72.43,31.77,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
23294.00,1970-01-01 00:00:23.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.41,67.30,-72.14,31.70,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
23394.00,1970-01-01 00:00:23.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.41,67.30,-72.14,31.70,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
23494.00,1970-01-01 00:00:23.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.41,67.36,-72.14,31.70,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
23594.00,1970-01-01 00:00:23.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.35,67.36,-71.91,31.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23694.00,1970-01-01 00:00:23.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.35,67.36,-71.91,31.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23794.00,1970-01-01 00:00:23.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.32,67.38,-71.53,31.84,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
23894.00,1970-01-01 00:00:23.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.32,67.38,-71.53,31.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23994.00,1970-01-01 00:00:23.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.32,67.32,-71.53,31.84,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24094.00,1970-01-01 00:00:24.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.43,67.32,-71.17,31.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24194.00,1970-01-01 00:00:24.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.43,67.32,-71.17,31.82,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24294.00,1970-01-01 00:00:24.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.43,67.31,-71.17,31.82,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24394.00,1970-01-01 00:00:24.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.45,67.31,-70.78,31.82,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24494.00,1970-01-01 00:00:24.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.45,67.34,-70.78,31.75,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24594.00,1970-01-01 00:00:24.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.34,67.34,-70.42,31.75,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24694.00,1970-01-01 00:00:24.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.34,67.34,-70.42,31.75,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24794.00,1970-01-01 00:00:24.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.34,67.34,-70.42,31.75,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24894.00,1970-01-01 00:00:24.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.30,67.34,-70.15,31.75,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24994.00,1970-01-01 00:00:24.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.30,67.34,-70.15,31.75,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25094.00,1970-01-01 00:00:25.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.38,67.34,-69.83,31.75,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25194.00,1970-01-01 00:00:25.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.38,67.34,-69.83,31.75,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25294.00,1970-01-01 00:00:25.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.38,67.27,-69.83,31.84,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
25394.00,1970-01-01 00:00:25.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.33,67.27,-69.52,31.84,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
25494.00,1970-01-01 00:00:25.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.33,67.37,-69.52,31.84,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
25594.00,1970-01-01 00:00:25.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.33,67.37,-69.52,31.84,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
25694.00,1970-01-01 00:00:25.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.39,67.37,-69.23,31.86,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25794.00,1970-01-01 00:00:25.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.39,67.30,-69.23,31.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25894.00,1970-01-01 00:00:25.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.34,67.30,-68.87,31.86,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
25994.00,1970-01-01 00:00:25.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.34,67.30,-68.87,31.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26094.00,1970-01-01 00:00:26.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.34,67.30,-68.87,31.87,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26194.00,1970-01-01 00:00:26.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.28,67.30,-68.55,31.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26294.00,1970-01-01 00:00:26.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.28,67.34,-68.55,31.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26394.00,1970-01-01 00:00:26.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.33,67.34,-68.32,31.87,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26494.00,1970-01-01 00:00:26.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.33,67.43,-68.32,31.93,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26594.00,1970-01-01 00:00:26.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.33,67.43,-68.32,31.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26694.00,1970-01-01 00:00:26.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.39,67.43,-68.05,31.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26794.00,1970-01-01 00:00:26.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.39,67.37,-68.05,31.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26894.00,1970-01-01 00:00:26.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.39,67.37,-68.05,31.88,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26994.00,1970-01-01 00:00:26.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.39,67.37,-67.72,31.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27094.00,1970-01-01 00:00:27.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.39,67.37,-67.72,31.88,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
27194.00,1970-01-01 00:00:27.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.41,67.37,-67.57,31.88,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27294.00,1970-01-01 00:00:27.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.41,67.36,-67.57,31.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27394.00,1970-01-01 00:00:27.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.41,67.36,-67.57,31.87,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27494.00,1970-01-01 00:00:27.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.40,67.41,-67.13,31.87,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
27594.00,1970-01-01 00:00:27.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.40,67.41,-67.13,31.87,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
27694.00,1970-01-01 00:00:27.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.35,67.41,-66.93,31.93,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
27794.00,1970-01-01 00:00:27.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.35,67.41,-66.93,31.93,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
27894.00,1970-01-01 00:00:27.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.35,67.41,-66.93,31.93,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27994.00,1970-01-01 00:00:27.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.32,67.41,-66.74,31.93,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28094.00,1970-01-01 00:00:28.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.32,67.41,-66.74,31.98,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28194.00,1970-01-01 00:00:28.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.32,67.41,-66.74,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
