OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14786.00,1970-01-01 00:00:14.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.09,64.81,-55.67,33.02,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
14886.00,1970-01-01 00:00:14.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.20,64.77,-55.52,33.09,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
14986.00,1970-01-01 00:00:14.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.20,64.77,-55.52,33.09,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
15086.00,1970-01-01 00:00:15.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.14,64.75,-55.54,33.09,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
15186.00,1970-01-01 00:00:15.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.14,64.75,-55.54,33.09,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
15286.00,1970-01-01 00:00:15.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.14,64.75,-55.54,33.02,-0.15,0.07,17.00,10.00,0.00,0.00,0.00
15386.00,1970-01-01 00:00:15.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.09,64.65,-55.42,33.02,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
15486.00,1970-01-01 00:00:15.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.09,64.65,-55.42,33.02,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
15586.00,1970-01-01 00:00:15.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,64.68,-55.42,33.02,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
15686.00,1970-01-01 00:00:15.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.14,64.68,-55.45,33.04,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
15786.00,1970-01-01 00:00:15.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.14,64.68,-55.45,33.04,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
15886.00,1970-01-01 00:00:15.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.09,64.68,-55.26,33.04,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
15986.00,1970-01-01 00:00:15.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.09,64.68,-55.26,33.04,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
16086.00,1970-01-01 00:00:16.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,64.74,-55.26,33.05,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
16186.00,1970-01-01 00:00:16.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.14,64.74,-55.17,33.05,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
16286.00,1970-01-01 00:00:16.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.14,64.74,-55.17,33.05,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
16386.00,1970-01-01 00:00:16.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.11,64.66,-55.17,33.05,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
16486.00,1970-01-01 00:00:16.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.11,64.66,-55.17,33.05,-0.15,0.07,17.00,10.00,0.00,0.00,0.00
16586.00,1970-01-01 00:00:16.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.11,64.65,-55.17,33.05,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
16686.00,1970-01-01 00:00:16.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.09,64.65,-55.01,33.05,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
16786.00,1970-01-01 00:00:16.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,64.65,-55.01,33.05,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
16886.00,1970-01-01 00:00:16.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.09,64.63,-55.01,33.02,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
16986.00,1970-01-01 00:00:16.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.12,64.63,-54.90,33.02,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
17086.00,1970-01-01 00:00:17.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.12,64.65,-54.90,33.02,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
17186.00,1970-01-01 00:00:17.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.16,64.65,-54.77,33.02,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
17286.00,1970-01-01 00:00:17.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.16,64.65,-54.77,33.01,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17386.00,1970-01-01 00:00:17.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.16,64.66,-54.77,33.01,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17486.00,1970-01-01 00:00:17.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,64.66,-54.69,33.01,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
17586.00,1970-01-01 00:00:17.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.09,64.59,-54.69,33.01,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17686.00,1970-01-01 00:00:17.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.09,64.59,-54.59,32.99,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
17786.00,1970-01-01 00:00:17.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.09,64.59,-54.59,32.99,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
17886.00,1970-01-01 00:00:17.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.09,64.52,-54.59,32.99,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
17986.00,1970-01-01 00:00:17.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.00,64.52,-54.59,32.99,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
18086.00,1970-01-01 00:00:18.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.00,64.52,-54.59,33.01,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
18186.00,1970-01-01 00:00:18.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.00,64.52,-54.59,33.01,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
18286.00,1970-01-01 00:00:18.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.09,64.52,-54.54,33.01,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
18386.00,1970-01-01 00:00:18.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.09,64.53,-54.54,33.01,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
18486.00,1970-01-01 00:00:18.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.04,64.53,-54.35,33.08,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
18586.00,1970-01-01 00:00:18.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.04,64.55,-54.35,33.08,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
18686.00,1970-01-01 00:00:18.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.04,64.55,-54.35,33.08,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18786.00,1970-01-01 00:00:18.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.11,64.55,-54.29,33.08,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
18886.00,1970-01-01 00:00:18.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.11,64.48,-54.29,33.04,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
18986.00,1970-01-01 00:00:18.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.11,64.48,-54.22,33.04,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
19086.00,1970-01-01 00:00:19.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.11,64.47,-54.22,33.04,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
19186.00,1970-01-01 00:00:19.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.11,64.47,-54.22,33.04,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
19286.00,1970-01-01 00:00:19.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.02,64.47,-54.05,33.05,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
19386.00,1970-01-01 00:00:19.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.02,64.52,-54.05,33.05,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
19486.00,1970-01-01 00:00:19.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.02,64.52,-54.05,33.05,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
19586.00,1970-01-01 00:00:19.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.06,64.45,-53.98,33.05,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
19686.00,1970-01-01 00:00:19.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.06,64.45,-53.98,33.13,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
19786.00,1970-01-01 00:00:19.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.45,-53.88,33.13,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
19886.00,1970-01-01 00:00:19.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.49,-53.88,33.13,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
19986.00,1970-01-01 00:00:19.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.02,64.49,-53.88,33.13,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
20086.00,1970-01-01 00:00:20.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.06,64.49,-53.91,33.09,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
20186.00,1970-01-01 00:00:20.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.06,64.49,-53.91,33.09,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
20286.00,1970-01-01 00:00:20.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.06,64.49,-53.91,33.09,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
20386.00,1970-01-01 00:00:20.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.51,-53.75,33.09,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
20486.00,1970-01-01 00:00:20.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.51,-53.75,33.14,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20586.00,1970-01-01 00:00:20.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.05,64.37,-53.70,33.14,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
20686.00,1970-01-01 00:00:20.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.05,64.37,-53.70,33.14,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
20786.00,1970-01-01 00:00:20.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.05,64.37,-53.70,33.14,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20886.00,1970-01-01 00:00:20.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,64.40,-53.55,33.10,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
20986.00,1970-01-01 00:00:20.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.09,64.40,-53.55,33.10,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
21086.00,1970-01-01 00:00:21.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.11,64.45,-53.49,33.10,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
21186.00,1970-01-01 00:00:21.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.11,64.45,-53.49,33.10,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
21286.00,1970-01-01 00:00:21.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.11,64.45,-53.49,33.09,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
21386.00,1970-01-01 00:00:21.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,64.39,-53.38,33.09,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
21486.00,1970-01-01 00:00:21.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.09,64.39,-53.38,33.09,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
21586.00,1970-01-01 00:00:21.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,64.39,-53.38,33.09,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
21686.00,1970-01-01 00:00:21.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.39,-53.24,33.10,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
21786.00,1970-01-01 00:00:21.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.02,64.39,-53.24,33.10,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
21886.00,1970-01-01 00:00:21.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.07,64.37,-53.12,33.10,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
21986.00,1970-01-01 00:00:21.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.07,64.37,-53.12,33.10,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
22086.00,1970-01-01 00:00:22.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.07,64.34,-53.12,33.09,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
22186.00,1970-01-01 00:00:22.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.14,64.34,-53.12,33.09,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
22286.00,1970-01-01 00:00:22.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.14,64.34,-53.12,33.09,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
22386.00,1970-01-01 00:00:22.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.96,64.27,-53.03,33.09,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
22486.00,1970-01-01 00:00:22.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.96,64.27,-53.03,33.07,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
22586.00,1970-01-01 00:00:22.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,64.26,-53.03,33.07,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
22686.00,1970-01-01 00:00:22.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.02,64.26,-52.99,33.07,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
22786.00,1970-01-01 00:00:22.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.26,-52.99,33.07,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
22886.00,1970-01-01 00:00:22.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.26,-52.99,33.12,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
22986.00,1970-01-01 00:00:22.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.05,64.26,-52.85,33.12,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
23086.00,1970-01-01 00:00:23.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.05,64.25,-52.85,33.12,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
23186.00,1970-01-01 00:00:23.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.99,64.25,-52.79,33.12,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
23286.00,1970-01-01 00:00:23.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.99,64.25,-52.79,33.12,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
23386.00,1970-01-01 00:00:23.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.99,64.27,-52.79,33.12,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
23486.00,1970-01-01 00:00:23.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.06,64.27,-52.61,33.12,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
23586.00,1970-01-01 00:00:23.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.06,64.25,-52.61,33.12,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
23686.00,1970-01-01 00:00:23.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.04,64.25,-52.61,33.04,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
23786.00,1970-01-01 00:00:23.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.04,64.25,-52.61,33.04,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
23886.00,1970-01-01 00:00:23.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.04,64.25,-52.61,33.04,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23986.00,1970-01-01 00:00:23.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.06,64.25,-52.50,33.04,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
24086.00,1970-01-01 00:00:24.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.06,64.23,-52.50,33.07,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
24186.00,1970-01-01 00:00:24.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.06,64.23,-52.50,33.07,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
24286.00,1970-01-01 00:00:24.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.23,-52.41,33.07,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
24386.00,1970-01-01 00:00:24.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.19,-52.41,33.07,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
24486.00,1970-01-01 00:00:24.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.12,64.19,-52.39,33.13,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
24586.00,1970-01-01 00:00:24.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.12,64.14,-52.39,33.13,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
24686.00,1970-01-01 00:00:24.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.12,64.14,-52.39,33.13,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
24786.00,1970-01-01 00:00:24.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.96,64.14,-52.27,33.13,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
24886.00,1970-01-01 00:00:24.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.96,64.11,-52.27,33.10,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
24986.00,1970-01-01 00:00:24.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.05,64.11,-52.17,33.10,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
25086.00,1970-01-01 00:00:25.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.05,64.18,-52.17,33.10,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25186.00,1970-01-01 00:00:25.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.05,64.18,-52.17,33.10,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25286.00,1970-01-01 00:00:25.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.18,-52.05,33.04,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25386.00,1970-01-01 00:00:25.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.02,64.06,-52.05,33.04,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
25486.00,1970-01-01 00:00:25.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.06,-52.05,33.04,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
25586.00,1970-01-01 00:00:25.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.99,64.11,-52.05,33.04,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
25686.00,1970-01-01 00:00:25.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.99,64.11,-52.05,33.03,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
25786.00,1970-01-01 00:00:25.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.04,64.11,-51.92,33.03,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
25886.00,1970-01-01 00:00:25.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.04,64.12,-51.92,33.03,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
25986.00,1970-01-01 00:00:25.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.04,64.12,-51.92,33.03,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
26086.00,1970-01-01 00:00:26.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.99,64.06,-51.92,33.07,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
26186.00,1970-01-01 00:00:26.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.99,64.06,-51.92,33.07,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
26286.00,1970-01-01 00:00:26.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.02,64.06,-51.69,33.07,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
26386.00,1970-01-01 00:00:26.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.05,-51.69,33.07,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
26486.00,1970-01-01 00:00:26.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.05,-51.69,33.07,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26586.00,1970-01-01 00:00:26.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.04,64.06,-51.59,33.07,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
26686.00,1970-01-01 00:00:26.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.04,64.06,-51.59,33.07,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
26786.00,1970-01-01 00:00:26.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.04,64.06,-51.59,33.07,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
26886.00,1970-01-01 00:00:26.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,64.05,-51.66,33.10,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26986.00,1970-01-01 00:00:26.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.02,64.05,-51.66,33.10,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
27086.00,1970-01-01 00:00:27.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.07,64.00,-51.55,33.10,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
27186.00,1970-01-01 00:00:27.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.07,64.00,-51.55,33.10,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
27286.00,1970-01-01 00:00:27.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.07,64.00,-51.55,33.08,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
27386.00,1970-01-01 00:00:27.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,64.02,-51.47,33.08,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
27486.00,1970-01-01 00:00:27.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.96,64.02,-51.47,33.08,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
27586.00,1970-01-01 00:00:27.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.98,63.98,-51.48,33.08,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27686.00,1970-01-01 00:00:27.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.98,63.98,-51.48,33.09,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
