OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
34555.00,2019-06-24 19:31:46.555,24.16,146.06,2815.51,1.51,0.00,2.00,1.00,109.05,1.59,12.35,61.57,76.01,-199.92,44.73,-0.24,0.02,21.00,4972.06,-85.00,1.00,0.00
34655.00,2019-06-24 19:31:46.655,24.20,147.46,2572.46,1.51,0.00,2.00,1.00,109.46,1.60,12.62,61.57,76.01,-199.92,44.73,-0.26,0.01,17.00,4914.72,-81.00,0.00,0.00
34755.00,2019-06-24 19:31:46.755,23.91,148.63,2221.19,1.40,0.00,2.00,1.00,109.68,1.61,12.63,61.66,76.09,-199.92,44.73,-0.26,0.02,17.00,5092.39,-74.00,0.00,0.00
34855.00,2019-06-24 19:31:46.855,24.14,150.04,2115.43,1.40,0.00,2.00,1.00,110.38,1.62,12.59,61.66,76.09,-199.92,44.73,-0.26,0.01,17.00,5233.81,-73.00,0.00,0.00
34955.00,2019-06-24 19:31:46.955,23.99,151.44,1885.28,1.51,0.00,2.00,1.00,110.69,1.63,12.60,61.69,76.09,-199.92,44.03,-0.28,0.03,17.00,6127.80,-63.00,0.00,0.00
35055.00,2019-06-24 19:31:47.055,24.10,152.61,1759.79,1.51,0.00,2.00,1.00,111.12,1.63,12.62,61.69,76.10,-199.92,44.03,-0.24,0.01,17.00,6936.89,-56.00,0.00,0.00
35155.00,2019-06-24 19:31:47.155,24.18,154.02,1469.31,1.51,0.00,2.00,1.00,111.28,1.64,12.48,61.69,76.10,-199.92,44.03,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
35255.00,2019-06-24 19:31:47.255,23.95,155.42,1287.31,1.51,0.00,2.00,1.00,111.87,1.65,12.63,61.69,76.21,-199.92,44.03,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
35355.00,2019-06-24 19:31:47.355,24.08,156.83,1287.31,1.51,0.00,2.00,1.00,112.88,1.65,12.64,61.69,76.21,-199.92,43.44,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
35455.00,2019-06-24 19:31:47.455,24.01,158.00,1536.02,1.51,0.00,2.00,1.00,112.87,1.66,12.46,61.69,76.21,-199.92,43.44,-0.26,0.03,17.00,7000.00,-52.00,0.00,0.00
35555.00,2019-06-24 19:31:47.555,23.95,159.40,1536.02,1.51,0.00,2.00,1.00,113.87,1.66,12.60,61.59,76.25,-199.92,43.44,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
35655.00,2019-06-24 19:31:47.655,24.08,160.81,1536.02,1.51,0.00,2.00,1.00,114.87,1.66,12.61,61.59,76.25,-199.92,43.44,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
35755.00,2019-06-24 19:31:47.755,23.92,161.98,394.26,1.51,0.00,2.00,1.00,115.28,1.67,12.48,61.84,76.32,-199.92,43.09,-0.24,0.03,17.00,7000.00,-27.00,0.00,0.00
35855.00,2019-06-24 19:31:47.855,24.00,163.38,394.26,1.51,0.00,2.00,1.00,116.28,1.67,12.63,61.84,76.32,-199.92,43.09,-0.26,0.01,17.00,7000.00,-27.00,0.00,0.00
35955.00,2019-06-24 19:31:47.955,24.02,164.78,955.57,1.51,0.00,2.00,1.00,116.84,1.68,12.60,61.84,76.32,-199.92,43.09,-0.26,0.02,17.00,7000.00,-37.00,0.00,0.00
36055.00,2019-06-24 19:31:48.055,23.91,165.96,1136.27,1.51,0.00,2.00,1.00,117.23,1.68,12.50,61.98,76.39,-199.92,43.09,-0.25,0.03,17.00,7000.00,-40.00,0.00,0.00
36155.00,2019-06-24 19:31:48.155,23.98,167.36,1136.27,1.51,0.00,2.00,1.00,118.22,1.68,12.61,61.98,76.39,-199.92,42.78,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
36255.00,2019-06-24 19:31:48.255,23.91,168.76,1136.27,1.51,0.00,2.00,1.00,119.21,1.68,12.47,62.13,76.48,-199.92,42.78,-0.25,0.03,17.00,7000.00,-40.00,0.00,0.00
36355.00,2019-06-24 19:31:48.355,23.83,169.93,1136.27,1.51,0.00,2.00,1.00,120.04,1.68,12.62,62.13,76.48,-199.92,42.78,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
36455.00,2019-06-24 19:31:48.455,23.92,171.34,1136.27,1.51,0.00,2.00,1.00,121.03,1.68,12.61,62.13,76.48,-199.92,42.78,-0.25,0.03,17.00,7000.00,-40.00,0.00,0.00
36555.00,2019-06-24 19:31:48.555,23.78,172.74,0.00,1.51,0.00,2.00,1.00,122.02,1.68,12.64,62.16,76.52,-199.92,42.58,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
36655.00,2019-06-24 19:31:48.655,23.84,173.91,0.00,1.51,0.00,2.00,1.00,122.85,1.68,12.47,62.16,76.52,-199.92,42.58,-0.26,0.03,17.00,7000.00,-40.00,0.00,0.00
36755.00,2019-06-24 19:31:48.755,23.91,175.32,0.00,1.51,0.00,2.00,1.00,123.84,1.68,12.64,62.16,76.53,-199.92,42.58,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
36855.00,2019-06-24 19:31:48.855,23.82,176.72,0.00,1.51,0.00,2.00,1.00,124.83,1.68,12.50,62.34,76.53,-199.92,42.58,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
36955.00,2019-06-24 19:31:48.955,23.86,177.89,0.00,1.51,0.00,2.00,1.00,125.66,1.68,12.49,62.34,76.53,-199.92,42.59,-0.23,0.02,17.00,7000.00,-40.00,0.00,0.00
37055.00,2019-06-24 19:31:49.055,23.75,179.30,0.00,1.51,0.00,2.00,1.00,126.65,1.68,12.64,62.36,76.58,-199.92,42.59,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
37155.00,2019-06-24 19:31:49.155,23.82,180.70,0.00,1.51,0.00,2.00,1.00,127.64,1.68,12.51,62.36,76.58,-199.92,42.59,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
37255.00,2019-06-24 19:31:49.255,23.86,181.87,0.00,1.51,0.00,2.00,1.00,128.47,1.68,12.50,62.36,76.67,-199.92,42.59,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
37355.00,2019-06-24 19:31:49.355,23.67,183.28,0.00,1.51,0.00,2.00,1.00,129.46,1.68,12.61,62.34,76.67,-199.92,42.51,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
37455.00,2019-06-24 19:31:49.455,23.74,184.68,0.00,1.51,0.00,2.00,1.00,130.45,1.68,12.64,62.34,76.67,-199.92,42.51,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
37555.00,2019-06-24 19:31:49.555,23.81,185.85,0.00,1.51,0.00,2.00,1.00,131.28,1.68,12.49,62.46,76.72,-199.92,42.51,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
37655.00,2019-06-24 19:31:49.655,23.64,187.26,0.00,1.51,0.00,2.00,1.00,132.27,1.68,12.63,62.46,76.72,-199.92,42.51,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
37755.00,2019-06-24 19:31:49.755,23.75,188.43,0.00,1.51,0.00,2.00,1.00,133.10,1.68,12.65,62.46,76.70,-199.92,42.39,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
37855.00,2019-06-24 19:31:49.855,23.68,189.83,0.00,1.51,0.00,2.00,1.00,134.09,1.68,12.65,62.38,76.70,-199.92,42.39,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
37955.00,2019-06-24 19:31:49.955,23.68,191.23,0.00,1.51,0.00,2.00,1.00,135.08,1.68,12.64,62.38,76.70,-199.92,42.39,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
38055.00,2019-06-24 19:31:50.055,23.68,192.41,0.00,1.51,0.00,2.00,1.00,135.91,1.68,12.62,62.38,76.82,-199.92,42.39,-0.28,0.02,17.00,7000.00,-40.00,0.00,0.00
38155.00,2019-06-24 19:31:50.155,23.55,193.81,0.00,1.51,0.00,2.00,1.00,136.90,1.68,12.63,62.50,76.82,-199.92,42.40,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
38255.00,2019-06-24 19:31:50.255,23.59,194.98,0.00,1.51,0.00,2.00,1.00,137.73,1.68,12.63,62.50,76.98,-199.92,42.40,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
38355.00,2019-06-24 19:31:50.355,23.68,196.38,0.00,1.51,0.00,2.00,1.00,138.72,1.68,12.62,62.63,76.98,-199.92,42.40,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
38455.00,2019-06-24 19:31:50.455,23.49,197.79,0.00,1.51,0.00,2.00,1.00,139.71,1.68,12.51,62.63,76.98,-199.92,42.40,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
38555.00,2019-06-24 19:31:50.555,23.64,198.96,0.00,1.51,0.00,2.00,1.00,140.54,1.68,12.65,62.63,76.93,-199.92,42.32,-0.28,0.02,17.00,7000.00,-40.00,0.00,0.00
38655.00,2019-06-24 19:31:50.655,23.53,200.36,0.00,1.51,0.00,2.00,1.00,141.53,1.68,12.64,62.51,76.93,-199.92,42.32,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
38755.00,2019-06-24 19:31:50.755,23.48,201.53,0.00,1.51,0.00,2.00,1.00,142.36,1.68,12.64,62.51,77.07,-199.92,42.32,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
38855.00,2019-06-24 19:31:50.855,23.63,202.94,0.00,1.51,0.00,2.00,1.00,143.35,1.68,12.62,62.58,77.07,-199.92,42.32,-0.25,0.03,17.00,7000.00,-40.00,0.00,0.00
38955.00,2019-06-24 19:31:50.955,23.44,204.34,0.00,1.51,0.00,2.00,1.00,144.34,1.68,12.65,62.58,77.07,-199.92,42.27,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
39055.00,2019-06-24 19:31:51.055,23.53,205.51,0.00,1.51,0.00,2.00,1.00,145.17,1.68,12.47,62.58,77.03,-199.92,42.27,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
39155.00,2019-06-24 19:31:51.155,23.56,206.92,0.00,1.51,0.00,2.00,1.00,146.16,1.68,12.65,62.52,77.03,-199.92,42.27,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
39255.00,2019-06-24 19:31:51.255,23.43,208.09,0.00,1.51,0.00,2.00,1.00,146.99,1.68,12.63,62.52,77.08,-199.92,42.27,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
39355.00,2019-06-24 19:31:51.355,23.52,209.49,0.00,1.51,0.00,2.00,1.00,147.98,1.68,12.49,62.52,77.08,-199.92,42.20,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
39455.00,2019-06-24 19:31:51.455,23.48,210.66,0.00,1.51,0.00,2.00,1.00,148.81,1.68,12.65,62.48,77.08,-199.92,42.20,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
39555.00,2019-06-24 19:31:51.555,23.37,212.07,0.00,1.51,0.00,2.00,1.00,149.80,1.68,12.62,62.48,77.14,-199.92,42.20,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
39655.00,2019-06-24 19:31:51.655,23.47,213.47,0.00,1.51,0.00,2.00,1.00,150.79,1.68,12.52,62.46,77.14,-199.92,42.20,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
39755.00,2019-06-24 19:31:51.755,23.33,214.64,0.00,1.51,0.00,2.00,1.00,151.62,1.68,12.62,62.46,77.28,-199.92,42.18,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
39855.00,2019-06-24 19:31:51.855,23.36,216.05,0.00,1.51,0.00,2.00,1.00,152.61,1.68,12.65,62.46,77.28,-199.92,42.18,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
39955.00,2019-06-24 19:31:51.955,23.47,217.22,0.00,1.51,0.00,2.00,1.00,153.44,1.68,12.50,62.45,77.28,-196.85,42.18,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
40055.00,2019-06-24 19:31:52.055,23.26,218.62,0.00,1.51,0.00,2.00,1.00,154.43,1.68,12.62,62.45,77.22,-196.85,42.18,-0.26,0.03,17.00,7000.00,-40.00,0.00,0.00
40155.00,2019-06-24 19:31:52.155,23.42,219.79,0.00,1.51,0.00,2.00,1.00,155.26,1.68,12.66,62.41,77.22,-192.89,42.18,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
40255.00,2019-06-24 19:31:52.255,23.30,221.20,0.00,1.51,0.00,2.00,1.00,156.25,1.68,12.47,62.41,77.41,-192.89,42.18,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
40355.00,2019-06-24 19:31:52.355,23.25,222.37,0.00,1.51,0.00,2.00,1.00,157.07,1.68,12.49,62.41,77.41,-192.89,42.18,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
40455.00,2019-06-24 19:31:52.455,23.41,223.77,0.00,1.51,0.00,2.00,1.00,158.07,1.68,12.66,62.36,77.41,-189.05,42.18,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
40555.00,2019-06-24 19:31:52.555,23.20,224.94,0.00,1.51,0.00,2.00,1.00,158.89,1.68,12.62,62.36,77.43,-189.05,42.07,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
40655.00,2019-06-24 19:31:52.655,23.32,226.35,0.00,1.51,0.00,2.00,1.00,159.89,1.68,12.52,62.36,77.43,-189.05,42.07,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
40755.00,2019-06-24 19:31:52.755,23.35,227.52,0.00,1.51,0.00,2.00,1.00,160.71,1.68,12.63,62.21,77.38,-185.42,42.07,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
40855.00,2019-06-24 19:31:52.855,23.19,228.92,0.00,1.51,0.00,2.00,1.00,161.70,1.68,12.64,62.21,77.38,-185.42,42.07,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
40955.00,2019-06-24 19:31:52.955,23.31,230.09,0.00,1.51,0.00,2.00,1.00,162.53,1.68,12.51,62.21,77.38,-182.08,41.98,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
41055.00,2019-06-24 19:31:53.055,23.24,231.49,0.00,1.51,0.00,2.00,1.00,163.52,1.68,12.62,62.21,77.55,-182.08,41.98,-0.23,0.02,17.00,7000.00,-40.00,0.00,0.00
41155.00,2019-06-24 19:31:53.155,23.11,232.67,0.00,1.51,0.00,2.00,1.00,164.35,1.68,12.66,62.21,77.55,-182.08,41.98,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
41255.00,2019-06-24 19:31:53.255,23.24,234.07,0.00,1.51,0.00,2.00,1.00,165.34,1.68,12.48,62.18,77.56,-178.88,41.98,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
41355.00,2019-06-24 19:31:53.355,23.19,235.24,0.00,1.51,0.00,2.00,1.00,166.17,1.68,12.65,62.18,77.56,-178.88,41.91,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
41455.00,2019-06-24 19:31:53.455,23.12,236.64,0.00,1.51,0.00,2.00,1.00,167.16,1.68,12.64,62.12,77.56,-176.04,41.91,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
41555.00,2019-06-24 19:31:53.555,23.23,237.81,0.00,1.51,0.00,2.00,1.00,167.99,1.68,12.50,62.12,77.66,-176.04,41.91,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
41655.00,2019-06-24 19:31:53.655,23.12,239.22,0.00,1.51,0.00,2.00,1.00,168.98,1.68,12.66,62.12,77.66,-176.04,41.91,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
41755.00,2019-06-24 19:31:53.755,23.05,240.39,0.00,1.51,0.00,2.00,1.00,169.81,1.68,12.62,62.11,77.68,-173.05,41.88,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
41855.00,2019-06-24 19:31:53.855,23.20,241.79,0.00,1.51,0.00,2.00,1.00,170.80,1.68,12.52,62.11,77.68,-173.05,41.88,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
41955.00,2019-06-24 19:31:53.955,22.99,242.96,0.00,1.51,0.00,2.00,1.00,171.62,1.68,12.64,62.11,77.68,-173.05,41.88,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
42055.00,2019-06-24 19:31:54.055,23.17,244.37,0.00,1.51,0.00,2.00,1.00,172.62,1.68,12.64,62.04,77.73,-170.48,41.88,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
42155.00,2019-06-24 19:31:54.155,23.07,245.54,0.00,1.51,0.00,2.00,1.00,173.44,1.68,12.51,62.04,77.73,-170.48,41.73,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
42255.00,2019-06-24 19:31:54.255,22.93,246.94,0.00,1.51,0.00,2.00,1.00,174.44,1.68,12.63,62.02,77.80,-167.87,41.73,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
42355.00,2019-06-24 19:31:54.355,23.10,248.11,0.00,1.51,0.00,2.00,1.00,175.26,1.68,12.66,62.02,77.80,-167.87,41.73,-0.28,0.01,17.00,7000.00,-40.00,0.00,0.00
42455.00,2019-06-24 19:31:54.455,22.94,249.52,0.00,1.51,0.00,2.00,1.00,176.25,1.68,12.48,62.02,77.80,-167.87,41.73,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
42555.00,2019-06-24 19:31:54.555,22.91,250.69,0.00,1.51,0.00,2.00,1.00,177.08,1.68,12.66,61.98,77.85,-165.63,41.70,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
42655.00,2019-06-24 19:31:54.655,23.12,252.09,0.00,1.51,0.00,2.00,1.00,178.07,1.68,12.65,61.98,77.85,-165.63,41.70,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
42755.00,2019-06-24 19:31:54.755,22.95,253.26,0.00,1.51,0.00,2.00,1.00,178.90,1.68,12.50,61.97,77.93,-163.45,41.70,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
42855.00,2019-06-24 19:31:54.855,22.95,254.43,0.00,1.51,0.00,2.00,1.00,179.73,1.68,12.67,61.97,77.93,-163.45,41.70,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
42955.00,2019-06-24 19:31:54.955,23.04,255.84,0.00,1.51,0.00,2.00,1.00,180.72,1.68,12.62,61.97,77.93,-163.45,41.73,-0.23,0.01,17.00,7000.00,-40.00,0.00,0.00
43055.00,2019-06-24 19:31:55.055,22.80,257.01,0.00,1.51,0.00,2.00,1.00,181.55,1.68,12.52,61.95,78.01,-161.09,41.73,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
43155.00,2019-06-24 19:31:55.155,22.97,258.41,0.00,1.51,0.00,2.00,1.00,182.54,1.68,12.63,61.95,78.01,-161.09,41.73,-0.26,0.00,17.00,7000.00,-40.00,0.00,0.00
43255.00,2019-06-24 19:31:55.255,22.93,259.58,0.00,1.51,0.00,2.00,1.00,183.36,1.68,12.65,61.95,77.98,-161.09,41.73,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
43355.00,2019-06-24 19:31:55.355,22.77,260.99,0.00,1.51,0.00,2.00,1.00,184.36,1.68,12.51,61.85,77.98,-158.96,41.57,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
43455.00,2019-06-24 19:31:55.455,22.89,262.16,0.00,1.51,0.00,2.00,1.00,185.18,1.68,12.63,61.85,77.98,-158.96,41.57,-0.23,0.02,17.00,7000.00,-40.00,0.00,0.00
43555.00,2019-06-24 19:31:55.555,22.88,263.33,0.00,1.51,0.00,2.00,1.00,186.01,1.68,12.67,61.85,78.09,-156.80,41.57,-0.28,0.02,17.00,7000.00,-40.00,0.00,0.00
43655.00,2019-06-24 19:31:55.655,22.86,264.73,0.00,1.51,0.00,2.00,1.00,187.00,1.68,12.49,61.85,78.09,-156.80,41.57,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
43755.00,2019-06-24 19:31:55.755,22.88,265.90,0.00,1.51,0.00,2.00,1.00,187.83,1.68,12.66,61.85,78.05,-156.80,41.57,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
43855.00,2019-06-24 19:31:55.855,22.72,267.31,0.00,1.51,0.00,2.00,1.00,188.82,1.68,12.65,61.85,78.05,-154.91,41.57,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
43955.00,2019-06-24 19:31:55.955,22.79,268.48,0.00,1.51,0.00,2.00,1.00,189.65,1.68,12.50,61.85,78.05,-154.91,41.57,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
44055.00,2019-06-24 19:31:56.055,22.85,269.88,0.00,1.51,0.00,2.00,1.00,190.64,1.68,12.67,61.73,78.09,-153.09,41.57,-0.28,0.02,17.00,7000.00,-40.00,0.00,0.00
44155.00,2019-06-24 19:31:56.155,22.68,271.05,0.00,1.51,0.00,2.00,1.00,191.47,1.68,12.63,61.73,78.09,-153.09,41.44,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
44255.00,2019-06-24 19:31:56.255,22.76,272.22,0.00,1.51,0.00,2.00,1.00,192.29,1.68,12.52,61.73,78.20,-153.09,41.44,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
44355.00,2019-06-24 19:31:56.355,22.85,273.63,0.00,1.51,0.00,2.00,1.00,193.28,1.68,12.64,61.78,78.20,-151.30,41.44,-0.27,0.00,17.00,7000.00,-40.00,0.00,0.00
44455.00,2019-06-24 19:31:56.455,22.59,274.80,0.00,1.51,0.00,2.00,1.00,194.11,1.68,12.65,61.78,78.20,-151.30,41.44,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
44555.00,2019-06-24 19:31:56.555,22.80,275.97,0.00,1.51,0.00,2.00,1.00,194.94,1.68,12.52,61.78,78.23,-151.30,41.47,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
44655.00,2019-06-24 19:31:56.655,22.69,277.37,0.00,1.51,0.00,2.00,1.00,195.93,1.68,12.63,61.67,78.23,-149.53,41.47,-0.23,0.02,17.00,7000.00,-40.00,0.00,0.00
44755.00,2019-06-24 19:31:56.755,22.58,278.54,0.00,1.51,0.00,2.00,1.00,196.76,1.68,12.67,61.67,78.24,-149.53,41.47,-0.28,0.02,17.00,7000.00,-40.00,0.00,0.00
44855.00,2019-06-24 19:31:56.855,22.73,279.95,0.00,1.51,0.00,2.00,1.00,197.75,1.68,12.49,61.65,78.24,-147.88,41.47,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
44955.00,2019-06-24 19:31:56.955,22.59,281.12,0.00,1.51,0.00,2.00,1.00,198.58,1.68,12.66,61.65,78.24,-147.88,41.34,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
45055.00,2019-06-24 19:31:57.055,22.61,282.29,0.00,1.51,0.00,2.00,1.00,199.40,1.68,12.65,61.65,78.34,-147.88,41.34,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
45155.00,2019-06-24 19:31:57.155,22.77,283.69,0.00,1.51,0.00,2.00,1.00,200.39,1.68,12.50,61.64,78.34,-146.33,41.34,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
45255.00,2019-06-24 19:31:57.255,22.55,284.86,0.00,1.51,0.00,2.00,1.00,201.22,1.68,12.67,61.64,78.27,-146.33,41.34,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
45355.00,2019-06-24 19:31:57.355,22.59,286.03,0.00,1.51,0.00,2.00,1.00,202.05,1.68,12.63,61.58,78.27,-144.70,41.30,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
45455.00,2019-06-24 19:31:57.455,22.65,287.44,0.00,1.51,0.00,2.00,1.00,203.04,1.68,12.52,61.58,78.27,-144.70,41.30,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
45555.00,2019-06-24 19:31:57.555,22.58,288.61,0.00,1.51,0.00,2.00,1.00,203.87,1.68,12.64,61.58,78.29,-144.70,41.30,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
45655.00,2019-06-24 19:31:57.655,22.58,290.01,0.00,1.51,0.00,2.00,1.00,204.86,1.68,12.65,61.57,78.29,-143.16,41.30,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
45755.00,2019-06-24 19:31:57.755,22.59,291.18,0.00,1.51,0.00,2.00,1.00,205.68,1.68,12.52,61.57,78.41,-143.16,41.25,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
45855.00,2019-06-24 19:31:57.855,22.43,292.35,0.00,1.51,0.00,2.00,1.00,206.51,1.68,12.63,61.57,78.41,-143.16,41.25,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
45955.00,2019-06-24 19:31:57.955,22.57,293.76,0.00,1.51,0.00,2.00,1.00,207.50,1.68,12.67,61.60,78.41,-141.52,41.25,-0.28,0.02,17.00,7000.00,-40.00,0.00,0.00
46055.00,2019-06-24 19:31:58.055,22.49,294.93,0.00,1.51,0.00,2.00,1.00,208.33,1.68,12.49,61.60,78.37,-141.52,41.25,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
46155.00,2019-06-24 19:31:58.155,22.47,296.10,0.00,1.51,0.00,2.00,1.00,209.16,1.68,12.66,61.63,78.37,-140.38,41.20,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
46255.00,2019-06-24 19:31:58.255,22.61,297.50,0.00,1.51,0.00,2.00,1.00,210.15,1.68,12.65,61.63,78.54,-140.38,41.20,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
46355.00,2019-06-24 19:31:58.355,22.45,298.67,0.00,1.51,0.00,2.00,1.00,210.98,1.68,12.49,61.63,78.54,-140.38,41.20,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
46455.00,2019-06-24 19:31:58.455,22.45,299.84,0.00,1.51,0.00,2.00,1.00,211.80,1.68,12.67,61.55,78.54,-138.88,41.20,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
46555.00,2019-06-24 19:31:58.555,22.49,301.25,0.00,1.51,0.00,2.00,1.00,212.79,1.68,12.63,61.55,78.51,-138.88,41.16,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
46655.00,2019-06-24 19:31:58.655,22.36,302.42,0.00,1.51,0.00,2.00,1.00,213.62,1.68,12.53,61.44,78.51,-137.42,41.16,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
46755.00,2019-06-24 19:31:58.755,22.38,303.59,0.00,1.51,0.00,2.00,1.00,214.45,1.68,12.64,61.44,78.55,-137.42,41.16,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
46855.00,2019-06-24 19:31:58.855,22.54,304.99,0.00,1.51,0.00,2.00,1.00,215.44,1.68,12.65,61.44,78.55,-137.42,41.16,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
46955.00,2019-06-24 19:31:58.955,22.32,306.16,0.00,1.51,0.00,2.00,1.00,216.27,1.68,12.52,61.41,78.55,-136.16,41.14,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
47055.00,2019-06-24 19:31:59.055,22.37,307.33,0.00,1.51,0.00,2.00,1.00,217.09,1.68,12.63,61.41,78.54,-136.16,41.14,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
47155.00,2019-06-24 19:31:59.155,22.46,308.50,0.00,1.51,0.00,2.00,1.00,217.92,1.68,12.67,61.41,78.54,-136.16,41.14,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
