OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15583.00,1970-01-01 00:00:15.583,7.86,156.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,57.06,78.19,-128.73,32.43,3.06,2.20,17.00,10.00,0.00,0.00,0.00
15683.00,1970-01-01 00:00:15.683,7.71,157.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,57.06,78.19,-128.73,32.43,3.07,2.21,17.00,10.00,0.00,0.00,0.00
15783.00,1970-01-01 00:00:15.783,7.51,157.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.99,78.19,-128.27,32.43,3.08,2.20,17.00,10.00,0.00,0.00,0.00
15883.00,1970-01-01 00:00:15.883,7.31,158.00,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.99,78.19,-128.27,32.43,3.08,2.20,17.00,10.00,0.00,0.00,0.00
15983.00,1970-01-01 00:00:15.983,7.24,158.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,56.99,78.19,-128.27,32.53,3.09,2.19,17.00,10.00,0.00,0.00,0.00
16083.00,1970-01-01 00:00:16.083,7.05,158.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,56.99,78.17,-127.98,32.53,3.08,2.19,17.00,10.00,0.00,0.00,0.00
16183.00,1970-01-01 00:00:16.183,6.87,159.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,56.99,78.17,-127.98,32.53,3.11,2.19,17.00,10.00,0.00,0.00,0.00
16283.00,1970-01-01 00:00:16.283,6.76,159.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,56.99,78.21,-127.98,32.53,3.07,2.16,17.00,10.00,0.00,0.00,0.00
16383.00,1970-01-01 00:00:16.383,6.50,159.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,57.01,78.21,-127.72,32.45,3.08,2.15,17.00,10.00,0.00,0.00,0.00
16483.00,1970-01-01 00:00:16.483,6.36,160.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,57.01,78.21,-127.72,32.45,3.08,2.15,17.00,10.00,0.00,0.00,0.00
16583.00,1970-01-01 00:00:16.583,6.20,160.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,56.99,78.16,-127.34,32.45,3.06,2.14,17.00,10.00,0.00,0.00,0.00
16683.00,1970-01-01 00:00:16.683,5.90,160.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.99,78.16,-127.34,32.45,3.08,2.14,17.00,10.00,0.00,0.00,0.00
16783.00,1970-01-01 00:00:16.783,5.76,161.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.99,78.12,-127.34,32.47,3.06,2.15,17.00,10.00,0.00,0.00,0.00
16883.00,1970-01-01 00:00:16.883,5.62,161.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,56.94,78.12,-126.98,32.47,3.08,2.17,17.00,10.00,0.00,0.00,0.00
16983.00,1970-01-01 00:00:16.983,5.53,161.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.94,78.12,-126.98,32.47,3.07,2.19,17.00,10.00,0.00,0.00,0.00
17083.00,1970-01-01 00:00:17.083,5.29,161.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,56.86,78.08,-126.69,32.47,3.08,2.21,17.00,10.00,0.00,0.00,0.00
17183.00,1970-01-01 00:00:17.183,5.15,162.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,56.86,78.08,-126.69,32.43,3.08,2.21,17.00,10.00,0.00,0.00,0.00
17283.00,1970-01-01 00:00:17.283,5.00,162.44,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.86,78.15,-126.69,32.43,3.06,2.21,17.00,10.00,0.00,0.00,0.00
17383.00,1970-01-01 00:00:17.383,4.84,162.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,56.89,78.15,-126.38,32.43,3.09,2.21,17.00,10.00,0.00,0.00,0.00
17483.00,1970-01-01 00:00:17.483,4.69,162.91,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,56.89,78.15,-126.38,32.43,3.05,2.20,17.00,10.00,0.00,0.00,0.00
17583.00,1970-01-01 00:00:17.583,4.51,163.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,56.89,78.07,-126.38,32.59,3.08,2.21,17.00,10.00,0.00,0.00,0.00
17683.00,1970-01-01 00:00:17.683,4.31,163.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.88,78.07,-126.00,32.59,3.08,2.20,17.00,10.00,0.00,0.00,0.00
17783.00,1970-01-01 00:00:17.783,4.12,163.61,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,56.88,78.00,-126.00,32.59,3.07,2.21,17.00,10.00,0.00,0.00,0.00
17883.00,1970-01-01 00:00:17.883,3.88,163.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,56.85,78.00,-125.70,32.59,3.09,2.22,17.00,10.00,0.00,0.00,0.00
17983.00,1970-01-01 00:00:17.983,3.88,163.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,56.85,78.00,-125.70,32.52,3.06,2.22,17.00,10.00,0.00,0.00,0.00
18083.00,1970-01-01 00:00:18.083,3.65,164.08,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,56.85,78.05,-125.70,32.52,3.08,2.22,17.00,10.00,0.00,0.00,0.00
18183.00,1970-01-01 00:00:18.183,3.42,164.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.69,78.05,-125.50,32.52,3.08,2.21,17.00,10.00,0.00,0.00,0.00
18283.00,1970-01-01 00:00:18.283,3.17,164.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.69,78.03,-125.50,32.52,3.07,2.22,17.00,10.00,0.00,0.00,0.00
18383.00,1970-01-01 00:00:18.383,3.17,164.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,56.79,78.03,-125.16,32.49,3.09,2.21,17.00,10.00,0.00,0.00,0.00
18483.00,1970-01-01 00:00:18.483,2.90,164.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.79,78.03,-125.16,32.49,3.06,2.20,17.00,10.00,0.00,0.00,0.00
18583.00,1970-01-01 00:00:18.583,2.90,164.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.79,78.01,-125.16,32.49,3.10,2.20,17.00,10.00,0.00,0.00,0.00
18683.00,1970-01-01 00:00:18.683,2.61,165.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,56.79,78.01,-124.91,32.49,3.05,2.21,17.00,10.00,0.00,0.00,0.00
18783.00,1970-01-01 00:00:18.783,2.61,165.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,56.79,78.05,-124.91,32.50,3.08,2.21,17.00,10.00,0.00,0.00,0.00
18883.00,1970-01-01 00:00:18.883,2.28,165.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,56.79,78.05,-124.91,32.50,3.08,2.21,17.00,10.00,0.00,0.00,0.00
18983.00,1970-01-01 00:00:18.983,2.28,165.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,56.81,78.05,-124.60,32.50,3.08,2.21,17.00,10.00,0.00,0.00,0.00
19083.00,1970-01-01 00:00:19.083,1.88,165.49,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,56.81,78.02,-124.60,32.50,3.08,2.21,17.00,10.00,0.00,0.00,0.00
19183.00,1970-01-01 00:00:19.183,1.88,165.49,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.73,78.02,-124.23,32.52,3.05,2.21,17.00,10.00,0.00,0.00,0.00
19283.00,1970-01-01 00:00:19.283,1.88,165.49,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,56.73,78.00,-124.23,32.52,3.08,2.22,17.00,10.00,0.00,0.00,0.00
19383.00,1970-01-01 00:00:19.383,1.34,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.73,78.00,-124.23,32.52,3.08,2.21,17.00,10.00,0.00,0.00,0.00
19483.00,1970-01-01 00:00:19.483,1.34,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,56.64,78.00,-123.98,32.52,3.05,2.22,17.00,10.00,0.00,0.00,0.00
19583.00,1970-01-01 00:00:19.583,1.34,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,56.64,78.00,-123.98,32.63,3.08,2.21,17.00,10.00,0.00,0.00,0.00
19683.00,1970-01-01 00:00:19.683,1.34,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,56.66,78.00,-123.66,32.63,3.07,2.20,17.00,10.00,0.00,0.00,0.00
19783.00,1970-01-01 00:00:19.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,56.66,78.00,-123.66,32.63,3.10,2.20,17.00,10.00,0.00,0.00,0.00
19883.00,1970-01-01 00:00:19.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,56.66,78.00,-123.66,32.63,3.05,2.19,17.00,10.00,0.00,0.00,0.00
19983.00,1970-01-01 00:00:19.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.62,78.00,-123.42,32.55,3.06,2.19,17.00,10.00,0.00,0.00,0.00
20083.00,1970-01-01 00:00:20.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.62,77.98,-123.42,32.55,3.07,2.21,17.00,10.00,0.00,0.00,0.00
20183.00,1970-01-01 00:00:20.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,56.62,77.98,-123.42,32.55,3.06,2.22,17.00,10.00,0.00,0.00,0.00
20283.00,1970-01-01 00:00:20.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,56.65,77.98,-123.03,32.55,3.08,2.23,17.00,10.00,0.00,0.00,0.00
20383.00,1970-01-01 00:00:20.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,56.65,77.91,-123.03,32.53,3.05,2.23,17.00,10.00,0.00,0.00,0.00
20483.00,1970-01-01 00:00:20.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,56.60,77.91,-122.77,32.53,3.03,2.18,17.00,10.00,0.00,0.00,0.00
20583.00,1970-01-01 00:00:20.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.60,77.90,-122.77,32.53,2.03,1.33,17.00,10.00,0.00,0.00,0.00
20683.00,1970-01-01 00:00:20.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,56.60,77.90,-122.77,32.53,0.14,0.03,17.00,10.00,0.00,0.00,0.00
20783.00,1970-01-01 00:00:20.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.55,77.90,-122.57,32.55,-0.42,-0.22,17.00,10.00,0.00,0.00,0.00
20883.00,1970-01-01 00:00:20.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,56.55,77.98,-122.57,32.55,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20983.00,1970-01-01 00:00:20.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,56.45,77.98,-122.32,32.55,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
21083.00,1970-01-01 00:00:21.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,56.45,77.90,-122.32,32.55,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
21183.00,1970-01-01 00:00:21.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.45,77.90,-122.32,32.63,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
21283.00,1970-01-01 00:00:21.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,56.53,77.90,-121.95,32.63,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
21383.00,1970-01-01 00:00:21.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,56.53,77.89,-121.95,32.63,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
21483.00,1970-01-01 00:00:21.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,56.53,77.89,-121.95,32.63,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
21583.00,1970-01-01 00:00:21.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,56.51,77.85,-121.76,32.60,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
21683.00,1970-01-01 00:00:21.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,56.51,77.85,-121.76,32.60,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
21783.00,1970-01-01 00:00:21.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,56.48,77.85,-121.38,32.60,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
21883.00,1970-01-01 00:00:21.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,56.48,77.87,-121.38,32.60,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
21983.00,1970-01-01 00:00:21.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,56.48,77.87,-121.38,32.66,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
22083.00,1970-01-01 00:00:22.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,56.48,77.89,-121.24,32.66,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
22183.00,1970-01-01 00:00:22.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,56.48,77.89,-121.24,32.66,-0.24,-0.06,17.00,10.00,0.00,0.00,0.00
22283.00,1970-01-01 00:00:22.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.35,77.89,-121.00,32.66,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
22383.00,1970-01-01 00:00:22.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.35,77.93,-121.00,32.68,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
22483.00,1970-01-01 00:00:22.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.35,77.93,-121.00,32.68,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
22583.00,1970-01-01 00:00:22.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.39,77.84,-120.61,32.68,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
22683.00,1970-01-01 00:00:22.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.39,77.84,-120.61,32.68,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
22783.00,1970-01-01 00:00:22.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,56.39,77.84,-120.61,32.66,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
22883.00,1970-01-01 00:00:22.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,56.38,77.82,-120.52,32.66,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
22983.00,1970-01-01 00:00:22.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.38,77.82,-120.52,32.66,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23083.00,1970-01-01 00:00:23.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.38,77.88,-120.09,32.66,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
23183.00,1970-01-01 00:00:23.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,56.38,77.88,-120.09,32.73,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
23283.00,1970-01-01 00:00:23.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.38,77.88,-120.09,32.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23383.00,1970-01-01 00:00:23.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.30,77.80,-119.88,32.73,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
23483.00,1970-01-01 00:00:23.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,56.30,77.80,-119.88,32.73,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
23583.00,1970-01-01 00:00:23.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,56.33,77.84,-119.63,32.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
23683.00,1970-01-01 00:00:23.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.33,77.84,-119.63,32.73,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
23783.00,1970-01-01 00:00:23.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,56.33,77.84,-119.63,32.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
23883.00,1970-01-01 00:00:23.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.32,77.73,-119.45,32.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23983.00,1970-01-01 00:00:23.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,56.32,77.73,-119.45,32.76,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
24083.00,1970-01-01 00:00:24.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,56.32,77.82,-119.45,32.76,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24183.00,1970-01-01 00:00:24.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,56.27,77.82,-119.14,32.76,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24283.00,1970-01-01 00:00:24.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.27,77.82,-119.14,32.76,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
24383.00,1970-01-01 00:00:24.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,56.23,77.82,-118.84,32.72,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
24483.00,1970-01-01 00:00:24.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,56.23,77.82,-118.84,32.72,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24583.00,1970-01-01 00:00:24.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,56.23,77.73,-118.84,32.72,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
24683.00,1970-01-01 00:00:24.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,56.16,77.73,-118.67,32.72,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
24783.00,1970-01-01 00:00:24.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.16,77.73,-118.67,32.70,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24883.00,1970-01-01 00:00:24.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.23,77.76,-118.48,32.70,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
24983.00,1970-01-01 00:00:24.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,56.23,77.76,-118.48,32.70,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
25083.00,1970-01-01 00:00:25.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.23,77.73,-118.48,32.70,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
25183.00,1970-01-01 00:00:25.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.14,77.73,-118.22,32.70,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
25283.00,1970-01-01 00:00:25.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,56.14,77.73,-118.22,32.70,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
25383.00,1970-01-01 00:00:25.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,56.14,77.76,-118.22,32.70,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
25483.00,1970-01-01 00:00:25.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,56.18,77.76,-118.05,32.70,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
25583.00,1970-01-01 00:00:25.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,56.18,77.73,-118.05,32.80,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
25683.00,1970-01-01 00:00:25.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.02,77.73,-117.68,32.80,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
25783.00,1970-01-01 00:00:25.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,56.02,77.73,-117.68,32.80,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
25883.00,1970-01-01 00:00:25.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.02,77.77,-117.68,32.80,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
25983.00,1970-01-01 00:00:25.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,56.09,77.77,-117.46,32.79,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
26083.00,1970-01-01 00:00:26.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.09,77.69,-117.46,32.79,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
26183.00,1970-01-01 00:00:26.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,56.02,77.69,-117.23,32.79,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
26283.00,1970-01-01 00:00:26.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.02,77.69,-117.23,32.79,-0.24,-0.06,17.00,10.00,0.00,0.00,0.00
26383.00,1970-01-01 00:00:26.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.02,77.76,-117.23,32.86,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
26483.00,1970-01-01 00:00:26.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,56.06,77.76,-116.96,32.86,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
26583.00,1970-01-01 00:00:26.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,56.06,77.66,-116.96,32.86,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
26683.00,1970-01-01 00:00:26.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.06,77.66,-116.96,32.86,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
26783.00,1970-01-01 00:00:26.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,56.09,77.66,-116.70,32.78,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
26883.00,1970-01-01 00:00:26.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.09,77.69,-116.70,32.78,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
26983.00,1970-01-01 00:00:26.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.05,77.69,-116.46,32.78,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
27083.00,1970-01-01 00:00:27.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,56.05,77.62,-116.46,32.78,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
27183.00,1970-01-01 00:00:27.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,56.05,77.62,-116.46,32.81,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
27283.00,1970-01-01 00:00:27.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,55.96,77.62,-116.22,32.81,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27383.00,1970-01-01 00:00:27.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,55.96,77.66,-116.22,32.81,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
27483.00,1970-01-01 00:00:27.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,56.00,77.66,-115.95,32.81,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
27583.00,1970-01-01 00:00:27.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,56.00,77.66,-115.95,32.88,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
27683.00,1970-01-01 00:00:27.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,56.00,77.66,-115.95,32.88,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
27783.00,1970-01-01 00:00:27.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,55.96,77.66,-115.65,32.88,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
27883.00,1970-01-01 00:00:27.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,55.96,77.68,-115.65,32.88,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
27983.00,1970-01-01 00:00:27.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,55.96,77.68,-115.65,32.83,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
28083.00,1970-01-01 00:00:28.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,55.94,77.66,-115.53,32.83,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
28183.00,1970-01-01 00:00:28.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,55.94,77.66,-115.53,32.83,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
28283.00,1970-01-01 00:00:28.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,55.94,77.66,-115.33,32.83,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
28383.00,1970-01-01 00:00:28.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,55.94,77.68,-115.33,32.83,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
28483.00,1970-01-01 00:00:28.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,55.94,77.68,-115.33,32.83,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
