OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17275.00,1970-01-01 00:00:17.275,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,40.80,42.05,13.69,29.56,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17375.00,1970-01-01 00:00:17.375,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,40.80,42.05,13.69,29.56,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17475.00,1970-01-01 00:00:17.475,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,40.80,42.13,13.69,29.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17575.00,1970-01-01 00:00:17.575,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.62,40.78,42.13,13.69,29.56,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17675.00,1970-01-01 00:00:17.675,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.62,40.78,42.13,13.69,29.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17775.00,1970-01-01 00:00:17.775,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.60,40.76,42.06,13.64,29.55,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17875.00,1970-01-01 00:00:17.875,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,40.76,42.06,13.64,29.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17975.00,1970-01-01 00:00:17.975,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,40.76,42.12,13.64,29.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18075.00,1970-01-01 00:00:18.075,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,40.73,42.12,13.63,29.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18175.00,1970-01-01 00:00:18.175,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,40.73,42.12,13.63,29.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18275.00,1970-01-01 00:00:18.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,40.80,42.06,13.66,29.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18375.00,1970-01-01 00:00:18.375,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,40.80,42.06,13.66,29.59,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
18475.00,1970-01-01 00:00:18.475,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,40.80,42.03,13.66,29.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18575.00,1970-01-01 00:00:18.575,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,40.76,42.03,13.63,29.59,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18675.00,1970-01-01 00:00:18.675,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,40.76,42.03,13.63,29.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18775.00,1970-01-01 00:00:18.775,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,40.76,42.11,13.63,29.59,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18875.00,1970-01-01 00:00:18.875,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,40.77,42.11,13.67,29.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18975.00,1970-01-01 00:00:18.975,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,8.39,40.77,42.13,13.67,29.55,-0.22,0.02,7.00,10.00,0.00,1.00,0.00
19075.00,1970-01-01 00:00:19.075,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,11.23,40.83,42.13,13.75,29.55,-0.23,-0.01,7.00,10.00,0.00,1.00,0.00
19175.00,1970-01-01 00:00:19.175,0.00,0.00,6.28,0.80,1.00,0.00,1.00,0.00,0.01,10.76,40.83,42.13,13.75,29.55,-0.29,0.00,7.00,8000.00,-20.00,1.00,0.00
19275.00,1970-01-01 00:00:19.275,0.00,0.00,839.56,0.80,1.00,0.00,1.00,0.00,0.01,11.75,40.83,42.12,13.75,29.52,-0.26,-0.04,7.00,8000.00,-35.00,1.00,0.00
19375.00,1970-01-01 00:00:19.375,0.00,0.00,839.56,0.80,1.00,0.00,1.00,0.00,0.01,11.65,40.80,42.12,13.71,29.52,-0.28,-0.01,7.00,8000.00,-35.00,1.00,0.00
19475.00,1970-01-01 00:00:19.475,0.00,0.00,927.84,0.80,1.00,0.00,1.00,0.00,0.02,11.47,40.80,42.07,13.71,29.52,-0.32,-0.01,7.00,8000.00,-36.00,1.00,0.00
19575.00,1970-01-01 00:00:19.575,0.00,0.00,954.51,0.80,1.00,0.00,1.00,0.00,0.03,11.25,40.83,42.07,13.84,29.52,-0.28,-0.01,7.00,8000.00,-37.00,1.00,0.00
19675.00,1970-01-01 00:00:19.675,0.00,0.00,1294.61,0.80,0.00,0.00,1.00,0.00,0.04,12.50,40.83,42.07,13.84,29.47,-0.23,0.02,1.00,8000.00,-43.00,0.00,0.00
19775.00,1970-01-01 00:00:19.775,0.00,0.00,1397.36,0.80,0.00,0.00,1.00,0.00,0.05,12.54,40.83,42.06,13.84,29.47,-0.23,0.02,5.00,8000.00,-47.00,1.00,0.00
19875.00,1970-01-01 00:00:19.875,0.00,0.00,1171.04,0.80,1.00,0.00,1.00,0.00,0.06,12.48,40.83,42.06,12.26,29.47,-0.23,0.01,7.00,8000.00,-41.00,1.00,0.00
19975.00,1970-01-01 00:00:19.975,0.00,0.00,1224.94,0.80,0.00,0.00,1.00,0.00,0.06,11.38,40.83,42.12,12.26,29.47,-0.23,0.03,5.00,8000.00,-42.00,1.00,0.00
20075.00,1970-01-01 00:00:20.075,0.00,0.00,1577.08,0.80,0.00,0.00,1.00,0.00,0.07,12.51,40.83,42.12,12.26,29.48,-0.24,0.02,5.00,8000.00,-53.00,1.00,0.00
20175.00,1970-01-01 00:00:20.175,0.00,0.00,2087.25,0.80,0.00,0.00,1.00,0.00,0.08,12.54,40.77,42.12,7.39,29.48,-0.23,0.02,5.00,8000.00,-72.00,1.00,0.00
20275.00,1970-01-01 00:00:20.275,0.00,0.00,2085.43,0.80,0.00,0.00,1.00,0.00,0.09,12.56,40.77,42.16,7.39,29.48,-0.22,0.01,5.00,4789.53,-72.00,1.00,0.00
20375.00,1970-01-01 00:00:20.375,0.00,0.00,1960.40,0.80,0.00,0.00,1.00,0.00,0.10,12.57,40.82,42.16,0.21,29.48,-0.23,0.03,5.00,8000.00,-68.00,1.00,0.00
20475.00,1970-01-01 00:00:20.475,0.00,0.00,2049.88,0.80,0.00,0.00,1.00,0.00,0.12,12.58,40.82,42.16,0.21,29.31,-0.23,0.02,1.00,8000.00,-71.00,0.00,0.00
20575.00,1970-01-01 00:00:20.575,0.00,0.00,2054.79,0.81,0.00,0.00,1.00,0.00,0.12,12.59,40.82,42.07,0.21,29.31,-0.23,0.02,5.00,8000.00,-71.00,1.00,0.00
20675.00,1970-01-01 00:00:20.675,0.00,0.00,1747.13,0.80,0.00,0.00,1.00,0.00,0.14,12.58,40.78,42.07,-6.87,29.31,-0.23,0.02,5.00,8000.00,-56.00,1.00,0.00
20775.00,1970-01-01 00:00:20.775,0.00,0.00,2204.59,0.80,0.00,0.00,1.00,0.00,0.15,12.58,40.78,42.06,-6.87,29.31,-0.24,0.02,5.00,8000.00,-74.00,1.00,0.00
20875.00,1970-01-01 00:00:20.875,0.00,0.00,2206.57,0.80,0.00,0.00,1.00,0.00,0.16,12.59,40.76,42.06,-10.44,29.37,-0.22,0.01,5.00,8000.00,-74.00,1.00,0.00
20975.00,1970-01-01 00:00:20.975,0.00,0.00,1878.17,0.80,0.00,0.00,1.00,0.00,0.17,12.60,40.76,42.06,-10.44,29.37,-0.25,0.01,5.00,8000.00,-63.00,1.00,0.00
21075.00,1970-01-01 00:00:21.075,0.00,0.00,1816.42,0.80,0.00,0.00,1.00,0.00,0.18,12.60,40.76,42.16,-10.44,29.37,-0.23,0.02,5.00,5758.55,-59.00,1.00,0.00
21175.00,1970-01-01 00:00:21.175,0.00,0.00,1832.40,0.80,0.00,0.00,1.00,0.00,0.19,12.59,40.83,42.16,-15.45,29.37,-0.16,0.02,5.00,8000.00,-60.00,1.00,0.00
21275.00,1970-01-01 00:00:21.275,0.00,0.00,2127.74,0.80,0.00,0.00,1.00,0.00,0.21,12.61,40.83,42.12,-15.45,29.28,-0.23,0.02,1.00,8000.00,-73.00,0.00,0.00
21375.00,1970-01-01 00:00:21.375,0.00,0.00,1961.91,0.80,0.00,0.00,1.00,0.00,0.21,12.59,40.83,42.12,-15.45,29.28,-0.21,0.01,5.00,8000.00,-68.00,1.00,0.00
21475.00,1970-01-01 00:00:21.475,0.00,0.00,1734.63,0.80,0.00,0.00,1.00,0.00,0.23,12.49,40.80,42.12,-17.44,29.28,-0.25,0.02,5.00,8000.00,-56.00,1.00,0.00
21575.00,1970-01-01 00:00:21.575,0.00,0.00,1898.04,0.80,0.00,0.00,1.00,0.00,0.23,12.58,40.80,42.07,-17.44,29.28,-0.23,0.01,5.00,8000.00,-64.00,1.00,0.00
21675.00,1970-01-01 00:00:21.675,0.00,0.00,2241.23,0.80,0.00,0.00,1.00,0.00,0.25,12.59,40.85,42.07,-20.43,29.23,-0.22,0.00,5.00,8000.00,-75.00,1.00,0.00
21775.00,1970-01-01 00:00:21.775,0.00,0.00,1916.75,0.81,0.00,0.00,1.00,0.00,0.26,12.61,40.85,42.09,-20.43,29.23,-0.26,0.01,5.00,8000.00,-65.00,1.00,0.00
21875.00,1970-01-01 00:00:21.875,0.00,0.00,2036.76,0.83,0.00,0.00,1.00,0.00,0.28,12.57,40.85,42.09,-20.43,29.23,-0.25,0.02,5.00,8000.00,-71.00,1.00,0.00
21975.00,1970-01-01 00:00:21.975,0.00,0.00,2039.43,0.82,0.00,0.00,1.00,0.00,0.28,12.61,40.80,42.09,-24.21,29.23,-0.25,0.01,5.00,8000.00,-71.00,1.00,0.00
22075.00,1970-01-01 00:00:22.075,0.00,0.00,1758.42,0.82,0.00,0.00,1.00,0.00,0.30,12.58,40.80,42.18,-24.21,29.10,-0.24,0.01,1.00,6192.40,-56.00,0.00,0.00
22175.00,1970-01-01 00:00:22.175,0.00,0.00,1598.91,0.80,0.00,0.00,1.00,0.00,0.30,12.60,40.70,42.18,-25.49,29.10,-0.22,0.01,5.00,8000.00,-53.00,1.00,0.00
22275.00,1970-01-01 00:00:22.275,0.00,0.00,1568.32,0.82,0.00,0.00,1.00,0.00,0.31,12.61,40.70,42.11,-25.49,29.10,-0.24,0.01,5.00,8000.00,-53.00,1.00,0.00
22375.00,1970-01-01 00:00:22.375,0.00,0.00,2123.56,0.80,0.00,0.00,1.00,0.00,0.32,12.58,40.70,42.11,-25.49,29.10,-0.22,0.01,5.00,4969.90,-73.00,1.00,0.00
22475.00,1970-01-01 00:00:22.475,0.00,0.00,1981.80,0.80,0.00,0.00,1.00,0.00,0.34,12.61,40.82,42.11,-25.12,29.01,-0.25,0.01,5.00,8000.00,-69.00,1.00,0.00
22575.00,1970-01-01 00:00:22.575,0.00,0.00,1897.08,0.80,0.00,0.00,1.00,0.00,0.34,12.58,40.82,42.12,-25.12,29.01,-0.24,0.01,5.00,8000.00,-64.00,1.00,0.00
22675.00,1970-01-01 00:00:22.675,0.00,0.00,1614.51,0.80,0.00,0.00,1.00,0.00,0.36,12.60,40.82,42.12,-25.12,29.01,-0.23,0.00,5.00,8000.00,-54.00,1.00,0.00
22775.00,1970-01-01 00:00:22.775,0.00,0.00,1761.05,0.80,0.00,0.00,1.00,0.00,0.36,12.59,40.76,42.13,-29.54,29.01,-0.24,0.00,5.00,8000.00,-56.00,1.00,0.00
22875.00,1970-01-01 00:00:22.875,0.00,0.00,2134.70,0.80,0.00,0.00,1.00,0.00,0.38,12.61,40.76,42.13,-29.54,29.08,-0.21,0.01,1.00,8000.00,-73.00,0.00,0.00
22975.00,1970-01-01 00:00:22.975,0.00,0.00,1893.88,0.81,0.00,0.00,1.00,0.00,0.39,12.58,40.87,42.13,-29.98,29.08,-0.23,0.00,5.00,8000.00,-64.00,1.00,0.00
23075.00,1970-01-01 00:00:23.075,0.00,0.00,2090.67,0.82,0.00,0.00,1.00,0.00,0.40,12.59,40.87,42.13,-29.98,29.08,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
23175.00,1970-01-01 00:00:23.175,0.00,0.00,1945.62,0.83,0.00,0.00,1.00,0.00,0.41,12.61,40.87,42.13,-29.98,29.08,-0.23,0.02,5.00,4792.09,-67.00,1.00,0.00
23275.00,1970-01-01 00:00:23.275,0.00,0.00,2052.44,0.82,0.00,0.00,1.00,0.00,0.43,12.59,40.78,42.09,-33.36,28.94,-0.24,0.00,5.00,8000.00,-71.00,1.00,0.00
23375.00,1970-01-01 00:00:23.375,0.00,0.00,1886.79,0.83,0.00,0.00,1.00,0.00,0.43,12.61,40.78,42.09,-33.36,28.94,-0.22,0.01,5.00,8000.00,-63.00,1.00,0.00
23475.00,1970-01-01 00:00:23.475,0.00,0.00,1803.86,0.80,0.00,0.00,1.00,0.00,0.45,12.61,40.80,42.09,-35.25,28.94,-0.28,0.01,5.00,8000.00,-59.00,1.00,0.00
23575.00,1970-01-01 00:00:23.575,0.00,0.00,2273.11,0.82,0.00,0.00,1.00,0.00,0.46,12.58,40.80,42.12,-35.25,28.94,-0.21,0.00,5.00,8000.00,-75.00,1.00,0.00
23675.00,1970-01-01 00:00:23.675,0.00,0.00,2139.99,0.80,0.00,0.00,1.00,0.00,0.47,12.63,40.80,42.12,-35.25,28.89,-0.25,0.02,1.00,5047.67,-73.00,0.00,0.00
23775.00,1970-01-01 00:00:23.775,0.00,0.00,1976.25,0.80,0.00,0.00,1.00,0.00,0.48,12.59,40.89,42.09,-36.49,28.89,-0.23,0.01,5.00,8000.00,-69.00,1.00,0.00
23875.00,1970-01-01 00:00:23.875,0.00,0.00,1771.71,0.80,0.00,0.00,1.00,0.00,0.49,12.57,40.89,42.09,-36.49,28.89,-0.22,-0.00,5.00,8000.00,-56.00,1.00,0.00
23975.00,1970-01-01 00:00:23.975,0.00,0.00,1928.24,0.80,0.00,0.00,1.00,0.00,0.50,12.61,40.89,42.09,-36.49,28.89,-0.24,0.00,5.00,4922.12,-66.00,1.00,0.00
24075.00,1970-01-01 00:00:24.075,0.00,0.00,1946.16,0.80,0.00,0.00,1.00,0.00,0.51,12.59,40.83,42.09,-39.11,28.83,-0.22,0.01,5.00,8000.00,-67.00,1.00,0.00
24175.00,1970-01-01 00:00:24.175,0.00,0.00,2136.56,0.81,0.00,0.00,1.00,0.00,0.53,12.63,40.83,42.09,-39.11,28.83,-0.26,0.01,5.00,8000.00,-73.00,1.00,0.00
24275.00,1970-01-01 00:00:24.275,0.00,0.00,1978.08,0.82,0.00,0.00,1.00,0.00,0.53,12.59,40.76,42.09,-39.70,28.83,-0.23,0.01,5.00,8000.00,-69.00,1.00,0.00
24375.00,1970-01-01 00:00:24.375,0.00,0.00,2098.67,0.83,0.00,0.00,1.00,0.00,0.55,12.62,40.76,42.09,-39.70,28.83,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
24475.00,1970-01-01 00:00:24.475,0.00,0.00,1951.92,0.82,0.00,0.00,1.00,0.00,0.56,12.60,40.76,42.09,-39.70,28.80,-0.24,0.01,5.00,8000.00,-68.00,1.00,0.00
24575.00,1970-01-01 00:00:24.575,0.00,0.00,2034.59,0.83,0.00,0.00,1.00,0.00,0.57,12.61,40.78,42.06,-42.05,28.80,-0.23,0.01,5.00,8000.00,-71.00,1.00,0.00
24675.00,1970-01-01 00:00:24.675,0.00,0.00,1837.22,0.82,0.00,0.00,1.00,0.00,0.58,12.63,40.78,42.06,-42.05,28.80,-0.24,0.02,5.00,8000.00,-61.00,1.00,0.00
24775.00,1970-01-01 00:00:24.775,0.00,0.00,1828.71,0.81,0.00,0.00,1.00,0.00,0.59,12.59,40.84,42.12,-43.73,28.80,-0.21,0.01,5.00,8000.00,-60.00,1.00,0.00
24875.00,1970-01-01 00:00:24.875,0.00,0.00,1880.23,0.80,0.00,0.00,1.00,0.00,0.60,12.63,40.84,42.12,-43.73,28.65,-0.23,0.01,5.00,8000.00,-63.00,1.00,0.00
24975.00,1970-01-01 00:00:24.975,0.00,0.00,2205.80,0.80,0.00,0.00,1.00,0.00,0.62,12.60,40.84,42.12,-43.73,28.65,-0.25,0.00,5.00,8000.00,-74.00,1.00,0.00
25075.00,1970-01-01 00:00:25.075,0.00,0.00,2054.20,0.80,0.00,0.00,1.00,0.00,0.62,12.62,40.80,42.03,-43.63,28.65,-0.23,0.01,5.00,4641.74,-71.00,1.00,0.00
25175.00,1970-01-01 00:00:25.175,0.00,0.00,1944.30,0.80,0.00,0.00,1.00,0.00,0.64,12.61,40.80,42.03,-43.63,28.65,-0.24,0.01,5.00,8000.00,-66.00,1.00,0.00
25275.00,1970-01-01 00:00:25.275,0.00,0.00,2102.42,0.83,0.00,0.00,1.00,0.00,0.65,12.60,40.80,42.11,-43.63,28.67,-0.22,0.00,5.00,4869.92,-72.00,1.00,0.00
25375.00,1970-01-01 00:00:25.375,0.00,0.00,2123.03,0.81,0.00,0.00,1.00,0.00,0.66,12.64,40.87,42.11,-46.55,28.67,-0.24,0.00,5.00,8000.00,-73.00,1.00,0.00
25475.00,1970-01-01 00:00:25.475,0.00,0.00,1963.19,0.83,0.00,0.00,1.00,0.00,0.67,12.59,40.87,42.11,-46.55,28.67,-0.23,0.01,5.00,8000.00,-68.00,1.00,0.00
25575.00,1970-01-01 00:00:25.575,0.00,0.00,2089.25,0.82,0.00,0.00,1.00,0.00,0.68,12.63,40.84,42.09,-47.86,28.67,-0.24,0.00,5.00,8000.00,-72.00,1.00,0.00
25675.00,1970-01-01 00:00:25.675,0.00,0.00,2103.97,0.82,0.00,0.00,1.00,0.00,0.69,12.61,40.84,42.09,-47.86,28.52,-0.23,0.00,5.00,8000.00,-72.00,1.00,0.00
25775.00,1970-01-01 00:00:25.775,0.00,0.00,1894.78,0.82,0.00,0.00,1.00,0.00,0.70,12.61,40.84,42.07,-47.86,28.52,-0.22,0.02,5.00,8000.00,-64.00,1.00,0.00
25875.00,1970-01-01 00:00:25.875,0.00,0.00,1982.46,0.83,0.00,0.00,1.00,0.00,0.72,12.59,40.76,42.07,-48.52,28.52,-0.24,0.02,5.00,8000.00,-69.00,1.00,0.00
25975.00,1970-01-01 00:00:25.975,0.00,0.00,2341.78,0.81,0.00,0.00,1.00,0.00,0.73,12.60,40.76,42.07,-48.52,28.52,-0.21,0.02,5.00,8000.00,-77.00,1.00,0.00
26075.00,1970-01-01 00:00:26.075,0.00,0.00,2197.64,0.80,0.00,0.00,1.00,0.00,0.74,12.63,40.82,42.11,-48.23,28.52,-0.25,0.02,5.00,8000.00,-74.00,1.00,0.00
26175.00,1970-01-01 00:00:26.175,0.00,0.00,1886.47,0.81,0.00,0.00,1.00,0.00,0.75,12.60,40.82,42.11,-48.23,28.52,-0.24,0.01,5.00,8000.00,-63.00,1.00,0.00
26275.00,1970-01-01 00:00:26.275,0.00,0.00,2039.67,0.80,0.00,0.00,1.00,0.00,0.77,12.61,40.82,42.05,-48.23,28.52,-0.22,0.01,5.00,8000.00,-71.00,1.00,0.00
26375.00,1970-01-01 00:00:26.375,0.00,0.00,2057.72,0.80,0.00,0.00,1.00,0.00,0.77,12.62,40.89,42.05,-49.98,28.52,-0.24,0.00,5.00,4658.40,-72.00,1.00,0.00
26475.00,1970-01-01 00:00:26.475,0.00,0.00,2035.55,0.83,0.00,0.00,1.00,0.00,0.79,12.61,40.89,42.05,-49.98,28.43,-0.22,0.01,5.00,8000.00,-71.00,1.00,0.00
26575.00,1970-01-01 00:00:26.575,0.00,0.00,1877.11,0.81,0.00,0.00,1.00,0.00,0.80,12.65,40.89,42.05,-49.98,28.43,-0.23,0.01,5.00,8000.00,-63.00,1.00,0.00
26675.00,1970-01-01 00:00:26.675,0.00,0.00,1706.82,0.83,0.00,0.00,1.00,0.00,0.81,12.60,40.80,42.05,-49.83,28.43,-0.23,0.00,5.00,8000.00,-55.00,1.00,0.00
26775.00,1970-01-01 00:00:26.775,0.00,0.00,2182.49,0.83,0.00,0.00,1.00,0.00,0.82,12.62,40.80,42.06,-49.83,28.43,-0.22,0.01,5.00,8000.00,-74.00,1.00,0.00
26875.00,1970-01-01 00:00:26.875,0.00,0.00,2202.40,0.82,0.00,0.00,1.00,0.00,0.83,12.62,40.80,42.06,-49.50,28.34,-0.23,0.01,5.00,8000.00,-74.00,1.00,0.00
26975.00,1970-01-01 00:00:26.975,0.00,0.00,1894.00,0.83,0.00,0.00,1.00,0.00,0.84,12.63,40.80,42.06,-49.50,28.34,-0.22,0.01,5.00,8000.00,-64.00,1.00,0.00
27075.00,1970-01-01 00:00:27.075,0.00,0.00,1850.94,0.82,0.00,0.00,1.00,0.00,0.86,12.60,40.80,42.07,-49.50,28.34,-0.26,0.01,5.00,8000.00,-62.00,1.00,0.00
27175.00,1970-01-01 00:00:27.175,0.00,0.00,2046.45,0.82,0.00,0.00,1.00,0.00,0.86,12.60,40.80,42.07,-51.69,28.34,-0.22,0.00,5.00,4605.10,-71.00,1.00,0.00
27275.00,1970-01-01 00:00:27.275,0.00,0.00,1907.97,0.80,0.00,0.00,1.00,0.00,0.88,12.65,40.80,42.09,-51.69,28.36,-0.25,0.00,5.00,8000.00,-65.00,1.00,0.00
27375.00,1970-01-01 00:00:27.375,0.00,0.00,2076.41,0.80,0.00,0.00,1.00,0.00,0.89,12.60,40.84,42.09,-51.55,28.36,-0.25,0.01,5.00,8000.00,-72.00,1.00,0.00
27475.00,1970-01-01 00:00:27.475,0.00,0.00,2099.96,0.80,0.00,0.00,1.00,0.00,0.90,12.64,40.84,42.09,-51.55,28.36,-0.23,-0.00,5.00,8000.00,-72.00,1.00,0.00
27575.00,1970-01-01 00:00:27.575,0.00,0.00,2068.25,0.80,0.00,0.00,1.00,0.00,0.91,12.63,40.84,42.09,-51.55,28.36,-0.24,0.01,5.00,8000.00,-72.00,1.00,0.00
27675.00,1970-01-01 00:00:27.675,0.00,0.00,1913.42,0.82,0.00,0.00,1.00,0.00,0.92,12.65,40.85,42.09,-52.00,28.23,-0.22,0.01,5.00,5032.98,-65.00,1.00,0.00
27775.00,1970-01-01 00:00:27.775,0.00,0.00,2058.60,0.81,0.00,0.00,1.00,0.00,0.93,12.67,40.85,42.11,-52.00,28.23,-0.24,0.01,5.00,8000.00,-72.00,1.00,0.00
27875.00,1970-01-01 00:00:27.875,0.00,0.00,1902.65,0.83,0.00,0.00,1.00,0.00,0.94,12.61,40.85,42.11,-52.00,28.23,-0.23,0.02,5.00,8000.00,-65.00,1.00,0.00
27975.00,1970-01-01 00:00:27.975,0.00,0.00,1996.21,0.82,0.00,0.00,1.00,0.00,0.96,12.66,40.94,42.11,-52.50,28.23,-0.23,0.01,5.00,8000.00,-69.00,1.00,0.00
28075.00,1970-01-01 00:00:28.075,0.00,0.00,1866.22,0.82,0.00,0.00,1.00,0.00,0.97,12.63,40.94,42.06,-52.50,28.27,-0.23,0.01,5.00,8000.00,-62.00,1.00,0.00
28175.00,1970-01-01 00:00:28.175,0.00,0.00,1889.11,0.82,0.00,0.00,1.00,0.00,0.98,12.60,40.91,42.06,-52.95,28.27,-0.23,-0.00,5.00,8000.00,-64.00,1.00,0.00
28275.00,1970-01-01 00:00:28.275,0.00,0.00,2230.19,0.80,0.00,0.00,1.00,0.00,0.99,12.65,40.91,42.11,-52.95,28.27,-0.25,0.02,5.00,8000.00,-75.00,1.00,0.00
28375.00,1970-01-01 00:00:28.375,0.00,0.00,2081.78,0.80,0.00,0.00,1.00,0.00,1.00,12.65,40.91,42.11,-52.95,28.27,-0.22,-0.00,5.00,8000.00,-72.00,1.00,0.00
28475.00,1970-01-01 00:00:28.475,0.00,0.00,1842.36,0.80,0.00,0.00,1.00,0.00,1.01,12.57,41.05,42.11,-53.15,28.19,-0.24,-0.00,5.00,5564.55,-61.00,1.00,0.00
28575.00,1970-01-01 00:00:28.575,0.00,0.00,2053.88,0.81,0.00,0.00,1.00,0.00,1.02,12.63,41.05,42.07,-53.15,28.19,-0.23,0.01,5.00,8000.00,-71.00,1.00,0.00
28675.00,1970-01-01 00:00:28.675,0.00,0.00,1923.54,0.80,0.00,0.00,1.00,0.00,1.03,12.63,41.03,42.07,-54.22,28.19,-0.22,0.01,5.00,8000.00,-65.00,1.00,0.00
28775.00,1970-01-01 00:00:28.775,0.00,0.00,2185.91,0.80,0.00,0.00,1.00,0.00,1.05,12.63,41.03,42.09,-54.22,28.19,-0.25,-0.00,5.00,8000.00,-74.00,1.00,0.00
28875.00,1970-01-01 00:00:28.875,0.00,0.00,2062.56,0.82,0.00,0.00,1.00,0.00,1.06,12.65,41.03,42.09,-54.22,28.19,-0.22,0.00,5.00,8000.00,-72.00,1.00,0.00
28975.00,1970-01-01 00:00:28.975,0.00,0.00,1905.82,0.81,0.00,0.00,1.00,0.00,1.07,12.67,41.16,42.09,-54.98,28.19,-0.23,0.01,5.00,8000.00,-65.00,1.00,0.00
29075.00,1970-01-01 00:00:29.075,0.00,0.00,1873.24,0.82,0.00,0.00,1.00,0.00,1.08,12.62,41.16,42.09,-54.98,28.19,-0.22,0.01,5.00,8000.00,-62.00,1.00,0.00
29175.00,1970-01-01 00:00:29.175,0.00,0.00,1847.63,1.51,0.00,0.00,1.00,0.00,1.09,12.67,41.16,42.09,-54.98,28.19,-0.23,0.01,5.00,8000.00,-61.00,1.00,0.00
29275.00,1970-01-01 00:00:29.275,0.00,0.00,2100.36,1.51,0.00,0.00,1.00,0.00,1.10,12.49,41.10,42.16,-55.39,28.09,-0.23,0.01,5.00,8000.00,-72.00,1.00,0.00
29375.00,1970-01-01 00:00:29.375,0.00,0.00,2054.37,1.51,0.00,0.00,1.00,0.00,1.12,12.63,41.10,42.16,-55.39,28.09,-0.22,0.00,5.00,8000.00,-71.00,1.00,0.00
29475.00,1970-01-01 00:00:29.475,0.00,0.00,2039.05,1.51,0.00,0.00,1.00,0.00,1.12,12.65,41.20,42.16,-55.91,28.09,-0.25,0.01,5.00,8000.00,-71.00,1.00,0.00
29575.00,1970-01-01 00:00:29.575,0.00,0.00,1765.80,1.51,0.00,0.00,1.00,0.00,1.14,12.48,41.20,42.11,-55.91,28.09,-0.21,0.02,5.00,8000.00,-56.00,1.00,0.00
29675.00,1970-01-01 00:00:29.675,0.00,0.00,1651.89,1.51,0.00,0.00,1.00,0.00,1.14,12.66,41.20,42.11,-55.91,28.00,-0.29,0.00,5.00,8000.00,-54.00,1.00,0.00
29775.00,1970-01-01 00:00:29.775,0.00,0.00,2178.69,1.51,0.00,0.00,1.00,0.00,1.16,12.63,41.25,42.07,-56.03,28.00,-0.25,0.01,5.00,8000.00,-74.00,1.00,0.00
29875.00,1970-01-01 00:00:29.875,0.00,0.00,2056.45,1.51,0.00,0.00,1.00,0.00,1.17,12.52,41.25,42.07,-56.03,28.00,-0.22,0.00,5.00,8000.00,-72.00,1.00,0.00
