OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15184.00,1970-01-01 00:00:15.184,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,37.20,37.60,19.18,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
15284.00,1970-01-01 00:00:15.284,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,37.20,37.60,19.18,30.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
15384.00,1970-01-01 00:00:15.384,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,37.20,37.59,19.18,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15484.00,1970-01-01 00:00:15.484,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,37.20,37.59,19.18,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15584.00,1970-01-01 00:00:15.584,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,37.20,37.59,19.18,30.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15684.00,1970-01-01 00:00:15.684,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.23,37.65,19.13,30.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15784.00,1970-01-01 00:00:15.784,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.23,37.65,19.13,30.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15884.00,1970-01-01 00:00:15.884,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.23,37.63,19.13,30.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
15984.00,1970-01-01 00:00:15.984,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.25,37.63,19.25,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16084.00,1970-01-01 00:00:16.084,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.25,37.63,19.25,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
16184.00,1970-01-01 00:00:16.184,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.15,37.58,19.25,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16284.00,1970-01-01 00:00:16.284,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.15,37.58,19.25,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
16384.00,1970-01-01 00:00:16.384,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.15,37.66,19.25,30.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16484.00,1970-01-01 00:00:16.484,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.20,37.66,19.22,30.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
16584.00,1970-01-01 00:00:16.584,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.20,37.66,19.22,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
16684.00,1970-01-01 00:00:16.684,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.16,37.58,19.20,30.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
16784.00,1970-01-01 00:00:16.784,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.16,37.58,19.20,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
16884.00,1970-01-01 00:00:16.884,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,37.16,37.56,19.20,30.25,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
16984.00,1970-01-01 00:00:16.984,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.17,37.56,19.17,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17084.00,1970-01-01 00:00:17.084,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.17,37.56,19.17,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17184.00,1970-01-01 00:00:17.184,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.17,37.61,19.17,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17284.00,1970-01-01 00:00:17.284,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.16,37.61,19.20,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
17384.00,1970-01-01 00:00:17.384,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.16,37.61,19.20,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17484.00,1970-01-01 00:00:17.484,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,37.18,37.61,19.27,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17584.00,1970-01-01 00:00:17.584,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.18,37.61,19.27,30.23,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
17684.00,1970-01-01 00:00:17.684,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,37.18,37.70,19.27,30.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17784.00,1970-01-01 00:00:17.784,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.18,37.70,19.17,30.23,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
17884.00,1970-01-01 00:00:17.884,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.18,37.65,19.17,30.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17984.00,1970-01-01 00:00:17.984,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,37.18,37.65,19.20,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
18084.00,1970-01-01 00:00:18.084,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.18,37.65,19.20,30.25,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
18184.00,1970-01-01 00:00:18.184,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.18,37.70,19.20,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18284.00,1970-01-01 00:00:18.284,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.13,37.70,19.23,30.25,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18384.00,1970-01-01 00:00:18.384,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,37.13,37.70,19.23,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
18484.00,1970-01-01 00:00:18.484,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,37.13,37.70,19.23,30.27,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
18584.00,1970-01-01 00:00:18.584,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.20,37.70,19.16,30.27,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
18684.00,1970-01-01 00:00:18.684,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,37.20,37.65,19.16,30.27,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
18784.00,1970-01-01 00:00:18.784,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.17,37.65,19.29,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18884.00,1970-01-01 00:00:18.884,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,37.17,37.70,19.29,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
18984.00,1970-01-01 00:00:18.984,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,37.17,37.70,19.29,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19084.00,1970-01-01 00:00:19.084,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,37.17,37.70,19.27,30.21,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19184.00,1970-01-01 00:00:19.184,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.70,37.17,37.56,19.27,30.32,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19284.00,1970-01-01 00:00:19.284,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,37.16,37.56,19.25,30.32,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
19384.00,1970-01-01 00:00:19.384,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.70,37.16,37.63,19.25,30.32,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
19484.00,1970-01-01 00:00:19.484,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,37.16,37.63,19.25,30.32,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
19584.00,1970-01-01 00:00:19.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,37.15,37.63,19.20,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
19684.00,1970-01-01 00:00:19.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.15,37.63,19.20,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19784.00,1970-01-01 00:00:19.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,37.15,37.63,19.20,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19884.00,1970-01-01 00:00:19.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.20,37.65,19.27,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
19984.00,1970-01-01 00:00:19.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.20,37.65,19.27,30.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
20084.00,1970-01-01 00:00:20.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.24,37.65,19.25,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
20184.00,1970-01-01 00:00:20.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.24,37.60,19.25,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
20284.00,1970-01-01 00:00:20.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.24,37.60,19.25,30.22,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20384.00,1970-01-01 00:00:20.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.23,37.65,19.27,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
20484.00,1970-01-01 00:00:20.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,37.23,37.65,19.27,30.26,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
20584.00,1970-01-01 00:00:20.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.16,37.65,19.25,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20684.00,1970-01-01 00:00:20.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.16,37.68,19.25,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20784.00,1970-01-01 00:00:20.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.16,37.68,19.25,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
20884.00,1970-01-01 00:00:20.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.25,37.63,19.25,30.22,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
20984.00,1970-01-01 00:00:20.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.25,37.63,19.25,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
21084.00,1970-01-01 00:00:21.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.25,37.63,19.25,30.22,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21184.00,1970-01-01 00:00:21.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.16,37.65,19.24,30.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
21284.00,1970-01-01 00:00:21.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.16,37.65,19.24,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21384.00,1970-01-01 00:00:21.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.18,37.53,19.27,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21484.00,1970-01-01 00:00:21.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.18,37.53,19.27,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
21584.00,1970-01-01 00:00:21.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.18,37.53,19.27,30.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21684.00,1970-01-01 00:00:21.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.18,37.67,19.20,30.34,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
21784.00,1970-01-01 00:00:21.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.18,37.67,19.20,30.34,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
21884.00,1970-01-01 00:00:21.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.22,37.60,19.29,30.34,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21984.00,1970-01-01 00:00:21.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.22,37.60,19.29,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
22084.00,1970-01-01 00:00:22.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.22,37.60,19.29,30.21,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
22184.00,1970-01-01 00:00:22.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.16,37.65,19.31,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
22284.00,1970-01-01 00:00:22.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.16,37.65,19.31,30.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22384.00,1970-01-01 00:00:22.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.16,37.63,19.31,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
22484.00,1970-01-01 00:00:22.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.17,37.63,19.30,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22584.00,1970-01-01 00:00:22.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.17,37.63,19.30,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
22684.00,1970-01-01 00:00:22.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.24,37.68,19.29,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
22784.00,1970-01-01 00:00:22.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.24,37.68,19.29,30.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22884.00,1970-01-01 00:00:22.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.24,37.63,19.29,30.27,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
22984.00,1970-01-01 00:00:22.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.17,37.63,19.25,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23084.00,1970-01-01 00:00:23.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.17,37.63,19.25,30.27,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
23184.00,1970-01-01 00:00:23.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.18,37.60,19.38,30.26,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
23284.00,1970-01-01 00:00:23.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.18,37.60,19.38,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23384.00,1970-01-01 00:00:23.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.18,37.63,19.38,30.26,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
23484.00,1970-01-01 00:00:23.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.15,37.63,19.27,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23584.00,1970-01-01 00:00:23.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.15,37.63,19.27,30.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23684.00,1970-01-01 00:00:23.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.15,37.61,19.27,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23784.00,1970-01-01 00:00:23.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.20,37.61,19.31,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23884.00,1970-01-01 00:00:23.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.20,37.59,19.31,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
23984.00,1970-01-01 00:00:23.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.16,37.59,19.30,30.21,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24084.00,1970-01-01 00:00:24.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.16,37.59,19.30,30.21,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
24184.00,1970-01-01 00:00:24.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.16,37.63,19.30,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24284.00,1970-01-01 00:00:24.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.17,37.63,19.30,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
24384.00,1970-01-01 00:00:24.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.17,37.65,19.30,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24484.00,1970-01-01 00:00:24.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.11,37.65,19.25,30.27,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
24584.00,1970-01-01 00:00:24.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.11,37.65,19.25,30.27,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
24684.00,1970-01-01 00:00:24.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.11,37.67,19.25,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24784.00,1970-01-01 00:00:24.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.20,37.67,19.33,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
24884.00,1970-01-01 00:00:24.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.20,37.58,19.33,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
24984.00,1970-01-01 00:00:24.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.20,37.58,19.33,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25084.00,1970-01-01 00:00:25.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.15,37.58,19.38,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
25184.00,1970-01-01 00:00:25.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.15,37.58,19.38,30.22,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25284.00,1970-01-01 00:00:25.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.16,37.58,19.36,30.22,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
25384.00,1970-01-01 00:00:25.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.16,37.58,19.36,30.22,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25484.00,1970-01-01 00:00:25.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.16,37.58,19.36,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25584.00,1970-01-01 00:00:25.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.16,37.58,19.36,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
25684.00,1970-01-01 00:00:25.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.16,37.63,19.36,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
25784.00,1970-01-01 00:00:25.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.24,37.63,19.34,30.26,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
25884.00,1970-01-01 00:00:25.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.24,37.67,19.34,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
25984.00,1970-01-01 00:00:25.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.24,37.67,19.34,30.22,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
26084.00,1970-01-01 00:00:26.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.22,37.67,19.30,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26184.00,1970-01-01 00:00:26.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.22,37.56,19.30,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26284.00,1970-01-01 00:00:26.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.22,37.56,19.30,30.22,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26384.00,1970-01-01 00:00:26.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.18,37.55,19.38,30.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26484.00,1970-01-01 00:00:26.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.18,37.55,19.38,30.25,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
26584.00,1970-01-01 00:00:26.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.13,37.55,19.34,30.25,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26684.00,1970-01-01 00:00:26.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.13,37.54,19.34,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26784.00,1970-01-01 00:00:26.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.13,37.54,19.34,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
26884.00,1970-01-01 00:00:26.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.16,37.63,19.36,30.21,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
26984.00,1970-01-01 00:00:26.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.16,37.63,19.36,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
27084.00,1970-01-01 00:00:27.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.13,37.63,19.38,30.21,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
27184.00,1970-01-01 00:00:27.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.13,37.60,19.38,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27284.00,1970-01-01 00:00:27.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.13,37.60,19.38,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
27384.00,1970-01-01 00:00:27.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.13,37.59,19.34,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27484.00,1970-01-01 00:00:27.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.13,37.59,19.34,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27584.00,1970-01-01 00:00:27.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.13,37.59,19.34,30.22,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
27684.00,1970-01-01 00:00:27.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.22,37.61,19.45,30.22,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
27784.00,1970-01-01 00:00:27.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.22,37.61,19.45,30.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27884.00,1970-01-01 00:00:27.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.16,37.59,19.38,30.22,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
27984.00,1970-01-01 00:00:27.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.16,37.59,19.38,30.21,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
28084.00,1970-01-01 00:00:28.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.16,37.59,19.38,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28184.00,1970-01-01 00:00:28.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.13,37.58,19.38,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
