OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
35238.00,1970-01-01 00:00:35.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.27,56.51,-17.38,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
35338.00,1970-01-01 00:00:35.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.20,56.44,-17.25,33.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
35438.00,1970-01-01 00:00:35.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.20,56.44,-17.25,33.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
35538.00,1970-01-01 00:00:35.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.30,56.55,-17.31,33.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
35638.00,1970-01-01 00:00:35.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.30,56.55,-17.31,33.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
35738.00,1970-01-01 00:00:35.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.30,56.55,-17.31,33.80,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
35838.00,1970-01-01 00:00:35.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.23,56.51,-17.25,33.73,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35938.00,1970-01-01 00:00:35.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.23,56.51,-17.25,33.73,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36038.00,1970-01-01 00:00:36.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.23,56.53,-17.25,33.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36138.00,1970-01-01 00:00:36.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.16,56.53,-17.19,33.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36238.00,1970-01-01 00:00:36.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.16,56.53,-17.19,33.76,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
36338.00,1970-01-01 00:00:36.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.31,56.58,-17.19,33.76,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
36438.00,1970-01-01 00:00:36.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.31,56.58,-17.19,33.76,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
36538.00,1970-01-01 00:00:36.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.31,56.55,-17.19,33.76,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
36638.00,1970-01-01 00:00:36.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.20,56.55,-17.17,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
36738.00,1970-01-01 00:00:36.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.20,56.55,-17.17,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
36838.00,1970-01-01 00:00:36.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.20,56.52,-17.16,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
36938.00,1970-01-01 00:00:36.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.20,56.52,-17.16,33.75,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
37038.00,1970-01-01 00:00:37.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.20,56.44,-17.16,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
37138.00,1970-01-01 00:00:37.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.29,56.44,-17.11,33.79,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
37238.00,1970-01-01 00:00:37.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.29,56.44,-17.11,33.79,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
37338.00,1970-01-01 00:00:37.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.29,56.50,-17.11,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
37438.00,1970-01-01 00:00:37.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.20,56.50,-17.03,33.79,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
37538.00,1970-01-01 00:00:37.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.20,56.45,-17.03,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
37638.00,1970-01-01 00:00:37.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.20,56.45,-16.99,33.79,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37738.00,1970-01-01 00:00:37.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.20,56.45,-16.99,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
37838.00,1970-01-01 00:00:37.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.20,56.41,-16.99,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
37938.00,1970-01-01 00:00:37.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.25,56.41,-16.98,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
38038.00,1970-01-01 00:00:38.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.25,56.44,-16.98,33.75,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
38138.00,1970-01-01 00:00:38.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.18,56.44,-16.89,33.75,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38238.00,1970-01-01 00:00:38.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.18,56.44,-16.89,33.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
38338.00,1970-01-01 00:00:38.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.18,56.48,-16.89,33.87,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38438.00,1970-01-01 00:00:38.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.16,56.48,-16.91,33.87,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38538.00,1970-01-01 00:00:38.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.16,56.38,-16.91,33.87,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
38638.00,1970-01-01 00:00:38.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.16,56.38,-16.91,33.84,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
38738.00,1970-01-01 00:00:38.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.18,56.38,-16.95,33.84,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
38838.00,1970-01-01 00:00:38.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.18,56.46,-16.95,33.84,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
38938.00,1970-01-01 00:00:38.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.22,56.46,-16.91,33.84,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39038.00,1970-01-01 00:00:39.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.22,56.43,-16.91,33.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
39138.00,1970-01-01 00:00:39.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.22,56.43,-16.91,33.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
39238.00,1970-01-01 00:00:39.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.20,56.43,-16.85,33.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
39338.00,1970-01-01 00:00:39.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.20,56.48,-16.85,33.84,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
39438.00,1970-01-01 00:00:39.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.24,56.48,-16.73,33.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
39538.00,1970-01-01 00:00:39.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.24,56.51,-16.73,33.89,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39638.00,1970-01-01 00:00:39.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.24,56.51,-16.73,33.89,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39738.00,1970-01-01 00:00:39.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.18,56.51,-16.77,33.89,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
39838.00,1970-01-01 00:00:39.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.18,56.48,-16.77,33.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39938.00,1970-01-01 00:00:39.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.18,56.48,-16.77,33.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
40038.00,1970-01-01 00:00:40.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.20,56.51,-16.60,33.86,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
40138.00,1970-01-01 00:00:40.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.20,56.51,-16.60,33.86,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40238.00,1970-01-01 00:00:40.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,47.14,56.51,-16.61,33.96,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40338.00,1970-01-01 00:00:40.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.14,56.52,-16.61,33.96,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40438.00,1970-01-01 00:00:40.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.14,56.52,-16.61,33.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
40538.00,1970-01-01 00:00:40.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.20,56.37,-16.61,33.96,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
40638.00,1970-01-01 00:00:40.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.20,56.37,-16.61,33.77,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
40738.00,1970-01-01 00:00:40.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.20,56.37,-16.61,33.77,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
40838.00,1970-01-01 00:00:40.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.16,56.46,-16.60,33.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
40938.00,1970-01-01 00:00:40.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.16,56.46,-16.60,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41038.00,1970-01-01 00:00:41.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.16,56.40,-16.52,33.91,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41138.00,1970-01-01 00:00:41.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.16,56.40,-16.52,33.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41238.00,1970-01-01 00:00:41.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.16,56.40,-16.52,33.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41338.00,1970-01-01 00:00:41.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.16,56.48,-16.64,33.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
41438.00,1970-01-01 00:00:41.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.16,56.48,-16.64,33.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41538.00,1970-01-01 00:00:41.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.20,56.48,-16.52,33.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41638.00,1970-01-01 00:00:41.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.20,56.48,-16.52,33.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41738.00,1970-01-01 00:00:41.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.20,56.48,-16.52,33.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41838.00,1970-01-01 00:00:41.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.18,56.46,-16.52,33.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41938.00,1970-01-01 00:00:41.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.18,56.46,-16.52,33.88,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
42038.00,1970-01-01 00:00:42.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.18,56.50,-16.52,33.88,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
42138.00,1970-01-01 00:00:42.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.20,56.50,-16.40,33.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42238.00,1970-01-01 00:00:42.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.20,56.50,-16.40,33.87,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42338.00,1970-01-01 00:00:42.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.18,56.41,-16.42,33.87,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42438.00,1970-01-01 00:00:42.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.18,56.41,-16.42,33.87,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
42538.00,1970-01-01 00:00:42.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.18,56.44,-16.42,33.87,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
42638.00,1970-01-01 00:00:42.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.16,56.44,-16.34,33.91,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
42738.00,1970-01-01 00:00:42.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.16,56.44,-16.34,33.91,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
42838.00,1970-01-01 00:00:42.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.20,56.34,-16.36,33.91,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
42938.00,1970-01-01 00:00:42.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.20,56.34,-16.36,33.91,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
43038.00,1970-01-01 00:00:43.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.20,56.46,-16.36,33.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
43138.00,1970-01-01 00:00:43.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.09,56.46,-16.36,33.87,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
43238.00,1970-01-01 00:00:43.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.09,56.46,-16.36,33.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
43338.00,1970-01-01 00:00:43.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,56.39,-16.36,33.87,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
43438.00,1970-01-01 00:00:43.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.07,56.39,-16.30,33.93,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43538.00,1970-01-01 00:00:43.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.07,56.41,-16.30,33.93,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
43638.00,1970-01-01 00:00:43.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.09,56.41,-16.28,33.93,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
43738.00,1970-01-01 00:00:43.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.09,56.41,-16.28,33.93,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
43838.00,1970-01-01 00:00:43.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.09,56.35,-16.28,33.91,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
43938.00,1970-01-01 00:00:43.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.18,56.35,-16.26,33.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44038.00,1970-01-01 00:00:44.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.18,56.34,-16.26,33.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
44138.00,1970-01-01 00:00:44.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.12,56.34,-16.23,33.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
44238.00,1970-01-01 00:00:44.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.12,56.34,-16.23,33.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
44338.00,1970-01-01 00:00:44.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.12,56.33,-16.23,33.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
44438.00,1970-01-01 00:00:44.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.09,56.33,-16.20,33.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
44538.00,1970-01-01 00:00:44.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.09,56.34,-16.20,33.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44638.00,1970-01-01 00:00:44.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,56.34,-16.20,33.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44738.00,1970-01-01 00:00:44.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.09,56.34,-16.16,33.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
44838.00,1970-01-01 00:00:44.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.09,56.28,-16.16,33.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44938.00,1970-01-01 00:00:44.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.14,56.28,-16.16,33.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45038.00,1970-01-01 00:00:45.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.14,56.32,-16.16,33.89,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45138.00,1970-01-01 00:00:45.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.14,56.32,-16.16,33.89,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45238.00,1970-01-01 00:00:45.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.16,56.32,-16.16,33.89,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45338.00,1970-01-01 00:00:45.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.16,56.37,-16.16,33.89,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45438.00,1970-01-01 00:00:45.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.16,56.37,-16.10,33.81,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
45538.00,1970-01-01 00:00:45.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.16,56.33,-16.10,33.81,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
45638.00,1970-01-01 00:00:45.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.16,56.33,-16.10,33.81,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
45738.00,1970-01-01 00:00:45.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.12,56.33,-16.05,33.81,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
45838.00,1970-01-01 00:00:45.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.12,56.26,-16.05,33.91,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
45938.00,1970-01-01 00:00:45.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.12,56.26,-16.05,33.91,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
46038.00,1970-01-01 00:00:46.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.12,56.27,-16.02,33.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46138.00,1970-01-01 00:00:46.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.12,56.27,-16.02,33.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46238.00,1970-01-01 00:00:46.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.14,56.27,-16.12,33.96,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
46338.00,1970-01-01 00:00:46.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.14,56.30,-16.12,33.96,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
46438.00,1970-01-01 00:00:46.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.14,56.30,-16.12,33.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46538.00,1970-01-01 00:00:46.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.13,56.30,-16.02,33.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46638.00,1970-01-01 00:00:46.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.13,56.30,-16.02,33.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46738.00,1970-01-01 00:00:46.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.16,56.30,-15.98,33.91,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
46838.00,1970-01-01 00:00:46.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.16,56.40,-15.98,33.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46938.00,1970-01-01 00:00:46.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.16,56.40,-15.98,33.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
47038.00,1970-01-01 00:00:47.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.09,56.30,-15.95,33.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
47138.00,1970-01-01 00:00:47.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.09,56.30,-15.95,33.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
47238.00,1970-01-01 00:00:47.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.09,56.30,-15.95,33.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
47338.00,1970-01-01 00:00:47.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.12,56.33,-15.95,33.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47438.00,1970-01-01 00:00:47.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.12,56.33,-15.95,33.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
47538.00,1970-01-01 00:00:47.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.12,56.26,-15.88,33.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47638.00,1970-01-01 00:00:47.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.12,56.26,-15.88,33.87,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
47738.00,1970-01-01 00:00:47.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.12,56.26,-15.88,33.87,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
47838.00,1970-01-01 00:00:47.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,56.27,-15.90,33.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47938.00,1970-01-01 00:00:47.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.09,56.27,-15.90,33.84,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
48038.00,1970-01-01 00:00:48.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.05,56.27,-15.86,33.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48138.00,1970-01-01 00:00:48.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.05,56.27,-15.86,33.84,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
