OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17357.00,2019-06-24 16:36:33.357,6.66,9.13,1901.89,0.83,0.00,1.00,1.00,30.37,0.36,12.44,46.15,54.66,-104.84,32.59,-0.20,0.04,21.00,5784.85,-65.00,1.00,0.00
17457.00,2019-06-24 16:36:33.457,6.58,9.60,1724.63,0.83,0.00,1.00,1.00,30.85,0.37,12.44,46.15,54.66,-104.84,32.59,-0.20,0.03,21.00,7000.00,-56.00,1.00,0.00
17557.00,2019-06-24 16:36:33.557,6.92,10.06,1814.25,0.83,0.00,1.00,1.00,31.85,0.38,12.46,46.11,54.61,-107.86,32.65,-0.19,0.03,17.00,6485.99,-59.00,0.00,0.00
17657.00,2019-06-24 16:36:33.657,7.13,10.53,1823.99,0.83,0.00,1.00,1.00,32.36,0.39,12.43,46.11,54.61,-107.86,32.65,-0.19,0.02,21.00,6408.12,-59.00,1.00,0.00
17757.00,2019-06-24 16:36:33.757,7.22,10.77,1816.34,0.83,0.00,1.00,1.00,32.58,0.39,12.47,46.08,54.61,-115.88,32.65,-0.19,0.04,21.00,6469.30,-59.00,1.00,0.00
17857.00,2019-06-24 16:36:33.857,7.56,11.24,1927.59,0.83,0.00,1.00,1.00,33.09,0.40,12.47,46.08,54.65,-115.88,32.65,-0.20,0.02,21.00,5579.30,-66.00,1.00,0.00
17957.00,2019-06-24 16:36:33.957,7.72,11.70,1914.79,0.83,0.00,1.00,1.00,34.03,0.41,12.47,46.08,54.65,-115.88,32.68,-0.19,0.03,21.00,5681.67,-65.00,1.00,0.00
18057.00,2019-06-24 16:36:34.057,7.85,12.17,1876.35,0.81,0.00,1.00,1.00,34.44,0.42,12.48,46.15,54.57,-124.53,32.68,-0.21,0.05,21.00,5989.21,-63.00,1.00,0.00
18157.00,2019-06-24 16:36:34.157,8.05,12.64,2072.65,0.83,0.00,1.00,1.00,34.97,0.43,12.46,46.15,54.57,-124.53,32.68,-0.20,0.04,21.00,5145.29,-72.00,1.00,0.00
18257.00,2019-06-24 16:36:34.257,8.29,13.11,1960.69,0.83,0.00,1.00,1.00,35.85,0.43,12.49,46.15,54.57,-124.53,32.68,-0.19,0.05,21.00,5314.49,-68.00,1.00,0.00
18357.00,2019-06-24 16:36:34.357,9.92,13.81,1988.47,0.83,0.00,1.00,1.00,36.91,0.44,12.49,46.16,54.62,-133.22,32.63,-0.20,0.03,17.00,5092.26,-69.00,0.00,0.00
18457.00,2019-06-24 16:36:34.457,9.69,14.51,2168.41,0.82,0.00,1.00,1.00,37.95,0.45,12.45,46.16,54.62,-133.22,32.63,-0.19,0.05,21.00,5336.83,-74.00,1.00,0.00
18557.00,2019-06-24 16:36:34.557,9.61,14.98,2034.04,0.83,0.00,1.00,1.00,38.36,0.46,12.49,46.13,54.59,-142.25,32.63,-0.22,0.04,21.00,5068.07,-71.00,1.00,0.00
18657.00,2019-06-24 16:36:34.657,9.57,15.45,2085.18,0.83,0.00,1.00,1.00,39.15,0.47,12.49,46.13,54.59,-142.25,32.63,-0.20,0.04,21.00,5170.36,-72.00,1.00,0.00
18757.00,2019-06-24 16:36:34.757,9.65,15.92,2282.63,0.83,0.00,1.00,1.00,39.49,0.48,12.50,46.13,54.59,-142.25,32.65,-0.21,0.05,21.00,5473.90,-76.00,1.00,0.00
18857.00,2019-06-24 16:36:34.857,9.75,16.62,2125.29,0.83,0.00,1.00,1.00,40.39,0.49,12.49,46.17,54.61,-151.30,32.65,-0.18,0.05,21.00,5250.57,-73.00,1.00,0.00
18957.00,2019-06-24 16:36:34.957,9.90,17.09,2285.15,0.83,0.00,1.00,1.00,40.69,0.50,12.49,46.17,54.61,-151.30,32.65,-0.19,0.03,21.00,5471.88,-76.00,1.00,0.00
19057.00,2019-06-24 16:36:35.057,10.36,17.79,2370.84,0.83,0.00,1.00,1.00,41.52,0.51,12.49,46.22,54.61,-161.33,32.65,-0.17,0.04,21.00,5403.33,-77.00,1.00,0.00
19157.00,2019-06-24 16:36:35.157,10.50,18.26,2273.29,0.82,0.00,1.00,1.00,41.78,0.52,12.50,46.22,54.61,-161.33,32.48,-0.19,0.04,17.00,5481.37,-75.00,0.00,0.00
19257.00,2019-06-24 16:36:35.257,10.62,18.96,1995.58,0.82,0.00,1.00,1.00,43.00,0.52,12.50,46.22,54.61,-161.33,32.48,-0.19,0.02,21.00,5035.39,-69.00,1.00,0.00
19357.00,2019-06-24 16:36:35.357,10.80,19.66,2780.93,0.84,0.00,1.00,1.00,43.37,0.54,12.50,46.26,54.63,-172.30,32.48,-0.20,0.04,21.00,5300.00,-85.00,1.00,0.00
19457.00,2019-06-24 16:36:35.457,11.48,20.36,2691.07,0.82,0.00,1.00,1.00,44.11,0.55,12.50,46.26,54.63,-172.30,32.48,-0.18,0.03,21.00,5300.00,-83.00,1.00,0.00
19557.00,2019-06-24 16:36:35.557,11.55,20.83,2027.37,0.83,0.00,1.00,1.00,44.34,0.56,12.51,46.26,54.65,-172.30,32.34,-0.19,0.04,17.00,5054.74,-71.00,0.00,0.00
19657.00,2019-06-24 16:36:35.657,11.49,21.53,1721.66,0.82,0.00,1.00,1.00,45.32,0.56,12.51,46.27,54.65,-179.32,32.34,-0.21,0.05,17.00,7000.00,-55.00,0.00,0.00
19757.00,2019-06-24 16:36:35.757,11.76,22.24,1570.50,0.82,0.00,1.00,1.00,46.29,0.57,12.51,46.27,54.65,-179.32,32.34,-0.20,0.04,17.00,7000.00,-53.00,0.00,0.00
19857.00,2019-06-24 16:36:35.857,11.59,22.94,1400.43,0.82,0.00,1.00,1.00,47.23,0.58,12.51,46.29,54.57,-184.60,32.34,-0.19,0.04,17.00,7000.00,-48.00,0.00,0.00
19957.00,2019-06-24 16:36:35.957,11.63,23.41,1193.04,0.82,0.00,1.00,1.00,47.68,0.58,12.51,46.29,54.57,-184.60,32.25,-0.20,0.03,17.00,7000.00,-41.00,0.00,0.00
20057.00,2019-06-24 16:36:36.057,11.64,24.11,812.67,0.82,0.00,1.00,1.00,48.58,0.59,12.55,46.29,54.57,-184.60,32.25,-0.20,0.04,17.00,7000.00,-34.00,0.00,0.00
20157.00,2019-06-24 16:36:36.157,11.72,24.81,1383.62,0.80,0.00,1.00,1.00,49.47,0.60,12.56,46.30,54.57,-170.63,32.25,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
20257.00,2019-06-24 16:36:36.257,11.80,25.51,1383.62,0.80,0.00,1.00,1.00,50.87,0.60,12.60,46.30,54.57,-170.63,32.25,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
20357.00,2019-06-24 16:36:36.357,11.70,26.22,1383.62,0.80,0.00,1.00,1.00,52.27,0.60,12.60,46.36,54.65,-157.52,32.19,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
20457.00,2019-06-24 16:36:36.457,11.70,26.68,1383.62,0.80,0.00,1.00,1.00,53.21,0.60,12.61,46.36,54.65,-157.52,32.19,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
20557.00,2019-06-24 16:36:36.557,11.61,27.39,1383.62,0.80,0.00,1.00,1.00,54.61,0.60,12.61,46.36,54.61,-157.52,32.19,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
20657.00,2019-06-24 16:36:36.657,11.67,28.09,0.00,0.80,0.00,1.00,1.00,56.01,0.60,12.61,46.40,54.61,-148.22,32.19,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
20757.00,2019-06-24 16:36:36.757,11.76,28.79,0.00,0.80,0.00,1.00,1.00,57.41,0.60,12.61,46.40,54.61,-148.22,32.27,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
20857.00,2019-06-24 16:36:36.857,11.70,29.26,0.00,0.80,0.00,1.00,1.00,58.34,0.60,12.61,46.40,54.61,-148.22,32.27,-0.19,0.05,17.00,7000.00,-46.00,0.00,0.00
20957.00,2019-06-24 16:36:36.957,11.65,29.96,0.00,0.80,0.00,1.00,1.00,59.74,0.60,12.62,46.48,54.61,-140.22,32.27,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
21057.00,2019-06-24 16:36:37.057,11.54,30.66,0.00,0.80,0.00,1.00,1.00,61.14,0.60,12.62,46.48,54.67,-140.22,32.27,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
21157.00,2019-06-24 16:36:37.157,11.57,31.37,0.00,0.80,0.00,1.00,1.00,62.54,0.60,12.62,46.54,54.67,-134.08,32.29,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
21257.00,2019-06-24 16:36:37.257,11.65,31.83,0.00,0.81,0.00,1.00,1.00,63.48,0.60,12.62,46.54,54.67,-134.08,32.29,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
21357.00,2019-06-24 16:36:37.357,11.64,32.54,0.00,0.80,0.00,1.00,1.00,64.88,0.60,12.63,46.54,54.67,-134.08,32.29,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
21457.00,2019-06-24 16:36:37.457,11.61,33.24,0.00,0.80,0.00,1.00,1.00,66.28,0.60,12.62,46.56,54.67,-128.98,32.29,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
21557.00,2019-06-24 16:36:37.557,11.47,33.94,0.00,0.81,0.00,1.00,1.00,67.68,0.60,12.62,46.56,54.65,-128.98,32.40,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
21657.00,2019-06-24 16:36:37.657,11.45,34.41,0.00,0.80,0.00,1.00,1.00,68.61,0.60,12.63,46.69,54.65,-124.95,32.40,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
21757.00,2019-06-24 16:36:37.757,11.55,35.11,0.00,0.80,0.00,1.00,1.00,70.01,0.60,12.63,46.69,54.65,-124.95,32.40,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
21857.00,2019-06-24 16:36:37.857,11.56,35.81,0.00,0.80,0.00,1.00,1.00,71.41,0.60,12.63,46.69,54.70,-124.95,32.40,-0.18,0.05,17.00,7000.00,-46.00,0.00,0.00
21957.00,2019-06-24 16:36:37.957,11.57,36.51,0.00,0.80,0.00,1.00,1.00,72.81,0.60,12.59,46.67,54.70,-121.12,32.48,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
22057.00,2019-06-24 16:36:38.057,11.46,36.98,0.00,0.80,0.00,1.00,1.00,73.74,0.60,12.62,46.67,54.68,-121.12,32.48,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
22157.00,2019-06-24 16:36:38.157,11.39,37.69,0.00,0.80,0.00,1.00,1.00,75.14,0.60,12.61,46.67,54.68,-121.12,32.48,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
22257.00,2019-06-24 16:36:38.257,11.43,38.39,0.00,0.80,0.00,1.00,1.00,76.54,0.60,12.62,46.76,54.68,-117.72,32.48,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
22357.00,2019-06-24 16:36:38.357,11.51,38.86,0.00,0.80,0.00,1.00,1.00,77.48,0.60,12.63,46.76,54.73,-117.72,32.42,-0.18,0.04,17.00,7000.00,-46.00,0.00,0.00
22457.00,2019-06-24 16:36:38.457,11.51,39.56,0.00,0.80,0.00,1.00,1.00,78.88,0.60,12.63,46.72,54.73,-114.42,32.42,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
22557.00,2019-06-24 16:36:38.557,11.50,40.26,0.00,0.80,0.00,1.00,1.00,80.28,0.60,12.62,46.72,54.68,-114.42,32.42,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
22657.00,2019-06-24 16:36:38.657,11.37,40.73,0.00,0.81,0.00,1.00,1.00,81.21,0.60,12.62,46.72,54.68,-114.42,32.42,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
22757.00,2019-06-24 16:36:38.757,11.29,41.43,0.00,0.81,0.00,1.00,1.00,82.61,0.60,12.63,46.76,54.68,-111.46,32.49,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
22857.00,2019-06-24 16:36:38.857,11.43,42.13,0.00,0.81,0.00,1.00,1.00,84.01,0.60,12.62,46.76,54.70,-111.46,32.49,-0.22,0.04,17.00,7000.00,-46.00,0.00,0.00
22957.00,2019-06-24 16:36:38.957,11.45,42.83,0.00,0.80,0.00,1.00,1.00,85.41,0.60,12.63,46.82,54.70,-108.75,32.49,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
23057.00,2019-06-24 16:36:39.057,11.43,43.30,0.00,0.81,0.00,1.00,1.00,86.35,0.60,12.60,46.82,54.77,-108.75,32.49,-0.17,0.05,17.00,7000.00,-46.00,0.00,0.00
23157.00,2019-06-24 16:36:39.157,11.33,44.01,0.00,0.80,0.00,1.00,1.00,87.75,0.60,12.63,46.82,54.77,-108.75,32.53,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
23257.00,2019-06-24 16:36:39.257,11.26,44.71,0.00,0.80,0.00,1.00,1.00,89.15,0.60,12.61,46.84,54.77,-106.17,32.53,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
23357.00,2019-06-24 16:36:39.357,11.25,45.18,0.00,0.80,0.00,1.00,1.00,90.08,0.60,12.62,46.84,54.77,-106.17,32.53,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
23457.00,2019-06-24 16:36:39.457,11.36,45.88,0.00,0.80,0.00,1.00,1.00,91.48,0.60,12.63,46.84,54.77,-106.17,32.53,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
23557.00,2019-06-24 16:36:39.557,11.37,46.58,0.00,0.80,0.00,1.00,1.00,92.88,0.60,12.59,46.81,54.77,-103.67,32.45,-0.18,0.04,17.00,7000.00,-46.00,0.00,0.00
23657.00,2019-06-24 16:36:39.657,11.33,47.05,0.00,0.80,0.00,1.00,1.00,93.81,0.60,12.63,46.81,54.77,-103.67,32.45,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
23757.00,2019-06-24 16:36:39.757,11.21,47.75,0.00,0.80,0.00,1.00,1.00,95.21,0.60,12.60,46.82,54.77,-101.41,32.45,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
23857.00,2019-06-24 16:36:39.857,11.15,48.45,0.00,0.82,0.00,1.00,1.00,96.61,0.60,12.62,46.82,54.84,-101.41,32.45,-0.22,0.04,17.00,7000.00,-46.00,0.00,0.00
23957.00,2019-06-24 16:36:39.957,11.23,48.92,0.00,0.81,0.00,1.00,1.00,97.55,0.60,12.63,46.82,54.84,-101.41,32.52,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
24057.00,2019-06-24 16:36:40.057,11.30,49.62,0.00,1.51,0.00,1.00,1.00,98.95,0.60,12.60,46.84,54.75,-99.09,32.52,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
24157.00,2019-06-24 16:36:40.157,11.29,50.32,0.00,1.51,0.00,1.00,1.00,100.35,0.60,12.63,46.84,54.75,-99.09,32.52,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
24257.00,2019-06-24 16:36:40.257,11.23,50.79,0.00,1.51,0.00,1.00,1.00,101.28,0.60,12.45,46.88,54.75,-97.14,32.52,-0.18,0.05,17.00,7000.00,-46.00,0.00,0.00
24357.00,2019-06-24 16:36:40.357,11.17,51.50,0.00,1.51,0.00,1.00,1.00,102.68,0.60,12.60,46.88,54.84,-97.14,32.50,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
24457.00,2019-06-24 16:36:40.457,11.10,52.20,0.00,1.51,0.00,1.00,1.00,104.08,0.60,12.47,46.88,54.84,-97.14,32.50,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
24557.00,2019-06-24 16:36:40.557,11.14,52.67,0.00,1.51,0.00,1.00,1.00,105.01,0.60,12.62,46.91,54.88,-95.13,32.50,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
24657.00,2019-06-24 16:36:40.657,11.24,53.37,0.00,1.51,0.00,1.00,1.00,106.42,0.60,12.63,46.91,54.88,-95.13,32.50,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
24757.00,2019-06-24 16:36:40.757,11.21,54.07,0.00,1.51,0.00,1.00,1.00,107.82,0.60,12.59,46.91,54.88,-95.13,32.52,-0.18,0.04,17.00,7000.00,-46.00,0.00,0.00
24857.00,2019-06-24 16:36:40.857,11.13,54.54,0.00,1.51,0.00,1.00,1.00,108.75,0.60,12.59,46.91,54.84,-93.22,32.52,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
24957.00,2019-06-24 16:36:40.957,11.03,55.24,0.00,1.51,0.00,1.00,1.00,110.15,0.60,12.60,46.91,54.84,-93.22,32.52,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
25057.00,2019-06-24 16:36:41.057,11.05,55.71,0.00,1.51,0.00,1.00,1.00,111.08,0.60,12.61,46.89,54.88,-91.48,32.52,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
25157.00,2019-06-24 16:36:41.157,11.16,56.41,0.00,1.51,0.00,1.00,1.00,112.48,0.60,12.60,46.89,54.88,-91.48,32.54,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
25257.00,2019-06-24 16:36:41.257,11.13,57.11,0.00,1.51,0.00,1.00,1.00,113.88,0.60,12.63,46.89,54.88,-91.48,32.54,-0.19,0.05,17.00,7000.00,-46.00,0.00,0.00
25357.00,2019-06-24 16:36:41.357,11.11,57.58,0.00,1.51,0.00,1.00,1.00,114.82,0.60,12.63,46.91,54.95,-89.77,32.54,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
25457.00,2019-06-24 16:36:41.457,11.01,58.28,0.00,1.51,0.00,1.00,1.00,116.22,0.60,12.45,46.91,54.95,-89.77,32.54,-0.17,0.05,17.00,7000.00,-46.00,0.00,0.00
25557.00,2019-06-24 16:36:41.557,10.95,58.99,0.00,1.51,0.00,1.00,1.00,117.62,0.60,12.62,46.88,54.95,-88.05,32.59,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
25657.00,2019-06-24 16:36:41.657,11.00,59.45,0.00,1.51,0.00,1.00,1.00,118.55,0.60,12.47,46.88,54.95,-88.05,32.59,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
25757.00,2019-06-24 16:36:41.757,11.08,60.16,0.00,1.51,0.00,1.00,1.00,119.95,0.60,12.62,46.88,54.95,-88.05,32.59,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
25857.00,2019-06-24 16:36:41.857,11.08,60.62,0.00,1.51,0.00,1.00,1.00,120.88,0.60,12.58,46.94,55.02,-86.40,32.59,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
25957.00,2019-06-24 16:36:41.957,10.99,61.33,0.00,1.51,0.00,1.00,1.00,122.28,0.60,12.59,46.94,55.02,-86.40,32.54,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
26057.00,2019-06-24 16:36:42.057,10.91,62.03,0.00,1.51,0.00,1.00,1.00,123.68,0.60,12.48,46.94,55.02,-86.40,32.54,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
26157.00,2019-06-24 16:36:42.157,10.87,62.50,0.00,1.51,0.00,1.00,1.00,124.62,0.60,12.61,46.89,55.02,-84.98,32.54,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
26257.00,2019-06-24 16:36:42.257,10.97,63.20,0.00,1.51,0.00,1.00,1.00,126.02,0.60,12.47,46.89,55.02,-84.98,32.54,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
26357.00,2019-06-24 16:36:42.357,11.01,63.67,0.00,1.51,0.00,1.00,1.00,126.95,0.60,12.49,46.93,55.06,-83.50,32.52,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
26457.00,2019-06-24 16:36:42.457,10.95,64.37,0.00,1.51,0.00,1.00,1.00,128.35,0.60,12.59,46.93,55.06,-83.50,32.52,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
26557.00,2019-06-24 16:36:42.557,10.92,65.07,0.00,1.51,0.00,1.00,1.00,129.75,0.60,12.62,46.93,55.02,-83.50,32.52,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
26657.00,2019-06-24 16:36:42.657,10.83,65.54,0.00,1.51,0.00,1.00,1.00,130.69,0.60,12.45,46.94,55.02,-82.02,32.52,-0.18,0.05,17.00,7000.00,-46.00,0.00,0.00
26757.00,2019-06-24 16:36:42.757,10.78,66.24,0.00,1.51,0.00,1.00,1.00,132.09,0.60,12.60,46.94,55.02,-82.02,32.50,-0.23,0.05,17.00,7000.00,-46.00,0.00,0.00
26857.00,2019-06-24 16:36:42.857,10.88,66.71,0.00,1.51,0.00,1.00,1.00,133.02,0.60,12.62,46.94,55.13,-80.63,32.50,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
26957.00,2019-06-24 16:36:42.957,10.92,67.41,0.00,1.51,0.00,1.00,1.00,134.42,0.60,12.45,46.94,55.13,-80.63,32.50,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
27057.00,2019-06-24 16:36:43.057,10.90,68.11,0.00,1.51,0.00,1.00,1.00,135.82,0.60,12.59,46.94,55.11,-80.63,32.50,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
27157.00,2019-06-24 16:36:43.157,10.82,68.58,0.00,1.51,0.00,1.00,1.00,136.75,0.60,12.59,46.96,55.11,-79.23,32.54,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
27257.00,2019-06-24 16:36:43.257,10.72,69.28,0.00,1.51,0.00,1.00,1.00,138.15,0.60,12.59,46.96,55.11,-79.23,32.54,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
27357.00,2019-06-24 16:36:43.357,10.75,69.75,0.00,1.51,0.00,1.00,1.00,139.09,0.60,12.61,46.96,55.11,-79.23,32.54,-0.18,0.04,17.00,7000.00,-46.00,0.00,0.00
27457.00,2019-06-24 16:36:43.457,10.86,70.45,0.00,1.51,0.00,1.00,1.00,140.49,0.60,12.61,46.93,55.11,-78.00,32.54,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
27557.00,2019-06-24 16:36:43.557,10.84,70.92,0.00,1.51,0.00,1.00,1.00,141.42,0.60,12.49,46.93,55.18,-78.00,32.56,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
27657.00,2019-06-24 16:36:43.657,10.83,71.63,0.00,1.51,0.00,1.00,1.00,142.82,0.60,12.59,46.93,55.18,-76.79,32.56,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
27757.00,2019-06-24 16:36:43.757,10.77,72.09,0.00,1.51,0.00,1.00,1.00,143.75,0.60,12.45,46.93,55.18,-76.79,32.56,-0.22,0.05,17.00,7000.00,-46.00,0.00,0.00
27857.00,2019-06-24 16:36:43.857,10.66,72.80,0.00,1.51,0.00,1.00,1.00,145.15,0.60,12.62,46.93,55.27,-76.79,32.56,-0.18,0.05,17.00,7000.00,-46.00,0.00,0.00
27957.00,2019-06-24 16:36:43.957,10.67,73.26,0.00,1.51,0.00,1.00,1.00,146.09,0.60,12.61,46.91,55.27,-75.62,32.48,-0.24,0.04,17.00,7000.00,-46.00,0.00,0.00
28057.00,2019-06-24 16:36:44.057,10.78,73.97,0.00,1.51,0.00,1.00,1.00,147.49,0.60,12.62,46.91,55.23,-75.62,32.48,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
28157.00,2019-06-24 16:36:44.157,10.74,74.67,0.00,1.51,0.00,1.00,1.00,148.89,0.60,12.63,46.91,55.23,-74.55,32.48,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
28257.00,2019-06-24 16:36:44.257,10.76,75.14,0.00,1.51,0.00,1.00,1.00,149.82,0.60,12.63,46.91,55.23,-74.55,32.48,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
28357.00,2019-06-24 16:36:44.357,10.61,75.84,0.00,1.51,0.00,1.00,1.00,151.22,0.60,12.59,46.91,55.20,-74.55,32.55,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
28457.00,2019-06-24 16:36:44.457,10.58,76.31,0.00,1.51,0.00,1.00,1.00,152.15,0.60,12.48,46.93,55.20,-73.30,32.55,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
28557.00,2019-06-24 16:36:44.557,10.65,77.01,0.00,1.51,0.00,1.00,1.00,153.56,0.60,12.61,46.93,55.20,-73.30,32.55,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
28657.00,2019-06-24 16:36:44.657,10.70,77.48,0.00,1.51,0.00,1.00,1.00,154.49,0.60,12.61,46.93,55.20,-73.30,32.55,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
28757.00,2019-06-24 16:36:44.757,10.66,78.18,0.00,1.51,0.00,1.00,1.00,155.89,0.60,12.49,46.91,55.20,-72.30,32.47,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
28857.00,2019-06-24 16:36:44.857,10.66,78.65,0.00,1.51,0.00,1.00,1.00,156.82,0.60,12.58,46.91,55.29,-72.30,32.47,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
28957.00,2019-06-24 16:36:44.957,10.60,79.35,0.00,1.51,0.00,1.00,1.00,158.22,0.60,12.62,46.88,55.29,-71.19,32.47,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
29057.00,2019-06-24 16:36:45.057,10.49,79.82,0.00,1.51,0.00,1.00,1.00,159.16,0.60,12.46,46.88,55.35,-71.19,32.47,-0.18,0.05,17.00,7000.00,-46.00,0.00,0.00
29157.00,2019-06-24 16:36:45.157,10.56,80.52,0.00,1.51,0.00,1.00,1.00,160.56,0.60,12.61,46.88,55.35,-71.19,32.54,-0.22,0.04,17.00,7000.00,-46.00,0.00,0.00
29257.00,2019-06-24 16:36:45.257,10.64,80.99,0.00,1.51,0.00,1.00,1.00,161.49,0.60,12.62,46.96,55.35,-70.17,32.54,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
29357.00,2019-06-24 16:36:45.357,10.59,81.69,0.00,1.51,0.00,1.00,1.00,162.89,0.60,12.63,46.96,55.31,-70.17,32.54,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
29457.00,2019-06-24 16:36:45.457,10.61,82.16,0.00,1.51,0.00,1.00,1.00,163.82,0.60,12.63,46.96,55.31,-69.27,32.54,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
29557.00,2019-06-24 16:36:45.557,10.49,82.86,0.00,1.51,0.00,1.00,1.00,165.22,0.60,12.59,46.96,55.31,-69.27,32.53,-0.18,0.04,17.00,7000.00,-46.00,0.00,0.00
29657.00,2019-06-24 16:36:45.657,10.42,83.33,0.00,1.51,0.00,1.00,1.00,166.16,0.60,12.49,46.96,55.31,-69.27,32.53,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
29757.00,2019-06-24 16:36:45.757,10.47,84.03,0.00,1.51,0.00,1.00,1.00,167.56,0.60,12.61,46.91,55.31,-68.19,32.53,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
29857.00,2019-06-24 16:36:45.857,10.53,84.50,0.00,1.51,0.00,1.00,1.00,168.49,0.60,12.61,46.91,55.45,-68.19,32.53,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
29957.00,2019-06-24 16:36:45.957,10.53,85.20,0.00,1.51,0.00,1.00,1.00,169.89,0.60,12.49,46.91,55.45,-68.19,32.61,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
