OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17221.00,1970-01-01 00:00:17.221,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,64.70,90.26,-137.45,34.72,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
17321.00,1970-01-01 00:00:17.321,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,64.77,90.30,-137.45,34.76,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17421.00,1970-01-01 00:00:17.421,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,64.77,90.30,-137.45,34.76,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
17521.00,1970-01-01 00:00:17.521,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.45,64.80,90.30,-137.23,34.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17621.00,1970-01-01 00:00:17.621,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,64.80,90.30,-137.23,34.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17721.00,1970-01-01 00:00:17.721,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,64.80,90.30,-137.23,34.78,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
17821.00,1970-01-01 00:00:17.821,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,64.77,90.28,-137.00,34.78,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
17921.00,1970-01-01 00:00:17.921,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,64.77,90.28,-137.00,34.78,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18021.00,1970-01-01 00:00:18.021,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,64.74,90.26,-136.79,34.78,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
18121.00,1970-01-01 00:00:18.121,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,64.74,90.26,-136.79,34.86,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
18221.00,1970-01-01 00:00:18.221,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,64.74,90.26,-136.79,34.86,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
18321.00,1970-01-01 00:00:18.321,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,64.70,90.16,-136.70,34.86,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
18421.00,1970-01-01 00:00:18.421,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,64.70,90.16,-136.70,34.86,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
18521.00,1970-01-01 00:00:18.521,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,64.70,90.23,-136.70,34.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
18621.00,1970-01-01 00:00:18.621,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,64.70,90.23,-136.52,34.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
18721.00,1970-01-01 00:00:18.721,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,64.70,90.23,-136.52,34.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18821.00,1970-01-01 00:00:18.821,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,64.70,90.20,-136.26,34.77,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
18921.00,1970-01-01 00:00:18.921,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,64.70,90.20,-136.26,34.85,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
19021.00,1970-01-01 00:00:19.021,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,64.70,90.20,-136.26,34.85,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19121.00,1970-01-01 00:00:19.121,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,64.70,90.20,-136.14,34.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19221.00,1970-01-01 00:00:19.221,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,64.70,90.20,-136.14,34.85,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
19321.00,1970-01-01 00:00:19.321,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,64.75,90.14,-136.06,34.88,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
19421.00,1970-01-01 00:00:19.421,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.55,64.75,90.14,-136.06,34.88,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
19521.00,1970-01-01 00:00:19.521,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,64.75,90.05,-136.06,34.88,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19621.00,1970-01-01 00:00:19.621,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,64.70,90.05,-135.98,34.88,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
19721.00,1970-01-01 00:00:19.721,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,64.70,90.05,-135.98,34.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
19821.00,1970-01-01 00:00:19.821,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,64.70,90.09,-135.98,34.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19921.00,1970-01-01 00:00:19.921,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,64.70,90.09,-135.70,34.80,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
20033.00,1970-01-01 00:00:20.033,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,64.70,90.06,-135.70,34.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20133.00,1970-01-01 00:00:20.133,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,64.63,90.06,-135.66,34.78,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
20233.00,1970-01-01 00:00:20.233,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,64.63,90.06,-135.66,34.78,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
20333.00,1970-01-01 00:00:20.333,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,64.63,90.02,-135.66,34.78,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
20433.00,1970-01-01 00:00:20.433,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,64.60,90.02,-135.34,34.78,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20533.00,1970-01-01 00:00:20.533,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,64.60,89.95,-135.34,34.83,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
20633.00,1970-01-01 00:00:20.633,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,64.63,89.95,-135.16,34.83,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
20733.00,1970-01-01 00:00:20.733,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.53,64.63,89.95,-135.16,34.83,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
20833.00,1970-01-01 00:00:20.833,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,64.63,89.98,-135.16,34.83,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20933.00,1970-01-01 00:00:20.933,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,64.63,89.98,-134.98,34.88,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
21033.00,1970-01-01 00:00:21.033,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.54,64.63,89.97,-134.98,34.88,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
21133.00,1970-01-01 00:00:21.133,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,64.59,89.97,-134.76,34.88,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
21233.00,1970-01-01 00:00:21.233,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,64.59,89.97,-134.76,34.88,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21333.00,1970-01-01 00:00:21.333,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,64.59,89.98,-134.76,34.96,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
21433.00,1970-01-01 00:00:21.433,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,64.55,89.98,-134.60,34.96,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21533.00,1970-01-01 00:00:21.533,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,64.55,89.93,-134.60,34.96,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21633.00,1970-01-01 00:00:21.633,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,64.55,89.93,-134.60,34.96,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21733.00,1970-01-01 00:00:21.733,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,64.63,89.93,-134.55,35.01,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21833.00,1970-01-01 00:00:21.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.63,89.80,-134.55,35.01,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
21933.00,1970-01-01 00:00:21.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,64.60,89.80,-134.30,35.01,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22033.00,1970-01-01 00:00:22.033,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,64.60,89.79,-134.30,35.01,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22133.00,1970-01-01 00:00:22.133,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.60,89.79,-134.30,34.99,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22233.00,1970-01-01 00:00:22.233,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,64.55,89.79,-134.02,34.99,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
22333.00,1970-01-01 00:00:22.333,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,64.55,89.86,-134.02,34.99,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22433.00,1970-01-01 00:00:22.433,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,64.59,89.86,-133.97,34.99,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22533.00,1970-01-01 00:00:22.533,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,64.59,89.81,-133.97,34.98,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22633.00,1970-01-01 00:00:22.633,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.59,89.81,-133.97,34.98,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22733.00,1970-01-01 00:00:22.733,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,64.52,89.81,-133.74,34.98,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22833.00,1970-01-01 00:00:22.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,64.52,89.74,-133.74,34.98,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22933.00,1970-01-01 00:00:22.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.52,89.74,-133.74,35.05,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23033.00,1970-01-01 00:00:23.033,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,64.58,89.72,-133.63,35.05,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23133.00,1970-01-01 00:00:23.133,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,64.58,89.72,-133.63,35.05,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
23233.00,1970-01-01 00:00:23.233,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.45,89.72,-133.31,35.05,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23333.00,1970-01-01 00:00:23.333,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,64.45,89.67,-133.31,35.02,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23433.00,1970-01-01 00:00:23.433,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.45,89.67,-133.31,35.02,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
23533.00,1970-01-01 00:00:23.533,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.47,89.65,-133.31,35.02,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23633.00,1970-01-01 00:00:23.633,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,64.47,89.65,-133.31,35.02,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
23733.00,1970-01-01 00:00:23.733,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.46,89.65,-133.14,34.95,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23833.00,1970-01-01 00:00:23.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,64.46,89.67,-133.14,34.95,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
23933.00,1970-01-01 00:00:23.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.46,89.67,-133.14,34.95,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
24033.00,1970-01-01 00:00:24.033,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,64.48,89.63,-133.05,34.95,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
24133.00,1970-01-01 00:00:24.133,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.48,89.63,-133.05,34.98,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
24233.00,1970-01-01 00:00:24.233,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,64.48,89.63,-133.05,34.98,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24333.00,1970-01-01 00:00:24.333,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,64.47,89.58,-132.64,34.98,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
24433.00,1970-01-01 00:00:24.433,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.47,89.58,-132.64,34.98,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24533.00,1970-01-01 00:00:24.533,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,64.49,89.58,-132.44,35.01,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
24633.00,1970-01-01 00:00:24.633,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,64.49,89.58,-132.44,35.01,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
24733.00,1970-01-01 00:00:24.733,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.49,89.58,-132.44,35.01,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
24833.00,1970-01-01 00:00:24.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.40,89.63,-132.36,35.01,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
24933.00,1970-01-01 00:00:24.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,64.40,89.63,-132.36,35.06,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
25033.00,1970-01-01 00:00:25.033,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.38,89.56,-132.24,35.06,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
25133.00,1970-01-01 00:00:25.133,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,64.38,89.56,-132.24,35.06,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25233.00,1970-01-01 00:00:25.233,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,64.38,89.56,-132.24,35.06,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25333.00,1970-01-01 00:00:25.333,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,64.35,89.46,-131.97,35.08,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25433.00,1970-01-01 00:00:25.433,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,64.35,89.46,-131.97,35.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25533.00,1970-01-01 00:00:25.533,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,64.35,89.52,-131.97,35.08,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
25633.00,1970-01-01 00:00:25.633,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.45,89.52,-131.88,35.08,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
25733.00,1970-01-01 00:00:25.733,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,64.45,89.52,-131.88,35.04,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
25833.00,1970-01-01 00:00:25.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,64.38,89.48,-131.65,35.04,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
25933.00,1970-01-01 00:00:25.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.38,89.48,-131.65,35.04,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
26033.00,1970-01-01 00:00:26.033,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.38,89.45,-131.65,35.04,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
26133.00,1970-01-01 00:00:26.133,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,64.34,89.45,-131.58,35.01,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
26233.00,1970-01-01 00:00:26.233,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.34,89.45,-131.58,35.01,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
26333.00,1970-01-01 00:00:26.333,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.33,89.39,-131.23,35.01,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
26433.00,1970-01-01 00:00:26.433,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,64.33,89.39,-131.23,35.01,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
26533.00,1970-01-01 00:00:26.533,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.33,89.41,-131.23,35.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26633.00,1970-01-01 00:00:26.633,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,64.41,89.41,-131.23,35.05,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26733.00,1970-01-01 00:00:26.733,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,64.41,89.41,-131.23,35.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26833.00,1970-01-01 00:00:26.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.41,89.41,-131.23,35.05,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26933.00,1970-01-01 00:00:26.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.33,89.41,-130.97,35.15,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
27033.00,1970-01-01 00:00:27.033,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.33,89.41,-130.97,35.15,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27133.00,1970-01-01 00:00:27.133,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.39,89.41,-130.59,35.15,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27233.00,1970-01-01 00:00:27.233,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.39,89.41,-130.59,35.15,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
27333.00,1970-01-01 00:00:27.333,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,64.39,89.37,-130.59,35.10,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27433.00,1970-01-01 00:00:27.433,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.37,89.37,-130.63,35.10,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
27533.00,1970-01-01 00:00:27.533,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,64.37,89.30,-130.63,35.10,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
27633.00,1970-01-01 00:00:27.633,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,64.39,89.30,-130.41,35.10,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27733.00,1970-01-01 00:00:27.733,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.39,89.30,-130.41,35.17,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
27833.00,1970-01-01 00:00:27.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.39,89.32,-130.41,35.17,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
27933.00,1970-01-01 00:00:27.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,64.32,89.32,-130.25,35.17,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
28033.00,1970-01-01 00:00:28.033,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.32,89.32,-130.25,35.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28133.00,1970-01-01 00:00:28.133,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.32,89.32,-130.25,35.15,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
28233.00,1970-01-01 00:00:28.233,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,64.23,89.32,-129.95,35.15,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
28333.00,1970-01-01 00:00:28.333,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.23,89.28,-129.95,35.15,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
28433.00,1970-01-01 00:00:28.433,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.30,89.28,-129.99,35.15,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
28533.00,1970-01-01 00:00:28.533,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.30,89.33,-129.99,35.16,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28633.00,1970-01-01 00:00:28.633,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.30,89.33,-129.99,35.16,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
28733.00,1970-01-01 00:00:28.733,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.28,89.33,-129.66,35.16,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
28833.00,1970-01-01 00:00:28.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.28,89.30,-129.66,35.16,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
28933.00,1970-01-01 00:00:28.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.30,89.30,-129.49,35.21,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
29033.00,1970-01-01 00:00:29.033,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,64.30,89.25,-129.49,35.21,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
29133.00,1970-01-01 00:00:29.133,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,64.30,89.25,-129.49,35.21,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
29233.00,1970-01-01 00:00:29.233,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,64.26,89.25,-129.34,35.21,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
29333.00,1970-01-01 00:00:29.333,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.26,89.19,-129.34,35.17,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
29433.00,1970-01-01 00:00:29.433,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,64.26,89.19,-129.34,35.17,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
29533.00,1970-01-01 00:00:29.533,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,64.28,89.21,-129.09,35.17,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
29633.00,1970-01-01 00:00:29.633,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.28,89.21,-129.09,35.17,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
29733.00,1970-01-01 00:00:29.733,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,64.25,89.21,-129.07,35.21,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
29833.00,1970-01-01 00:00:29.833,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.25,89.16,-129.07,35.21,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
29933.00,1970-01-01 00:00:29.933,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.25,89.16,-129.07,35.21,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.23,89.20,-128.80,35.21,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,64.23,89.20,-128.80,35.27,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
