OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15027.00,1970-01-01 00:00:15.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.58,51.28,-0.38,33.15,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
15127.00,1970-01-01 00:00:15.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.49,51.28,-0.43,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
15227.00,1970-01-01 00:00:15.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,45.49,51.28,-0.43,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
15327.00,1970-01-01 00:00:15.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.45,51.30,-0.49,33.23,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
15427.00,1970-01-01 00:00:15.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.45,51.30,-0.49,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
15527.00,1970-01-01 00:00:15.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.45,51.30,-0.49,33.15,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
15627.00,1970-01-01 00:00:15.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.48,51.28,-0.47,33.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
15727.00,1970-01-01 00:00:15.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.48,51.28,-0.47,33.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
15827.00,1970-01-01 00:00:15.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.48,51.26,-0.47,33.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
15927.00,1970-01-01 00:00:15.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.48,51.26,-0.51,33.17,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16027.00,1970-01-01 00:00:16.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.48,51.26,-0.51,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
16127.00,1970-01-01 00:00:16.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.46,51.28,-0.41,33.17,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
16227.00,1970-01-01 00:00:16.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.46,51.28,-0.41,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
16327.00,1970-01-01 00:00:16.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.46,51.25,-0.41,33.16,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
16427.00,1970-01-01 00:00:16.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.46,51.25,-0.56,33.16,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
16527.00,1970-01-01 00:00:16.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.46,51.25,-0.56,33.16,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16627.00,1970-01-01 00:00:16.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.53,51.21,-0.47,33.16,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
16727.00,1970-01-01 00:00:16.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.53,51.21,-0.47,33.16,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
16827.00,1970-01-01 00:00:16.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.53,51.19,-0.47,33.16,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
16927.00,1970-01-01 00:00:16.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.40,51.19,-0.46,33.16,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
17027.00,1970-01-01 00:00:17.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.40,51.19,-0.46,33.16,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
17127.00,1970-01-01 00:00:17.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.40,51.17,-0.46,33.04,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
17227.00,1970-01-01 00:00:17.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.41,51.17,-0.43,33.04,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17327.00,1970-01-01 00:00:17.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.41,51.21,-0.43,33.04,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17427.00,1970-01-01 00:00:17.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.47,51.21,-0.46,33.04,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17527.00,1970-01-01 00:00:17.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.47,51.21,-0.46,33.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17627.00,1970-01-01 00:00:17.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.47,51.23,-0.46,33.13,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
17727.00,1970-01-01 00:00:17.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.40,51.23,-0.41,33.13,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,45.40,51.21,-0.41,33.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.44,51.21,-0.42,33.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.44,51.21,-0.42,33.10,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.44,51.25,-0.42,33.10,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.45,51.25,-0.41,33.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.45,51.19,-0.41,33.13,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.45,51.19,-0.41,33.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.48,51.19,-0.42,33.13,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.48,51.20,-0.42,33.13,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.47,51.20,-0.42,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.47,51.21,-0.42,33.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.47,51.21,-0.42,33.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.44,51.21,-0.37,33.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.44,51.21,-0.37,33.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.39,51.21,-0.37,33.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.39,51.21,-0.37,33.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.39,51.21,-0.37,33.12,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.41,51.21,-0.48,33.05,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.41,51.23,-0.48,33.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.41,51.23,-0.48,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.35,51.23,-0.30,33.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.35,51.23,-0.30,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
