OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
61547.00,1970-01-01 00:01:01.547,32.55,401.66,0.00,1.51,0.00,2.00,1.00,185.14,2.58,12.58,50.20,65.67,-199.92,32.70,4.18,2.71,17.00,7000.00,-41.00,0.00,4.00
61647.00,1970-01-01 00:01:01.647,32.24,403.54,0.00,1.51,0.00,2.00,1.00,186.00,2.58,12.73,50.20,65.67,-199.92,32.70,4.16,2.73,17.00,7000.00,-41.00,0.00,4.00
61747.00,1970-01-01 00:01:01.747,32.20,405.41,0.00,1.51,0.00,2.00,1.00,186.86,2.58,12.70,50.20,65.73,-199.92,32.70,4.18,2.73,17.00,7000.00,-41.00,0.00,4.00
61847.00,1970-01-01 00:01:01.847,31.90,407.05,0.00,1.51,0.00,2.00,1.00,187.62,2.58,12.59,50.30,65.73,-199.92,32.70,4.19,2.76,17.00,7000.00,-41.00,0.00,4.00
61947.00,1970-01-01 00:01:01.947,31.72,408.69,0.00,1.51,0.00,2.00,1.00,188.37,2.58,12.70,50.30,65.73,-199.92,32.58,4.15,2.74,17.00,7000.00,-41.00,0.00,4.00
62047.00,1970-01-01 00:01:02.047,31.49,410.56,0.00,1.51,0.00,2.00,1.00,189.24,2.58,12.73,50.27,65.74,-199.92,32.58,4.20,2.78,17.00,7000.00,-41.00,0.00,4.00
62147.00,1970-01-01 00:01:02.147,31.35,412.20,0.00,1.51,0.00,2.00,1.00,189.99,2.58,12.72,50.27,65.74,-199.92,32.58,4.18,2.73,17.00,7000.00,-41.00,0.00,4.00
62247.00,1970-01-01 00:01:02.247,31.09,413.84,0.00,1.51,0.00,2.00,1.00,190.75,2.58,12.71,50.27,65.70,-199.92,32.58,4.19,2.77,17.00,7000.00,-41.00,0.00,4.00
62347.00,1970-01-01 00:01:02.347,30.93,415.71,0.00,1.51,0.00,2.00,1.00,191.61,2.58,12.74,50.24,65.70,-199.92,32.54,4.19,2.75,17.00,7000.00,-41.00,0.00,4.00
62447.00,1970-01-01 00:01:02.447,30.60,417.35,0.00,1.51,0.00,2.00,1.00,192.36,2.58,12.55,50.24,65.70,-199.92,32.54,4.18,2.74,17.00,7000.00,-41.00,0.00,4.00
62547.00,1970-01-01 00:01:02.547,30.54,418.98,0.00,1.51,0.00,2.00,1.00,193.12,2.58,12.73,50.27,65.77,-199.92,32.54,4.22,2.69,17.00,7000.00,-41.00,0.00,4.00
62647.00,1970-01-01 00:01:02.647,30.22,420.62,0.00,1.51,0.00,2.00,1.00,193.88,2.58,12.59,50.27,65.77,-199.92,32.54,4.18,2.70,17.00,7000.00,-41.00,0.00,4.00
62747.00,1970-01-01 00:01:02.747,30.07,422.26,0.00,1.51,0.00,2.00,1.00,194.63,2.58,12.58,50.27,65.88,-199.92,32.61,4.19,2.76,17.00,7000.00,-41.00,0.00,4.00
62847.00,1970-01-01 00:01:02.847,29.82,423.90,0.00,1.51,0.00,2.00,1.00,195.39,2.58,12.73,50.25,65.88,-199.92,32.61,4.15,2.77,17.00,7000.00,-41.00,0.00,4.00
62947.00,1970-01-01 00:01:02.947,29.56,425.54,0.00,1.51,0.00,2.00,1.00,196.14,2.58,12.60,50.25,65.88,-199.92,32.61,4.18,2.74,17.00,7000.00,-41.00,0.00,4.00
63047.00,1970-01-01 00:01:03.047,29.51,427.18,0.00,1.51,0.00,2.00,1.00,196.90,2.58,12.60,50.25,66.01,-199.92,32.61,4.15,2.73,17.00,7000.00,-41.00,0.00,4.00
63147.00,1970-01-01 00:01:03.147,29.17,428.82,0.00,1.51,0.00,2.00,1.00,197.65,2.58,12.70,50.22,66.01,-199.92,32.50,4.09,2.67,17.00,7000.00,-41.00,0.00,4.00
63247.00,1970-01-01 00:01:03.247,29.05,430.45,0.00,1.51,0.00,2.00,1.00,198.41,2.58,12.56,50.22,65.96,-199.92,32.50,4.09,2.66,17.00,7000.00,-41.00,0.00,4.00
63347.00,1970-01-01 00:01:03.347,28.68,431.86,0.00,1.51,0.00,2.00,1.00,199.05,2.58,12.60,50.18,65.96,-199.92,32.50,4.03,2.70,17.00,7000.00,-41.00,0.00,4.00
63447.00,1970-01-01 00:01:03.447,28.65,433.50,0.00,1.51,0.00,2.00,1.00,199.81,2.58,12.70,50.18,65.96,-199.92,32.50,3.97,2.63,17.00,7000.00,-41.00,0.00,4.00
63547.00,1970-01-01 00:01:03.547,28.30,435.14,0.00,1.51,0.00,2.00,1.00,200.56,2.58,12.72,50.18,65.94,-199.92,32.60,3.97,2.69,17.00,7000.00,-41.00,0.00,4.00
63647.00,1970-01-01 00:01:03.647,28.21,436.77,0.00,1.51,0.00,2.00,1.00,201.32,2.58,12.58,50.12,65.94,-199.92,32.60,3.99,2.66,17.00,7000.00,-41.00,0.00,4.00
63747.00,1970-01-01 00:01:03.747,28.04,438.18,0.00,1.51,0.00,2.00,1.00,201.97,2.58,12.71,50.12,66.10,-199.92,32.60,3.98,2.66,17.00,7000.00,-41.00,0.00,4.00
63847.00,1970-01-01 00:01:03.847,27.76,439.82,0.00,1.51,0.00,2.00,1.00,202.72,2.58,12.74,50.09,66.10,-199.92,32.60,3.95,2.66,17.00,7000.00,-41.00,0.00,4.00
63947.00,1970-01-01 00:01:03.947,27.63,441.22,0.00,1.51,0.00,2.00,1.00,203.37,2.58,12.55,50.09,66.10,-199.92,32.56,3.97,2.66,17.00,7000.00,-41.00,0.00,4.00
64047.00,1970-01-01 00:01:04.047,27.36,442.63,0.00,1.51,0.00,2.00,1.00,204.02,2.58,12.73,50.09,66.08,-199.92,32.56,3.97,2.62,17.00,7000.00,-41.00,0.00,4.00
64147.00,1970-01-01 00:01:04.147,27.23,444.26,0.00,1.51,0.00,2.00,1.00,204.77,2.58,12.71,49.98,66.08,-199.92,32.56,3.96,2.66,17.00,7000.00,-41.00,0.00,4.00
64247.00,1970-01-01 00:01:04.247,26.87,445.67,0.00,1.51,0.00,2.00,1.00,205.42,2.58,12.58,49.98,66.15,-199.92,32.56,4.07,2.68,17.00,7000.00,-41.00,0.00,4.00
64347.00,1970-01-01 00:01:04.347,26.77,447.07,0.00,1.51,0.00,2.00,1.00,206.07,2.58,12.73,49.98,66.15,-199.92,32.63,4.31,2.84,17.00,7000.00,-41.00,0.00,4.00
64447.00,1970-01-01 00:01:04.447,26.59,448.71,0.00,1.51,0.00,2.00,1.00,206.82,2.58,12.70,50.05,66.15,-199.92,32.63,4.32,2.81,17.00,7000.00,-41.00,0.00,4.00
64547.00,1970-01-01 00:01:04.547,26.30,450.12,0.00,1.51,0.00,2.00,1.00,207.47,2.58,12.60,50.05,66.31,-199.92,32.63,4.44,2.91,17.00,7000.00,-41.00,0.00,4.00
64647.00,1970-01-01 00:01:04.647,26.20,451.52,0.00,1.51,0.00,2.00,1.00,208.12,2.58,12.70,49.93,66.31,-199.92,32.63,4.45,2.85,17.00,7000.00,-41.00,0.00,4.00
64747.00,1970-01-01 00:01:04.747,25.72,452.92,0.00,1.51,0.00,2.00,1.00,208.76,2.58,12.73,49.93,66.29,-199.92,32.55,4.43,2.89,17.00,7000.00,-41.00,0.00,4.00
64847.00,1970-01-01 00:01:04.847,25.75,454.33,0.00,1.51,0.00,2.00,1.00,209.41,2.58,12.58,49.93,66.29,-199.92,32.55,4.43,2.89,17.00,7000.00,-41.00,0.00,4.00
64947.00,1970-01-01 00:01:04.947,25.46,455.73,0.00,1.51,0.00,2.00,1.00,210.06,2.58,12.71,49.89,66.29,-199.92,32.55,4.43,2.90,17.00,7000.00,-41.00,0.00,4.00
65047.00,1970-01-01 00:01:05.047,25.11,457.14,0.00,1.51,0.00,2.00,1.00,210.71,2.58,12.74,49.89,66.35,-199.92,32.55,4.42,2.89,17.00,7000.00,-41.00,0.00,4.00
65147.00,1970-01-01 00:01:05.147,25.06,458.54,0.00,1.51,0.00,2.00,1.00,211.35,2.58,12.55,49.84,66.35,-199.92,32.61,4.45,2.86,17.00,7000.00,-41.00,0.00,4.00
65247.00,1970-01-01 00:01:05.247,24.66,459.71,0.00,1.51,0.00,2.00,1.00,211.89,2.58,12.73,49.84,66.43,-199.92,32.61,4.39,2.93,17.00,7000.00,-41.00,0.00,4.00
65347.00,1970-01-01 00:01:05.347,24.51,461.12,0.00,1.51,0.00,2.00,1.00,212.54,2.58,12.71,49.84,66.43,-199.92,32.61,4.42,2.93,17.00,7000.00,-41.00,0.00,4.00
65447.00,1970-01-01 00:01:05.447,24.31,462.52,0.00,1.51,0.00,2.00,1.00,213.19,2.58,12.58,49.77,66.43,-199.92,32.61,4.42,2.87,17.00,7000.00,-41.00,0.00,4.00
65547.00,1970-01-01 00:01:05.547,23.98,463.69,0.00,1.51,0.00,2.00,1.00,213.73,2.58,12.73,49.77,66.45,-199.92,32.63,4.39,2.88,17.00,7000.00,-41.00,0.00,4.00
65647.00,1970-01-01 00:01:05.647,23.93,465.10,0.00,1.51,0.00,2.00,1.00,214.37,2.58,12.70,49.77,66.45,-199.92,32.63,4.42,2.90,17.00,7000.00,-41.00,0.00,4.00
65747.00,1970-01-01 00:01:05.747,23.53,466.50,0.00,1.51,0.00,2.00,1.00,215.02,2.58,12.60,49.74,66.52,-199.92,32.63,4.39,2.88,17.00,7000.00,-41.00,0.00,4.00
65847.00,1970-01-01 00:01:05.847,23.30,467.67,0.00,1.51,0.00,2.00,1.00,215.56,2.58,12.71,49.74,66.52,-199.92,32.63,4.40,2.92,17.00,7000.00,-41.00,0.00,4.00
65947.00,1970-01-01 00:01:05.947,23.25,468.84,0.00,1.51,0.00,2.00,1.00,216.10,2.58,12.73,49.74,66.52,-199.92,32.61,4.41,2.86,17.00,7000.00,-41.00,0.00,4.00
66047.00,1970-01-01 00:01:06.047,22.77,470.25,0.00,1.51,0.00,2.00,1.00,216.75,2.58,12.58,49.74,66.52,-199.92,32.61,4.39,2.91,17.00,7000.00,-41.00,0.00,4.00
66147.00,1970-01-01 00:01:06.147,22.74,471.42,0.00,1.51,0.00,2.00,1.00,217.29,2.58,12.71,49.74,66.52,-199.92,32.61,4.41,2.94,17.00,7000.00,-41.00,0.00,4.00
66247.00,1970-01-01 00:01:06.247,22.53,472.59,0.00,1.51,0.00,2.00,1.00,217.83,2.58,12.74,49.63,66.59,-199.92,32.61,4.39,2.87,17.00,7000.00,-41.00,0.00,4.00
66347.00,1970-01-01 00:01:06.347,22.13,473.76,0.00,1.51,0.00,2.00,1.00,218.37,2.58,12.56,49.63,66.59,-199.92,32.63,4.44,2.88,17.00,7000.00,-41.00,0.00,4.00
66447.00,1970-01-01 00:01:06.447,22.00,475.16,0.00,1.51,0.00,2.00,1.00,219.01,2.58,12.73,49.57,66.59,-199.92,32.63,4.39,2.91,17.00,7000.00,-41.00,0.00,4.00
66547.00,1970-01-01 00:01:06.547,21.80,476.33,0.00,1.51,0.00,2.00,1.00,219.55,2.58,12.71,49.57,66.68,-199.92,32.63,4.40,2.94,17.00,7000.00,-41.00,0.00,4.00
66647.00,1970-01-01 00:01:06.647,21.35,477.50,0.00,1.51,0.00,2.00,1.00,220.09,2.58,12.58,49.57,66.68,-199.92,32.63,4.41,2.93,17.00,7000.00,-41.00,0.00,4.00
66747.00,1970-01-01 00:01:06.747,21.23,478.67,0.00,1.51,0.00,2.00,1.00,220.63,2.58,12.73,49.53,66.69,-199.61,32.56,4.39,2.94,17.00,7000.00,-41.00,0.00,4.00
66847.00,1970-01-01 00:01:06.847,21.07,479.84,0.00,1.51,0.00,2.00,1.00,221.17,2.58,12.70,49.53,66.69,-199.61,32.56,4.41,2.93,17.00,7000.00,-41.00,0.00,4.00
66947.00,1970-01-01 00:01:06.947,20.73,480.78,0.00,1.51,0.00,2.00,1.00,221.60,2.58,12.60,49.53,66.69,-199.61,32.56,4.37,2.89,17.00,7000.00,-41.00,0.00,4.00
67047.00,1970-01-01 00:01:07.047,20.54,481.95,0.00,1.51,0.00,2.00,1.00,222.14,2.58,12.71,49.49,66.70,-197.59,32.56,4.38,2.88,17.00,7000.00,-41.00,0.00,4.00
67147.00,1970-01-01 00:01:07.147,20.32,483.12,0.00,1.51,0.00,2.00,1.00,222.68,2.58,12.73,49.49,66.70,-197.59,32.59,4.39,2.89,17.00,7000.00,-41.00,0.00,4.00
67247.00,1970-01-01 00:01:07.247,19.98,484.29,0.00,1.51,0.00,2.00,1.00,223.22,2.58,12.58,49.46,66.77,-195.39,32.59,4.40,2.94,17.00,7000.00,-41.00,0.00,4.00
67347.00,1970-01-01 00:01:07.347,19.87,485.23,0.00,1.51,0.00,2.00,1.00,223.65,2.58,12.71,49.46,66.77,-195.39,32.59,4.40,2.91,17.00,7000.00,-41.00,0.00,4.00
67447.00,1970-01-01 00:01:07.447,19.64,486.40,0.00,1.51,0.00,2.00,1.00,224.19,2.58,12.74,49.46,66.77,-195.39,32.59,4.38,2.89,17.00,7000.00,-41.00,0.00,4.00
67547.00,1970-01-01 00:01:07.547,19.29,487.33,0.00,1.51,0.00,2.00,1.00,224.62,2.58,12.56,49.41,66.87,-193.42,32.58,4.41,2.91,17.00,7000.00,-41.00,0.00,4.00
67647.00,1970-01-01 00:01:07.647,19.00,488.50,0.00,1.51,0.00,2.00,1.00,225.16,2.58,12.73,49.41,66.87,-193.42,32.58,4.34,2.89,17.00,7000.00,-41.00,0.00,4.00
67747.00,1970-01-01 00:01:07.747,18.98,489.44,0.00,1.51,0.00,2.00,1.00,225.59,2.58,12.72,49.38,66.84,-191.66,32.58,4.32,2.87,17.00,7000.00,-41.00,0.00,4.00
67847.00,1970-01-01 00:01:07.847,18.64,490.38,0.00,1.51,0.00,2.00,1.00,226.03,2.58,12.58,49.38,66.84,-191.66,32.58,4.33,2.89,17.00,7000.00,-41.00,0.00,4.00
67947.00,1970-01-01 00:01:07.947,18.28,491.55,0.00,1.51,0.00,2.00,1.00,226.57,2.58,12.74,49.38,66.84,-191.66,32.58,4.20,2.84,17.00,7000.00,-41.00,0.00,4.00
68047.00,1970-01-01 00:01:08.047,18.16,492.48,0.00,1.51,0.00,2.00,1.00,227.00,2.58,12.70,49.35,66.91,-189.74,32.58,4.14,2.78,17.00,7000.00,-41.00,0.00,4.00
68147.00,1970-01-01 00:01:08.147,18.00,493.42,0.00,1.51,0.00,2.00,1.00,227.43,2.58,12.60,49.35,66.91,-189.74,32.58,4.09,2.81,17.00,7000.00,-41.00,0.00,4.00
68247.00,1970-01-01 00:01:08.247,17.68,494.36,0.00,1.51,0.00,2.00,1.00,227.86,2.58,12.71,49.35,67.06,-189.74,32.58,4.10,2.82,17.00,7000.00,-41.00,0.00,4.00
68347.00,1970-01-01 00:01:08.347,17.35,495.29,0.00,1.51,0.00,2.00,1.00,228.29,2.58,12.73,49.24,67.06,-188.04,32.63,4.09,2.80,17.00,7000.00,-41.00,0.00,4.00
68447.00,1970-01-01 00:01:08.447,17.28,496.23,0.00,1.51,0.00,2.00,1.00,228.72,2.58,12.58,49.24,67.06,-188.04,32.63,4.07,2.80,17.00,7000.00,-41.00,0.00,4.00
68547.00,1970-01-01 00:01:08.547,17.03,497.16,0.00,1.51,0.00,2.00,1.00,229.15,2.58,12.71,49.20,66.98,-186.20,32.63,4.08,2.80,17.00,7000.00,-41.00,0.00,4.00
68647.00,1970-01-01 00:01:08.647,16.70,498.10,0.00,1.51,0.00,2.00,1.00,229.59,2.58,12.74,49.20,66.98,-186.20,32.63,4.07,2.81,17.00,7000.00,-41.00,0.00,4.00
68747.00,1970-01-01 00:01:08.747,16.44,499.04,0.00,1.51,0.00,2.00,1.00,230.02,2.58,12.56,49.20,66.95,-186.20,32.68,4.09,2.80,17.00,7000.00,-41.00,0.00,4.00
68847.00,1970-01-01 00:01:08.847,16.35,499.97,0.00,1.51,0.00,2.00,1.00,230.45,2.58,12.74,49.15,66.95,-184.55,32.68,4.05,2.77,17.00,7000.00,-41.00,0.00,4.00
68947.00,1970-01-01 00:01:08.947,16.17,500.67,0.00,1.51,0.00,2.00,1.00,230.77,2.58,12.72,49.15,66.95,-184.55,32.68,4.18,2.85,17.00,7000.00,-41.00,0.00,4.00
69047.00,1970-01-01 00:01:09.047,15.74,501.61,0.00,1.51,0.00,2.00,1.00,231.20,2.58,12.59,49.06,67.05,-182.95,32.68,4.28,2.89,17.00,7000.00,-41.00,0.00,4.00
69147.00,1970-01-01 00:01:09.147,15.52,502.55,0.00,1.51,0.00,2.00,1.00,231.64,2.58,12.74,49.06,67.05,-182.95,32.70,4.31,2.90,17.00,7000.00,-41.00,0.00,4.00
69247.00,1970-01-01 00:01:09.247,15.42,503.25,0.00,1.51,0.00,2.00,1.00,231.96,2.58,12.71,49.06,67.02,-182.95,32.70,4.34,2.89,17.00,7000.00,-41.00,0.00,4.00
69347.00,1970-01-01 00:01:09.347,15.13,504.19,0.00,1.51,0.00,2.00,1.00,232.39,2.58,12.60,49.03,67.02,-181.20,32.70,4.30,2.90,17.00,7000.00,-41.00,0.00,4.00
69447.00,1970-01-01 00:01:09.447,14.86,504.89,0.00,1.51,0.00,2.00,1.00,232.72,2.58,12.71,49.03,67.02,-181.20,32.70,4.31,2.88,17.00,7000.00,-41.00,0.00,4.00
69547.00,1970-01-01 00:01:09.547,14.56,505.59,0.00,1.51,0.00,2.00,1.00,233.04,2.58,12.73,49.03,67.05,-181.20,32.61,4.30,2.88,17.00,7000.00,-41.00,0.00,4.00
69647.00,1970-01-01 00:01:09.647,14.38,506.53,0.00,1.51,0.00,2.00,1.00,233.47,2.58,12.59,48.95,67.05,-179.71,32.61,4.29,2.93,17.00,7000.00,-41.00,0.00,4.00
69747.00,1970-01-01 00:01:09.747,14.26,507.23,0.00,1.51,0.00,2.00,1.00,233.79,2.58,12.71,48.95,67.20,-179.71,32.61,4.30,2.88,17.00,7000.00,-41.00,0.00,4.00
69847.00,1970-01-01 00:01:09.847,14.01,507.93,0.00,1.51,0.00,2.00,1.00,234.12,2.58,12.74,48.88,67.20,-178.16,32.61,4.28,2.88,17.00,7000.00,-41.00,0.00,4.00
69947.00,1970-01-01 00:01:09.947,13.62,508.63,0.00,1.51,0.00,2.00,1.00,234.44,2.58,12.56,48.88,67.20,-178.16,32.68,4.30,2.89,17.00,7000.00,-41.00,0.00,4.00
70047.00,1970-01-01 00:01:10.047,13.39,509.34,0.00,1.51,0.00,2.00,1.00,234.76,2.58,12.74,48.88,67.15,-178.16,32.68,4.26,2.91,17.00,7000.00,-41.00,0.00,4.00
70147.00,1970-01-01 00:01:10.147,13.22,510.27,0.00,1.51,0.00,2.00,1.00,235.20,2.58,12.72,48.85,67.15,-176.87,32.68,4.27,2.90,17.00,7000.00,-41.00,0.00,4.00
70247.00,1970-01-01 00:01:10.247,13.04,510.97,0.00,1.51,0.00,2.00,1.00,235.52,2.58,12.59,48.85,67.27,-176.87,32.68,4.28,2.89,17.00,7000.00,-41.00,0.00,4.00
70347.00,1970-01-01 00:01:10.347,12.80,511.44,0.00,1.51,0.00,2.00,1.00,235.74,2.58,12.74,48.86,67.27,-175.46,32.66,4.26,2.91,17.00,7000.00,-41.00,0.00,4.00
70447.00,1970-01-01 00:01:10.447,13.84,512.38,0.00,1.51,0.00,2.00,1.00,236.17,2.58,12.71,48.86,67.27,-175.46,32.66,4.29,2.90,17.00,7000.00,-41.00,0.00,4.00
70547.00,1970-01-01 00:01:10.547,13.05,513.08,0.00,1.51,0.00,2.00,1.00,236.49,2.58,12.60,48.86,67.30,-175.46,32.66,4.25,2.87,17.00,7000.00,-41.00,0.00,4.00
70647.00,1970-01-01 00:01:10.647,12.54,513.78,0.00,1.51,0.00,2.00,1.00,236.81,2.58,12.71,48.76,67.30,-174.22,32.66,4.27,2.89,17.00,7000.00,-41.00,0.00,4.00
70747.00,1970-01-01 00:01:10.747,12.14,514.49,0.00,1.51,0.00,2.00,1.00,237.14,2.58,12.73,48.76,67.38,-174.22,32.63,4.27,2.87,17.00,7000.00,-41.00,0.00,4.00
70847.00,1970-01-01 00:01:10.847,11.85,514.95,0.00,1.51,0.00,1.00,1.00,237.35,2.58,12.37,48.76,67.38,-174.22,32.63,4.26,2.88,17.00,7000.00,-41.00,0.00,4.00
70947.00,1970-01-01 00:01:10.947,11.37,515.66,0.00,1.51,0.00,1.00,1.00,237.68,2.58,12.71,48.77,67.38,-172.79,32.63,4.28,2.90,17.00,7000.00,-41.00,0.00,4.00
71047.00,1970-01-01 00:01:11.047,11.14,516.12,0.00,1.51,0.00,1.00,1.00,237.89,2.58,12.75,48.77,67.32,-172.79,32.63,4.23,2.91,17.00,7000.00,-41.00,0.00,4.00
71147.00,1970-01-01 00:01:11.147,10.86,516.83,0.00,1.51,0.00,1.00,1.00,238.22,2.58,12.56,48.68,67.32,-171.57,32.65,4.27,2.89,17.00,7000.00,-41.00,0.00,4.00
71247.00,1970-01-01 00:01:11.247,10.71,517.29,0.00,1.51,0.00,1.00,1.00,238.43,2.58,12.74,48.68,67.41,-171.57,32.65,4.24,2.90,17.00,7000.00,-41.00,0.00,4.00
71347.00,1970-01-01 00:01:11.347,10.46,518.00,0.00,1.51,0.00,1.00,1.00,238.76,2.58,12.72,48.68,67.41,-171.57,32.65,4.23,2.86,17.00,7000.00,-41.00,0.00,4.00
71447.00,1970-01-01 00:01:11.447,10.23,518.46,0.00,1.51,0.00,1.00,1.00,238.97,2.58,12.58,48.66,67.41,-170.24,32.65,4.24,2.86,17.00,7000.00,-41.00,0.00,4.00
71547.00,1970-01-01 00:01:11.547,10.00,518.93,0.00,1.51,0.00,1.00,1.00,239.19,2.58,12.74,48.66,67.34,-170.24,32.70,4.23,2.89,17.00,7000.00,-41.00,0.00,4.00
71647.00,1970-01-01 00:01:11.647,9.69,519.40,0.00,1.51,0.00,1.00,1.00,239.40,2.58,12.71,48.59,67.34,-169.01,32.70,4.25,2.87,17.00,7000.00,-41.00,0.00,4.00
71747.00,1970-01-01 00:01:11.747,9.35,520.10,0.00,1.51,0.00,1.00,1.00,239.73,2.58,12.60,48.59,67.36,-169.01,32.70,4.21,2.87,17.00,7000.00,-41.00,0.00,4.00
71847.00,1970-01-01 00:01:11.847,9.19,520.57,0.00,1.51,0.00,1.00,1.00,239.94,2.58,12.71,48.59,67.36,-169.01,32.70,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
71947.00,1970-01-01 00:01:11.947,9.03,521.04,0.00,1.51,0.00,1.00,1.00,240.16,2.58,12.74,48.61,67.36,-167.95,32.65,4.23,2.87,17.00,7000.00,-41.00,0.00,4.00
72047.00,1970-01-01 00:01:12.047,8.83,521.51,0.00,1.51,0.00,1.00,1.00,240.38,2.58,12.59,48.61,67.46,-167.95,32.65,4.23,2.86,17.00,7000.00,-41.00,0.00,4.00
72147.00,1970-01-01 00:01:12.147,8.52,521.98,0.00,1.51,0.00,1.00,1.00,240.59,2.58,12.71,48.61,67.46,-167.95,32.65,4.23,2.87,17.00,7000.00,-41.00,0.00,4.00
72247.00,1970-01-01 00:01:12.247,8.25,522.44,0.00,1.51,0.00,1.00,1.00,240.81,2.58,12.74,48.57,67.48,-166.84,32.65,4.21,2.88,17.00,7000.00,-41.00,0.00,4.00
72347.00,1970-01-01 00:01:12.347,8.07,522.68,0.00,1.51,0.00,1.00,1.00,240.91,2.58,12.56,48.57,67.48,-166.84,32.66,4.25,2.89,17.00,7000.00,-41.00,0.00,4.00
72447.00,1970-01-01 00:01:12.447,7.77,523.15,0.00,1.51,0.00,1.00,1.00,241.13,2.58,12.74,48.41,67.48,-165.73,32.66,4.23,2.90,17.00,7000.00,-41.00,0.00,4.00
72547.00,1970-01-01 00:01:12.547,7.55,523.61,0.00,1.51,0.00,1.00,1.00,241.35,2.58,12.72,48.41,67.43,-165.73,32.66,4.23,2.87,17.00,7000.00,-41.00,0.00,4.00
72647.00,1970-01-01 00:01:12.647,7.41,523.85,0.00,1.51,0.00,1.00,1.00,241.45,2.58,12.59,48.41,67.43,-165.73,32.66,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
72747.00,1970-01-01 00:01:12.747,7.20,524.32,0.00,1.51,0.00,1.00,1.00,241.67,2.58,12.74,48.38,67.45,-164.42,32.67,4.22,2.89,17.00,7000.00,-41.00,0.00,4.00
72847.00,1970-01-01 00:01:12.847,6.90,524.78,0.00,1.51,0.00,1.00,1.00,241.89,2.58,12.71,48.38,67.45,-164.42,32.67,4.25,2.87,17.00,7000.00,-41.00,0.00,4.00
72947.00,1970-01-01 00:01:12.947,6.75,525.02,0.00,1.51,0.00,1.00,1.00,241.99,2.58,12.61,48.23,67.45,-163.49,32.67,4.21,2.86,17.00,7000.00,-41.00,0.00,4.00
73047.00,1970-01-01 00:01:13.047,6.42,525.49,0.00,1.51,0.00,1.00,1.00,242.21,2.58,12.71,48.23,67.44,-163.49,32.67,4.22,2.87,17.00,7000.00,-41.00,0.00,4.00
73147.00,1970-01-01 00:01:13.147,6.25,525.72,0.00,1.51,0.00,1.00,1.00,242.32,2.58,12.73,48.23,67.44,-163.49,32.70,4.23,2.88,17.00,7000.00,-41.00,0.00,4.00
73247.00,1970-01-01 00:01:13.247,6.05,525.95,0.00,1.51,0.00,1.00,1.00,242.43,2.58,12.59,48.27,67.48,-162.41,32.70,4.22,2.89,17.00,7000.00,-41.00,0.00,4.00
73347.00,1970-01-01 00:01:13.347,5.84,526.19,0.00,1.51,0.00,1.00,1.00,242.53,2.58,12.72,48.27,67.48,-162.41,32.70,4.24,2.88,17.00,7000.00,-41.00,0.00,4.00
73447.00,1970-01-01 00:01:13.447,5.44,526.66,0.00,1.51,0.00,1.00,1.00,242.75,2.58,12.61,48.27,67.48,-162.41,32.70,4.23,2.88,17.00,7000.00,-41.00,0.00,4.00
73547.00,1970-01-01 00:01:13.547,5.22,526.89,0.00,1.51,0.00,1.00,1.00,242.86,2.58,12.71,48.19,67.48,-161.27,32.63,4.25,2.88,17.00,7000.00,-41.00,0.00,4.00
73647.00,1970-01-01 00:01:13.647,5.05,527.12,0.00,1.51,0.00,1.00,1.00,242.96,2.58,12.74,48.19,67.48,-161.27,32.63,4.20,2.88,17.00,7000.00,-41.00,0.00,4.00
73747.00,1970-01-01 00:01:13.747,4.87,527.36,0.00,1.51,0.00,1.00,1.00,243.07,2.58,12.58,48.12,67.48,-160.40,32.63,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
73847.00,1970-01-01 00:01:13.847,4.66,527.59,0.00,1.51,0.00,1.00,1.00,243.18,2.58,12.72,48.12,67.48,-160.40,32.63,4.22,2.89,17.00,7000.00,-41.00,0.00,4.00
73947.00,1970-01-01 00:01:13.947,4.45,527.83,0.00,1.51,0.00,1.00,1.00,243.29,2.58,12.75,48.12,67.48,-160.40,32.70,4.22,2.90,17.00,7000.00,-41.00,0.00,4.00
74047.00,1970-01-01 00:01:14.047,4.22,528.06,0.00,1.51,0.00,1.00,1.00,243.40,2.58,12.57,48.16,67.55,-159.25,32.70,4.24,2.88,17.00,7000.00,-41.00,0.00,4.00
74147.00,1970-01-01 00:01:14.147,3.97,528.30,0.00,1.51,0.00,1.00,1.00,243.50,2.58,12.74,48.16,67.55,-159.25,32.70,4.20,2.88,17.00,7000.00,-41.00,0.00,4.00
74247.00,1970-01-01 00:01:14.247,3.68,528.53,0.00,1.51,0.00,1.00,1.00,243.61,2.58,12.71,48.16,67.59,-159.25,32.70,4.20,2.88,17.00,7000.00,-41.00,0.00,4.00
74347.00,1970-01-01 00:01:14.347,3.68,528.53,0.00,1.51,0.00,1.00,1.00,243.61,2.58,12.60,48.00,67.59,-158.48,32.72,4.22,2.86,17.00,7000.00,-41.00,0.00,4.00
