OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17142.00,1970-01-01 00:00:17.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.95,67.18,-81.22,32.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17242.00,1970-01-01 00:00:17.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,50.00,67.13,-81.10,32.06,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17342.00,1970-01-01 00:00:17.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,50.00,67.13,-81.10,32.06,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
17442.00,1970-01-01 00:00:17.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.99,67.11,-80.92,32.06,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17542.00,1970-01-01 00:00:17.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.99,67.11,-80.92,32.06,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
17642.00,1970-01-01 00:00:17.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.99,67.11,-80.92,32.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
17742.00,1970-01-01 00:00:17.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.93,67.17,-80.76,32.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17842.00,1970-01-01 00:00:17.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.93,67.17,-80.76,32.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
17942.00,1970-01-01 00:00:17.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.93,67.10,-80.76,32.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18042.00,1970-01-01 00:00:18.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.95,67.10,-80.64,32.00,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
18142.00,1970-01-01 00:00:18.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.95,67.10,-80.64,32.00,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18242.00,1970-01-01 00:00:18.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.89,67.08,-80.44,32.00,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
18342.00,1970-01-01 00:00:18.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.89,67.08,-80.44,32.00,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18442.00,1970-01-01 00:00:18.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.89,67.10,-80.44,32.06,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18542.00,1970-01-01 00:00:18.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.89,67.10,-80.25,32.06,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18642.00,1970-01-01 00:00:18.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.89,67.10,-80.25,32.06,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18742.00,1970-01-01 00:00:18.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.95,67.09,-80.23,32.06,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18842.00,1970-01-01 00:00:18.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.95,67.09,-80.23,31.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18942.00,1970-01-01 00:00:18.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.95,67.11,-80.23,31.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19042.00,1970-01-01 00:00:19.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.91,67.11,-79.92,31.98,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19142.00,1970-01-01 00:00:19.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.91,67.11,-79.92,31.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19242.00,1970-01-01 00:00:19.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.91,66.99,-79.92,32.11,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19342.00,1970-01-01 00:00:19.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.80,66.99,-79.69,32.11,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19442.00,1970-01-01 00:00:19.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.80,67.03,-79.69,32.11,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19542.00,1970-01-01 00:00:19.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.82,67.03,-79.52,32.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19642.00,1970-01-01 00:00:19.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,49.82,67.03,-79.52,32.06,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19742.00,1970-01-01 00:00:19.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.82,67.06,-79.52,32.06,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19842.00,1970-01-01 00:00:19.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.81,67.06,-79.48,32.06,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
19942.00,1970-01-01 00:00:19.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.81,66.94,-79.48,32.06,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20042.00,1970-01-01 00:00:20.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.79,66.94,-79.38,32.00,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
20142.00,1970-01-01 00:00:20.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.79,66.94,-79.38,32.00,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
20242.00,1970-01-01 00:00:20.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.79,66.84,-79.38,32.00,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
20342.00,1970-01-01 00:00:20.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.76,66.84,-79.19,32.00,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20442.00,1970-01-01 00:00:20.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,49.76,66.95,-79.19,31.93,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
20542.00,1970-01-01 00:00:20.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.76,66.95,-79.19,31.93,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20642.00,1970-01-01 00:00:20.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.77,66.95,-79.01,31.93,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
20742.00,1970-01-01 00:00:20.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.77,66.95,-79.01,31.93,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20842.00,1970-01-01 00:00:20.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.73,66.95,-78.94,32.02,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
20942.00,1970-01-01 00:00:20.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.73,66.84,-78.94,32.02,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21042.00,1970-01-01 00:00:21.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.73,66.84,-78.94,32.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21142.00,1970-01-01 00:00:21.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,49.74,66.84,-78.79,32.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21242.00,1970-01-01 00:00:21.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.74,66.83,-78.79,31.94,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21342.00,1970-01-01 00:00:21.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.71,66.83,-78.71,31.94,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21442.00,1970-01-01 00:00:21.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.71,66.83,-78.71,31.94,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21542.00,1970-01-01 00:00:21.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.71,66.83,-78.71,31.94,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
21642.00,1970-01-01 00:00:21.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.70,66.83,-78.41,32.00,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
21742.00,1970-01-01 00:00:21.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.70,66.84,-78.41,32.00,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
21842.00,1970-01-01 00:00:21.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.70,66.84,-78.41,32.00,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
21942.00,1970-01-01 00:00:21.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.69,66.88,-78.20,32.00,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
22042.00,1970-01-01 00:00:22.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.69,66.88,-78.20,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22142.00,1970-01-01 00:00:22.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.65,66.88,-78.03,31.98,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
22242.00,1970-01-01 00:00:22.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.65,66.80,-78.03,31.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22342.00,1970-01-01 00:00:22.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.65,66.80,-78.03,31.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22442.00,1970-01-01 00:00:22.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.65,66.82,-77.90,31.93,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22542.00,1970-01-01 00:00:22.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.65,66.82,-77.90,31.93,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22642.00,1970-01-01 00:00:22.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.57,66.82,-77.81,31.93,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22742.00,1970-01-01 00:00:22.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.57,66.75,-77.81,31.93,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22842.00,1970-01-01 00:00:22.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.57,66.75,-77.81,31.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22942.00,1970-01-01 00:00:22.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.66,66.73,-77.73,31.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23042.00,1970-01-01 00:00:23.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.66,66.73,-77.73,31.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23142.00,1970-01-01 00:00:23.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.66,66.73,-77.73,31.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23242.00,1970-01-01 00:00:23.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.63,66.69,-77.52,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23342.00,1970-01-01 00:00:23.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.63,66.69,-77.52,31.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23442.00,1970-01-01 00:00:23.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.65,66.75,-77.35,31.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23542.00,1970-01-01 00:00:23.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.65,66.75,-77.35,31.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23642.00,1970-01-01 00:00:23.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.65,66.75,-77.35,31.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23742.00,1970-01-01 00:00:23.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.63,66.69,-77.25,31.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23842.00,1970-01-01 00:00:23.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.63,66.69,-77.25,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23942.00,1970-01-01 00:00:23.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.64,66.73,-77.05,31.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24042.00,1970-01-01 00:00:24.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.64,66.73,-77.05,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24142.00,1970-01-01 00:00:24.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.64,66.73,-77.05,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24242.00,1970-01-01 00:00:24.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.51,66.68,-76.98,31.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24342.00,1970-01-01 00:00:24.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.51,66.68,-76.98,31.98,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24442.00,1970-01-01 00:00:24.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.51,66.64,-76.98,31.95,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
24542.00,1970-01-01 00:00:24.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.55,66.64,-76.82,31.95,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
24642.00,1970-01-01 00:00:24.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.55,66.64,-76.82,31.95,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24742.00,1970-01-01 00:00:24.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.58,66.66,-76.63,31.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24842.00,1970-01-01 00:00:24.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.58,66.66,-76.63,32.03,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24942.00,1970-01-01 00:00:24.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.58,66.62,-76.63,32.03,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
25042.00,1970-01-01 00:00:25.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.54,66.62,-76.45,32.03,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25142.00,1970-01-01 00:00:25.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.54,66.62,-76.45,32.03,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25242.00,1970-01-01 00:00:25.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.48,66.52,-76.38,32.05,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
25342.00,1970-01-01 00:00:25.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.48,66.52,-76.38,32.05,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25442.00,1970-01-01 00:00:25.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.48,66.59,-76.38,32.05,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25542.00,1970-01-01 00:00:25.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.51,66.59,-76.32,32.05,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25642.00,1970-01-01 00:00:25.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.51,66.59,-76.32,32.01,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
25742.00,1970-01-01 00:00:25.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.51,66.52,-76.32,32.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25842.00,1970-01-01 00:00:25.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.49,66.52,-76.05,32.01,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25942.00,1970-01-01 00:00:25.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.49,66.59,-76.05,32.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26042.00,1970-01-01 00:00:26.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.44,66.59,-75.85,32.03,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26142.00,1970-01-01 00:00:26.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.44,66.59,-75.85,32.03,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26242.00,1970-01-01 00:00:26.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.44,66.59,-75.85,32.03,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26342.00,1970-01-01 00:00:26.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.48,66.59,-75.72,32.03,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26442.00,1970-01-01 00:00:26.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.48,66.54,-75.72,32.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26542.00,1970-01-01 00:00:26.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.51,66.54,-75.64,32.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26642.00,1970-01-01 00:00:26.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.51,66.54,-75.64,32.12,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26742.00,1970-01-01 00:00:26.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.51,66.59,-75.64,32.12,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26842.00,1970-01-01 00:00:26.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.46,66.59,-75.42,32.03,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
26942.00,1970-01-01 00:00:26.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.46,66.50,-75.42,32.03,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27042.00,1970-01-01 00:00:27.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.46,66.50,-75.42,32.03,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27142.00,1970-01-01 00:00:27.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.48,66.50,-75.44,32.03,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
27242.00,1970-01-01 00:00:27.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.48,66.54,-75.44,32.11,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27342.00,1970-01-01 00:00:27.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.54,66.54,-75.38,32.11,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
27442.00,1970-01-01 00:00:27.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.54,66.52,-75.38,32.11,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27542.00,1970-01-01 00:00:27.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.54,66.52,-75.38,32.11,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
27642.00,1970-01-01 00:00:27.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.42,66.52,-75.09,32.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27742.00,1970-01-01 00:00:27.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.42,66.47,-75.09,32.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27842.00,1970-01-01 00:00:27.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.52,66.47,-74.90,32.09,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
27942.00,1970-01-01 00:00:27.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.52,66.50,-74.90,32.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28042.00,1970-01-01 00:00:28.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.52,66.50,-74.90,32.09,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28142.00,1970-01-01 00:00:28.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.46,66.50,-74.84,32.09,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
28242.00,1970-01-01 00:00:28.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.46,66.45,-74.84,32.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28342.00,1970-01-01 00:00:28.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.46,66.45,-74.84,32.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28442.00,1970-01-01 00:00:28.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.44,66.49,-74.75,32.18,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28542.00,1970-01-01 00:00:28.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,49.44,66.49,-74.75,32.18,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28642.00,1970-01-01 00:00:28.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.40,66.49,-74.53,32.18,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
28742.00,1970-01-01 00:00:28.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.40,66.45,-74.53,32.18,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28842.00,1970-01-01 00:00:28.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.40,66.45,-74.53,32.20,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28942.00,1970-01-01 00:00:28.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.41,66.48,-74.34,32.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
29042.00,1970-01-01 00:00:29.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.41,66.48,-74.34,32.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29142.00,1970-01-01 00:00:29.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.39,66.48,-74.21,32.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
29242.00,1970-01-01 00:00:29.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.39,66.42,-74.21,32.18,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
29342.00,1970-01-01 00:00:29.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.39,66.42,-74.21,32.18,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29442.00,1970-01-01 00:00:29.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.41,66.40,-74.12,32.18,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
29542.00,1970-01-01 00:00:29.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,49.41,66.40,-74.12,32.18,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
29642.00,1970-01-01 00:00:29.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.41,66.40,-74.12,32.22,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
29742.00,1970-01-01 00:00:29.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.45,66.42,-73.98,32.22,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
29842.00,1970-01-01 00:00:29.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.45,66.42,-73.98,32.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
29942.00,1970-01-01 00:00:29.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.35,66.35,-73.86,32.22,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30042.00,1970-01-01 00:00:30.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.35,66.35,-73.86,32.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
