OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16747.00,1970-01-01 00:00:16.747,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,53.87,73.59,-91.99,30.82,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16847.00,1970-01-01 00:00:16.847,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.49,53.80,73.53,-91.86,30.73,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16947.00,1970-01-01 00:00:16.947,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.37,53.80,73.53,-91.86,30.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17047.00,1970-01-01 00:00:17.047,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,53.80,73.51,-91.63,30.73,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17147.00,1970-01-01 00:00:17.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,53.80,73.51,-91.63,30.73,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17247.00,1970-01-01 00:00:17.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.37,53.80,73.51,-91.63,30.75,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17347.00,1970-01-01 00:00:17.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,53.70,73.48,-91.41,30.75,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17447.00,1970-01-01 00:00:17.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,53.70,73.48,-91.41,30.75,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17547.00,1970-01-01 00:00:17.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,53.70,73.46,-91.41,30.75,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17647.00,1970-01-01 00:00:17.647,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,53.76,73.46,-91.20,30.81,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17747.00,1970-01-01 00:00:17.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,53.76,73.46,-91.20,30.81,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17847.00,1970-01-01 00:00:17.847,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.57,53.82,73.52,-90.95,30.81,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17947.00,1970-01-01 00:00:17.947,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,53.82,73.52,-90.95,30.81,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18047.00,1970-01-01 00:00:18.047,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,53.82,73.48,-90.95,30.71,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18147.00,1970-01-01 00:00:18.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.58,53.71,73.48,-90.77,30.71,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18247.00,1970-01-01 00:00:18.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,53.71,73.48,-90.77,30.71,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18347.00,1970-01-01 00:00:18.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,53.83,73.43,-90.55,30.71,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18447.00,1970-01-01 00:00:18.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.58,53.83,73.43,-90.55,30.66,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18547.00,1970-01-01 00:00:18.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,53.83,73.38,-90.55,30.66,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18647.00,1970-01-01 00:00:18.647,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,53.78,73.38,-90.41,30.66,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18747.00,1970-01-01 00:00:18.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.58,53.78,73.38,-90.41,30.66,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18847.00,1970-01-01 00:00:18.847,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,53.78,73.34,-90.41,30.61,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18947.00,1970-01-01 00:00:18.947,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,53.77,73.34,-90.12,30.61,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
19047.00,1970-01-01 00:00:19.047,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.58,53.77,73.41,-90.12,30.61,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19147.00,1970-01-01 00:00:19.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,53.78,73.41,-89.95,30.61,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
19247.00,1970-01-01 00:00:19.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,53.78,73.41,-89.95,30.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19347.00,1970-01-01 00:00:19.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.57,53.78,73.29,-89.95,30.66,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
19447.00,1970-01-01 00:00:19.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.59,53.73,73.29,-89.77,30.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19547.00,1970-01-01 00:00:19.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,53.73,73.29,-89.77,30.66,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
19647.00,1970-01-01 00:00:19.647,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,53.75,73.29,-89.52,30.66,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
19747.00,1970-01-01 00:00:19.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.59,53.75,73.29,-89.52,30.66,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
19847.00,1970-01-01 00:00:19.847,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,53.75,73.29,-89.52,30.66,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
19947.00,1970-01-01 00:00:19.947,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,53.73,73.29,-89.24,30.66,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
20047.00,1970-01-01 00:00:20.047,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.57,53.73,73.30,-89.24,30.66,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20147.00,1970-01-01 00:00:20.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,53.73,73.30,-89.24,30.66,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20247.00,1970-01-01 00:00:20.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,53.80,73.30,-89.14,30.66,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20347.00,1970-01-01 00:00:20.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,53.80,73.30,-89.14,30.66,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20447.00,1970-01-01 00:00:20.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,53.73,73.30,-88.88,30.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
20547.00,1970-01-01 00:00:20.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,53.73,73.29,-88.88,30.59,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20647.00,1970-01-01 00:00:20.647,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,53.73,73.29,-88.88,30.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20747.00,1970-01-01 00:00:20.747,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.57,53.78,73.29,-88.70,30.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20847.00,1970-01-01 00:00:20.847,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.47,53.78,73.23,-88.70,30.59,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20947.00,1970-01-01 00:00:20.947,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.56,53.70,73.23,-88.46,30.59,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
21047.00,1970-01-01 00:00:21.047,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.55,53.70,73.22,-88.46,30.59,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
21147.00,1970-01-01 00:00:21.147,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,53.70,73.22,-88.46,30.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
21247.00,1970-01-01 00:00:21.247,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,53.68,73.22,-88.30,30.61,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
21347.00,1970-01-01 00:00:21.347,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.56,53.68,73.20,-88.30,30.61,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21447.00,1970-01-01 00:00:21.447,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,53.68,73.20,-88.30,30.61,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21547.00,1970-01-01 00:00:21.547,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,53.71,73.13,-88.03,30.61,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
21647.00,1970-01-01 00:00:21.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.71,73.13,-88.03,30.66,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21747.00,1970-01-01 00:00:21.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,53.69,73.13,-87.82,30.66,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
21847.00,1970-01-01 00:00:21.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.69,73.16,-87.82,30.66,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
21947.00,1970-01-01 00:00:21.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.69,73.16,-87.82,30.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
22047.00,1970-01-01 00:00:22.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,53.73,73.18,-87.66,30.63,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22147.00,1970-01-01 00:00:22.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,53.73,73.18,-87.66,30.63,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
22247.00,1970-01-01 00:00:22.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.66,73.18,-87.47,30.63,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22347.00,1970-01-01 00:00:22.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.66,73.13,-87.47,30.63,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
22447.00,1970-01-01 00:00:22.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,53.66,73.13,-87.47,30.68,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22547.00,1970-01-01 00:00:22.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.70,73.10,-87.18,30.68,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
22647.00,1970-01-01 00:00:22.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,53.70,73.10,-87.18,30.68,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
22747.00,1970-01-01 00:00:22.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.70,73.10,-87.18,30.68,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
22847.00,1970-01-01 00:00:22.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,53.69,73.09,-87.09,30.63,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
22947.00,1970-01-01 00:00:22.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.69,73.09,-87.09,30.63,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
23047.00,1970-01-01 00:00:23.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.71,73.06,-86.91,30.63,-0.24,-0.07,17.00,10.00,0.00,0.00,0.00
23147.00,1970-01-01 00:00:23.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.71,73.06,-86.91,30.63,-0.27,-0.09,17.00,10.00,0.00,0.00,0.00
23247.00,1970-01-01 00:00:23.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.71,73.06,-86.91,30.57,-0.24,-0.10,17.00,10.00,0.00,0.00,0.00
23347.00,1970-01-01 00:00:23.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.70,73.05,-86.84,30.57,-0.23,-0.10,17.00,10.00,0.00,0.00,0.00
23447.00,1970-01-01 00:00:23.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,53.70,73.05,-86.84,30.57,-0.23,-0.09,17.00,10.00,0.00,0.00,0.00
23547.00,1970-01-01 00:00:23.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.68,73.02,-86.42,30.57,-0.23,-0.07,17.00,10.00,0.00,0.00,0.00
23647.00,1970-01-01 00:00:23.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.68,73.02,-86.42,30.52,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
23747.00,1970-01-01 00:00:23.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,53.68,73.02,-86.42,30.52,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
23847.00,1970-01-01 00:00:23.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.71,73.03,-86.38,30.52,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
23947.00,1970-01-01 00:00:23.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.71,73.03,-86.38,30.52,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
24047.00,1970-01-01 00:00:24.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,53.71,72.92,-86.38,30.59,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
24147.00,1970-01-01 00:00:24.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.62,72.92,-86.12,30.59,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24247.00,1970-01-01 00:00:24.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.62,72.92,-86.12,30.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24347.00,1970-01-01 00:00:24.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,53.64,72.93,-86.05,30.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24447.00,1970-01-01 00:00:24.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,53.64,72.93,-86.05,30.52,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24547.00,1970-01-01 00:00:24.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.64,72.92,-86.05,30.52,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24647.00,1970-01-01 00:00:24.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,53.70,72.92,-85.78,30.52,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24747.00,1970-01-01 00:00:24.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.70,72.92,-85.78,30.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24847.00,1970-01-01 00:00:24.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.64,72.92,-85.62,30.62,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24947.00,1970-01-01 00:00:24.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,53.64,72.92,-85.62,30.62,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
25047.00,1970-01-01 00:00:25.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.64,72.92,-85.62,30.62,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25147.00,1970-01-01 00:00:25.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.63,72.92,-85.40,30.62,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25247.00,1970-01-01 00:00:25.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.63,72.92,-85.40,30.62,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25347.00,1970-01-01 00:00:25.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.63,72.91,-85.40,30.62,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25447.00,1970-01-01 00:00:25.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.70,72.91,-85.28,30.62,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25547.00,1970-01-01 00:00:25.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.70,72.91,-85.28,30.62,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
25647.00,1970-01-01 00:00:25.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,53.63,72.91,-85.16,30.57,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
25747.00,1970-01-01 00:00:25.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.63,72.91,-85.16,30.57,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25847.00,1970-01-01 00:00:25.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,53.63,72.90,-85.16,30.57,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
25947.00,1970-01-01 00:00:25.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.68,72.90,-84.88,30.57,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26047.00,1970-01-01 00:00:26.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.68,72.83,-84.88,30.52,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26147.00,1970-01-01 00:00:26.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.71,72.83,-84.78,30.52,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
26247.00,1970-01-01 00:00:26.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.71,72.83,-84.78,30.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26347.00,1970-01-01 00:00:26.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.71,72.83,-84.78,30.52,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
26447.00,1970-01-01 00:00:26.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.60,72.83,-84.55,30.62,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
26547.00,1970-01-01 00:00:26.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.60,72.76,-84.55,30.62,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
26647.00,1970-01-01 00:00:26.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.60,72.76,-84.55,30.62,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
26747.00,1970-01-01 00:00:26.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.60,72.76,-84.39,30.62,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
26847.00,1970-01-01 00:00:26.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.60,72.80,-84.39,30.68,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
26947.00,1970-01-01 00:00:26.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.63,72.80,-84.27,30.68,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
27047.00,1970-01-01 00:00:27.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,53.63,72.76,-84.27,30.68,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
27147.00,1970-01-01 00:00:27.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.63,72.76,-84.27,30.68,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
27247.00,1970-01-01 00:00:27.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.60,72.76,-84.05,30.68,-0.26,-0.07,17.00,10.00,0.00,0.00,0.00
27347.00,1970-01-01 00:00:27.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,53.60,72.83,-84.05,30.68,-0.22,-0.09,17.00,10.00,0.00,0.00,0.00
27447.00,1970-01-01 00:00:27.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.62,72.83,-83.97,30.68,-0.28,-0.10,17.00,10.00,0.00,0.00,0.00
27547.00,1970-01-01 00:00:27.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.62,72.77,-83.97,30.68,-0.26,-0.11,17.00,10.00,0.00,0.00,0.00
27647.00,1970-01-01 00:00:27.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,53.62,72.77,-83.97,30.69,-0.24,-0.11,17.00,10.00,0.00,0.00,0.00
27747.00,1970-01-01 00:00:27.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.66,72.77,-83.77,30.69,-0.26,-0.09,17.00,10.00,0.00,0.00,0.00
27847.00,1970-01-01 00:00:27.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,53.66,72.73,-83.77,30.69,-0.23,-0.06,17.00,10.00,0.00,0.00,0.00
27947.00,1970-01-01 00:00:27.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,53.66,72.73,-83.77,30.69,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
28047.00,1970-01-01 00:00:28.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.65,72.70,-83.62,30.75,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
28147.00,1970-01-01 00:00:28.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.65,72.70,-83.62,30.75,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
28247.00,1970-01-01 00:00:28.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,53.60,72.70,-83.44,30.75,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
28347.00,1970-01-01 00:00:28.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.60,72.72,-83.44,30.75,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
28447.00,1970-01-01 00:00:28.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,53.60,72.72,-83.44,30.69,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
28547.00,1970-01-01 00:00:28.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,53.65,72.67,-83.27,30.69,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
28647.00,1970-01-01 00:00:28.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.65,72.67,-83.27,30.69,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
28747.00,1970-01-01 00:00:28.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.58,72.67,-83.20,30.69,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28847.00,1970-01-01 00:00:28.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,53.58,72.55,-83.20,30.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
28947.00,1970-01-01 00:00:28.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.58,72.55,-83.20,30.77,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29047.00,1970-01-01 00:00:29.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.58,72.64,-83.01,30.77,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
29147.00,1970-01-01 00:00:29.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,53.58,72.64,-83.01,30.77,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
29247.00,1970-01-01 00:00:29.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.58,72.64,-83.01,30.80,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
29347.00,1970-01-01 00:00:29.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.57,72.71,-82.87,30.80,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
29447.00,1970-01-01 00:00:29.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.57,72.71,-82.87,30.80,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29547.00,1970-01-01 00:00:29.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.55,72.67,-82.68,30.80,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
29647.00,1970-01-01 00:00:29.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.55,72.67,-82.68,30.81,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
