OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16423.00,1970-01-01 00:00:16.423,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.93,69.26,-92.14,31.09,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
16523.00,1970-01-01 00:00:16.523,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.93,69.26,-92.14,31.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16623.00,1970-01-01 00:00:16.623,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.85,69.27,-91.73,31.09,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
16723.00,1970-01-01 00:00:16.723,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.85,69.27,-91.73,31.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16823.00,1970-01-01 00:00:16.823,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.85,69.27,-91.73,31.02,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16923.00,1970-01-01 00:00:16.923,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.93,69.28,-91.34,31.02,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17023.00,1970-01-01 00:00:17.023,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.93,69.28,-91.34,31.02,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17123.00,1970-01-01 00:00:17.123,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.93,69.22,-91.34,31.02,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
17223.00,1970-01-01 00:00:17.223,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.91,69.22,-91.02,31.02,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
17323.00,1970-01-01 00:00:17.323,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.91,69.22,-91.02,31.02,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
17423.00,1970-01-01 00:00:17.423,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.85,69.30,-90.63,31.02,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
17523.00,1970-01-01 00:00:17.523,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.85,69.30,-90.63,31.02,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
17623.00,1970-01-01 00:00:17.623,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.85,69.26,-90.63,31.16,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17723.00,1970-01-01 00:00:17.723,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.80,69.26,-90.24,31.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17823.00,1970-01-01 00:00:17.823,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.80,69.26,-90.24,31.16,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
17923.00,1970-01-01 00:00:17.923,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.87,69.26,-89.91,31.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18023.00,1970-01-01 00:00:18.023,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.87,69.26,-89.91,31.08,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18123.00,1970-01-01 00:00:18.123,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.87,69.28,-89.91,31.08,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18223.00,1970-01-01 00:00:18.223,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.85,69.28,-89.67,31.08,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18323.00,1970-01-01 00:00:18.323,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.85,69.28,-89.67,31.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18423.00,1970-01-01 00:00:18.423,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.85,69.30,-89.67,31.06,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18523.00,1970-01-01 00:00:18.523,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.82,69.30,-89.20,31.06,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18623.00,1970-01-01 00:00:18.623,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.82,69.38,-89.20,31.06,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18723.00,1970-01-01 00:00:18.723,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.82,69.38,-88.94,31.06,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18823.00,1970-01-01 00:00:18.823,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.82,69.38,-88.94,31.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18923.00,1970-01-01 00:00:18.923,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.82,69.26,-88.94,31.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
19023.00,1970-01-01 00:00:19.023,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.83,69.26,-88.57,31.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19123.00,1970-01-01 00:00:19.123,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.83,69.27,-88.57,31.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19223.00,1970-01-01 00:00:19.223,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.82,69.27,-88.25,31.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19323.00,1970-01-01 00:00:19.323,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.82,69.27,-88.25,31.02,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19423.00,1970-01-01 00:00:19.423,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.82,69.28,-88.25,31.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
19523.00,1970-01-01 00:00:19.523,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.77,69.28,-88.03,31.02,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19623.00,1970-01-01 00:00:19.623,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.77,69.23,-88.03,31.04,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
19723.00,1970-01-01 00:00:19.723,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.77,69.23,-88.03,31.04,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19823.00,1970-01-01 00:00:19.823,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.85,69.23,-87.66,31.04,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19923.00,1970-01-01 00:00:19.923,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.85,69.29,-87.66,31.04,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20033.00,1970-01-01 00:00:20.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.75,69.29,-87.38,31.09,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20133.00,1970-01-01 00:00:20.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.75,69.31,-87.38,31.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20233.00,1970-01-01 00:00:20.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.75,69.31,-87.38,31.09,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20333.00,1970-01-01 00:00:20.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.82,69.31,-87.10,31.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20433.00,1970-01-01 00:00:20.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.82,69.33,-87.10,31.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20533.00,1970-01-01 00:00:20.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,51.82,69.33,-87.10,31.11,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20633.00,1970-01-01 00:00:20.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.76,69.33,-86.69,31.11,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20733.00,1970-01-01 00:00:20.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.76,69.33,-86.69,31.11,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20833.00,1970-01-01 00:00:20.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.75,69.33,-86.44,31.06,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20933.00,1970-01-01 00:00:20.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.75,69.29,-86.44,31.06,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
21033.00,1970-01-01 00:00:21.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.75,69.29,-86.44,31.06,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21133.00,1970-01-01 00:00:21.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.73,69.27,-86.10,31.06,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21233.00,1970-01-01 00:00:21.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.73,69.27,-86.10,31.13,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
21333.00,1970-01-01 00:00:21.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.75,69.27,-85.78,31.13,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21433.00,1970-01-01 00:00:21.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.75,69.27,-85.78,31.13,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
21533.00,1970-01-01 00:00:21.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.75,69.27,-85.78,31.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21633.00,1970-01-01 00:00:21.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.70,69.22,-85.55,31.19,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21733.00,1970-01-01 00:00:21.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.70,69.22,-85.55,31.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21833.00,1970-01-01 00:00:21.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.70,69.22,-85.55,31.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21933.00,1970-01-01 00:00:21.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.75,69.26,-85.22,31.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22033.00,1970-01-01 00:00:22.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.75,69.26,-85.22,31.28,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
22133.00,1970-01-01 00:00:22.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.73,69.36,-84.96,31.28,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22233.00,1970-01-01 00:00:22.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.73,69.36,-84.96,31.28,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
22333.00,1970-01-01 00:00:22.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.73,69.36,-84.96,31.28,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
22433.00,1970-01-01 00:00:22.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.71,69.34,-84.70,31.20,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
22533.00,1970-01-01 00:00:22.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.71,69.34,-84.70,31.20,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
22633.00,1970-01-01 00:00:22.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.70,69.22,-84.48,31.20,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
22733.00,1970-01-01 00:00:22.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.70,69.22,-84.48,31.20,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
22833.00,1970-01-01 00:00:22.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.70,69.22,-84.48,31.10,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
22933.00,1970-01-01 00:00:22.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.73,69.23,-84.22,31.10,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
23033.00,1970-01-01 00:00:23.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.73,69.23,-84.22,31.10,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23133.00,1970-01-01 00:00:23.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.73,69.20,-84.22,31.10,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23233.00,1970-01-01 00:00:23.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.71,69.20,-84.02,31.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23333.00,1970-01-01 00:00:23.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.71,69.20,-84.02,31.20,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23433.00,1970-01-01 00:00:23.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.70,69.24,-83.76,31.20,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23533.00,1970-01-01 00:00:23.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.70,69.24,-83.76,31.20,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
23633.00,1970-01-01 00:00:23.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.70,69.24,-83.76,31.20,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23733.00,1970-01-01 00:00:23.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.68,69.24,-83.50,31.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23833.00,1970-01-01 00:00:23.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.68,69.24,-83.50,31.20,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
23933.00,1970-01-01 00:00:23.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.63,69.29,-83.41,31.20,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24033.00,1970-01-01 00:00:24.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.63,69.29,-83.41,31.22,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24133.00,1970-01-01 00:00:24.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.63,69.30,-83.41,31.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24233.00,1970-01-01 00:00:24.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.64,69.30,-82.95,31.22,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24333.00,1970-01-01 00:00:24.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.64,69.30,-82.95,31.22,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24433.00,1970-01-01 00:00:24.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.64,69.22,-82.95,31.28,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24533.00,1970-01-01 00:00:24.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.71,69.22,-82.79,31.28,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
24633.00,1970-01-01 00:00:24.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.71,69.27,-82.79,31.28,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24733.00,1970-01-01 00:00:24.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.70,69.27,-82.52,31.28,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24833.00,1970-01-01 00:00:24.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.70,69.27,-82.52,31.20,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24933.00,1970-01-01 00:00:24.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.70,69.20,-82.52,31.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25033.00,1970-01-01 00:00:25.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.71,69.20,-82.30,31.20,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25133.00,1970-01-01 00:00:25.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.71,69.24,-82.30,31.20,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
25233.00,1970-01-01 00:00:25.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.69,69.24,-82.06,31.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25333.00,1970-01-01 00:00:25.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.69,69.24,-82.06,31.28,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25433.00,1970-01-01 00:00:25.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.69,69.23,-82.06,31.28,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25533.00,1970-01-01 00:00:25.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.64,69.23,-81.87,31.28,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25633.00,1970-01-01 00:00:25.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.64,69.19,-81.87,31.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25733.00,1970-01-01 00:00:25.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.64,69.19,-81.87,31.30,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
25833.00,1970-01-01 00:00:25.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.73,69.19,-81.64,31.30,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
25933.00,1970-01-01 00:00:25.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.73,69.13,-81.64,31.30,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
26033.00,1970-01-01 00:00:26.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.71,69.13,-81.43,31.26,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
26133.00,1970-01-01 00:00:26.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.71,69.22,-81.43,31.26,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
26233.00,1970-01-01 00:00:26.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.71,69.22,-81.43,31.26,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
26333.00,1970-01-01 00:00:26.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.66,69.22,-81.17,31.26,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
26433.00,1970-01-01 00:00:26.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.66,69.27,-81.17,31.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
26533.00,1970-01-01 00:00:26.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.70,69.27,-80.91,31.30,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26633.00,1970-01-01 00:00:26.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.70,69.23,-80.91,31.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26733.00,1970-01-01 00:00:26.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,51.70,69.23,-80.91,31.30,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26833.00,1970-01-01 00:00:26.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.75,69.23,-80.71,31.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26933.00,1970-01-01 00:00:26.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.75,69.23,-80.71,31.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27033.00,1970-01-01 00:00:27.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.75,69.23,-80.71,31.33,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
27133.00,1970-01-01 00:00:27.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.63,69.19,-80.56,31.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27233.00,1970-01-01 00:00:27.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.63,69.19,-80.56,31.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
27333.00,1970-01-01 00:00:27.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.55,69.19,-80.28,31.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27433.00,1970-01-01 00:00:27.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.55,69.23,-80.28,31.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27533.00,1970-01-01 00:00:27.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.55,69.23,-80.28,31.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
27633.00,1970-01-01 00:00:27.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.69,69.28,-80.05,31.40,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27733.00,1970-01-01 00:00:27.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.69,69.28,-80.05,31.40,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
27833.00,1970-01-01 00:00:27.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.66,69.28,-79.90,31.40,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27933.00,1970-01-01 00:00:27.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.66,69.24,-79.90,31.40,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28033.00,1970-01-01 00:00:28.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.66,69.24,-79.90,31.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28133.00,1970-01-01 00:00:28.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.55,69.14,-79.56,31.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28233.00,1970-01-01 00:00:28.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.55,69.14,-79.56,31.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28333.00,1970-01-01 00:00:28.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.55,69.14,-79.56,31.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28433.00,1970-01-01 00:00:28.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.66,69.21,-79.45,31.36,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
28533.00,1970-01-01 00:00:28.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.66,69.21,-79.45,31.36,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
28633.00,1970-01-01 00:00:28.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.63,69.21,-79.16,31.36,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
28733.00,1970-01-01 00:00:28.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.63,69.21,-79.16,31.36,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28833.00,1970-01-01 00:00:28.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.63,69.21,-79.16,31.36,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28933.00,1970-01-01 00:00:28.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.59,69.17,-78.98,31.36,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
29033.00,1970-01-01 00:00:29.033,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.59,69.17,-78.98,31.36,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
29133.00,1970-01-01 00:00:29.133,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.55,69.16,-78.80,31.36,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
29233.00,1970-01-01 00:00:29.233,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.55,69.16,-78.80,31.42,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
29333.00,1970-01-01 00:00:29.333,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.55,69.16,-78.80,31.42,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
