OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
256069.00,2019-06-24 18:31:28.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.72,62.14,-45.88,31.58,-0.25,-0.01,17.00,7000.00,-20.00,0.00,7.00
256169.00,2019-06-24 18:31:28.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.72,62.14,-45.88,31.58,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
256269.00,2019-06-24 18:31:28.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.72,62.21,-45.88,31.58,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
256369.00,2019-06-24 18:31:28.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.73,62.21,-45.79,31.57,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
256469.00,2019-06-24 18:31:28.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.73,62.21,-45.79,31.57,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
256569.00,2019-06-24 18:31:28.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.73,62.16,-45.79,31.57,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
256669.00,2019-06-24 18:31:28.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.73,62.16,-45.76,31.57,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
256769.00,2019-06-24 18:31:28.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.73,62.16,-45.76,31.65,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
256869.00,2019-06-24 18:31:28.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.70,62.16,-45.68,31.65,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
256969.00,2019-06-24 18:31:28.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.70,62.16,-45.68,31.65,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
257069.00,2019-06-24 18:31:29.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.50,47.70,62.18,-45.68,31.65,-0.25,0.03,17.00,7000.00,-20.00,0.00,7.00
257169.00,2019-06-24 18:31:29.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.70,62.18,-45.59,31.60,-0.22,0.03,17.00,7000.00,-20.00,0.00,7.00
257269.00,2019-06-24 18:31:29.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.70,62.02,-45.59,31.60,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
257369.00,2019-06-24 18:31:29.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.73,62.02,-45.53,31.60,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
257469.00,2019-06-24 18:31:29.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.73,62.02,-45.53,31.60,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
257569.00,2019-06-24 18:31:29.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.47,47.73,62.16,-45.53,31.63,-0.26,0.03,17.00,7000.00,-20.00,0.00,7.00
257669.00,2019-06-24 18:31:29.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.46,47.73,62.16,-45.49,31.63,-0.21,0.03,17.00,7000.00,-20.00,0.00,7.00
257769.00,2019-06-24 18:31:29.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.73,62.05,-45.49,31.63,-0.26,0.03,17.00,7000.00,-20.00,0.00,7.00
257869.00,2019-06-24 18:31:29.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.73,62.05,-45.49,31.63,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
257969.00,2019-06-24 18:31:29.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.76,62.05,-45.38,31.76,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
258069.00,2019-06-24 18:31:30.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.76,62.13,-45.38,31.76,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
258169.00,2019-06-24 18:31:30.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.77,62.13,-45.37,31.76,-0.24,0.01,17.00,7000.00,-20.00,0.00,7.00
258269.00,2019-06-24 18:31:30.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.77,62.02,-45.37,31.76,-0.25,0.03,17.00,7000.00,-20.00,0.00,7.00
258369.00,2019-06-24 18:31:30.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.77,62.02,-45.37,31.63,-0.22,0.03,17.00,7000.00,-20.00,0.00,7.00
258469.00,2019-06-24 18:31:30.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.70,62.02,-45.25,31.63,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
258569.00,2019-06-24 18:31:30.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.70,62.09,-45.25,31.63,-0.24,-0.00,17.00,7000.00,-20.00,0.00,7.00
258669.00,2019-06-24 18:31:30.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.68,62.09,-45.29,31.63,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
258769.00,2019-06-24 18:31:30.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.68,62.02,-45.29,31.63,-0.25,-0.00,17.00,7000.00,-20.00,0.00,7.00
258869.00,2019-06-24 18:31:30.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.68,62.02,-45.29,31.63,-0.21,0.01,17.00,7000.00,-20.00,0.00,7.00
258969.00,2019-06-24 18:31:30.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.70,62.02,-45.18,31.63,-0.27,-0.00,17.00,7000.00,-20.00,0.00,7.00
259069.00,2019-06-24 18:31:31.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.70,61.95,-45.18,31.63,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
259169.00,2019-06-24 18:31:31.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.70,61.95,-45.18,31.62,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
259269.00,2019-06-24 18:31:31.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.67,62.04,-45.20,31.62,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
259369.00,2019-06-24 18:31:31.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.67,62.04,-45.20,31.62,-0.24,0.01,17.00,7000.00,-20.00,0.00,7.00
259469.00,2019-06-24 18:31:31.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.63,62.04,-45.07,31.62,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
259569.00,2019-06-24 18:31:31.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.63,62.00,-45.07,31.67,-0.21,0.02,17.00,7000.00,-20.00,0.00,7.00
259669.00,2019-06-24 18:31:31.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.60,47.63,62.00,-45.07,31.67,-0.23,0.03,17.00,7000.00,-20.00,0.00,7.00
259769.00,2019-06-24 18:31:31.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.63,62.06,-45.03,31.67,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
259869.00,2019-06-24 18:31:31.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.63,62.06,-45.03,31.67,-0.25,0.03,17.00,7000.00,-20.00,0.00,7.00
259969.00,2019-06-24 18:31:31.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.66,62.06,-44.92,31.65,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
260069.00,2019-06-24 18:31:32.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.66,62.02,-44.92,31.65,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
260169.00,2019-06-24 18:31:32.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.50,47.66,62.02,-44.92,31.65,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
260269.00,2019-06-24 18:31:32.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.68,61.93,-44.87,31.65,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
260369.00,2019-06-24 18:31:32.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.68,61.93,-44.87,31.65,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
260469.00,2019-06-24 18:31:32.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.68,61.93,-44.87,31.65,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
260569.00,2019-06-24 18:31:32.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.61,47.72,61.97,-44.77,31.65,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
260669.00,2019-06-24 18:31:32.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.72,61.97,-44.77,31.65,-0.26,0.03,17.00,7000.00,-20.00,0.00,7.00
260769.00,2019-06-24 18:31:32.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.61,61.93,-44.72,31.64,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
260869.00,2019-06-24 18:31:32.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.61,61.93,-44.72,31.64,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
260969.00,2019-06-24 18:31:32.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.61,61.93,-44.72,31.64,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
261069.00,2019-06-24 18:31:33.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.66,61.90,-44.67,31.64,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
261169.00,2019-06-24 18:31:33.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.66,61.90,-44.67,31.57,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
261269.00,2019-06-24 18:31:33.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.70,61.97,-44.68,31.57,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
261369.00,2019-06-24 18:31:33.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.70,61.97,-44.68,31.57,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
261469.00,2019-06-24 18:31:33.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.70,61.97,-44.68,31.57,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
261569.00,2019-06-24 18:31:33.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.61,61.91,-44.52,31.66,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
261669.00,2019-06-24 18:31:33.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.61,61.91,-44.52,31.66,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
261769.00,2019-06-24 18:31:33.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.61,61.91,-44.52,31.66,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
261869.00,2019-06-24 18:31:33.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.70,61.91,-44.60,31.66,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
261969.00,2019-06-24 18:31:33.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.50,47.70,61.91,-44.60,31.66,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
262069.00,2019-06-24 18:31:34.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.61,47.78,61.88,-44.41,31.66,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
262169.00,2019-06-24 18:31:34.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.78,61.88,-44.41,31.66,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
262269.00,2019-06-24 18:31:34.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.78,61.90,-44.41,31.66,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
262369.00,2019-06-24 18:31:34.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.65,61.90,-44.36,31.70,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
262469.00,2019-06-24 18:31:34.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.65,61.90,-44.36,31.70,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
262569.00,2019-06-24 18:31:34.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.50,47.77,61.90,-44.41,31.70,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
262669.00,2019-06-24 18:31:34.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.77,61.90,-44.41,31.70,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
262769.00,2019-06-24 18:31:34.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.77,61.81,-44.41,31.66,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
262869.00,2019-06-24 18:31:34.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.51,47.73,61.81,-44.32,31.66,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
262969.00,2019-06-24 18:31:34.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.73,61.81,-44.32,31.66,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
263069.00,2019-06-24 18:31:35.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.73,61.84,-44.32,31.66,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
263169.00,2019-06-24 18:31:35.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.66,61.84,-44.27,31.62,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
263269.00,2019-06-24 18:31:35.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.61,47.66,61.88,-44.27,31.62,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
263369.00,2019-06-24 18:31:35.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.76,61.88,-44.19,31.62,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
263469.00,2019-06-24 18:31:35.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.76,61.88,-44.19,31.62,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
263569.00,2019-06-24 18:31:35.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.76,61.85,-44.19,31.70,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
263669.00,2019-06-24 18:31:35.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.72,61.85,-44.13,31.70,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
263769.00,2019-06-24 18:31:35.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.47,47.72,61.80,-44.13,31.70,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
263869.00,2019-06-24 18:31:35.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.70,61.80,-43.98,31.70,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
263969.00,2019-06-24 18:31:35.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.70,61.80,-43.98,31.64,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
264069.00,2019-06-24 18:31:36.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.50,47.70,61.83,-43.98,31.64,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
264169.00,2019-06-24 18:31:36.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.65,61.83,-43.91,31.64,-0.23,0.01,17.00,7000.00,-20.00,0.00,7.00
264269.00,2019-06-24 18:31:36.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.65,61.74,-43.91,31.64,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
264369.00,2019-06-24 18:31:36.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.65,61.74,-43.91,31.63,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
264469.00,2019-06-24 18:31:36.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.68,61.74,-43.95,31.63,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
264569.00,2019-06-24 18:31:36.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.68,61.76,-43.95,31.63,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
264669.00,2019-06-24 18:31:36.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.46,47.63,61.76,-43.80,31.63,-0.22,0.03,17.00,7000.00,-20.00,0.00,7.00
264769.00,2019-06-24 18:31:36.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.63,61.74,-43.80,31.82,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
264869.00,2019-06-24 18:31:36.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.63,61.74,-43.80,31.82,-0.22,0.03,17.00,7000.00,-20.00,0.00,7.00
264969.00,2019-06-24 18:31:36.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.47,47.66,61.74,-43.70,31.82,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
265069.00,2019-06-24 18:31:37.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.66,61.80,-43.70,31.82,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
265169.00,2019-06-24 18:31:37.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.67,61.80,-43.71,31.63,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
265269.00,2019-06-24 18:31:37.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.67,61.72,-43.71,31.63,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
265369.00,2019-06-24 18:31:37.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.67,61.72,-43.71,31.63,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
265469.00,2019-06-24 18:31:37.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.65,61.72,-43.63,31.63,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
265569.00,2019-06-24 18:31:37.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.65,61.73,-43.63,31.76,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
265669.00,2019-06-24 18:31:37.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.65,61.73,-43.63,31.76,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
265769.00,2019-06-24 18:31:37.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.65,61.67,-43.58,31.76,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
265869.00,2019-06-24 18:31:37.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.46,47.65,61.67,-43.58,31.76,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
265969.00,2019-06-24 18:31:37.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.66,61.67,-43.54,31.66,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
266069.00,2019-06-24 18:31:38.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.66,61.73,-43.54,31.66,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
266169.00,2019-06-24 18:31:38.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.47,47.66,61.73,-43.54,31.66,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
266269.00,2019-06-24 18:31:38.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.65,61.70,-43.54,31.66,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
266369.00,2019-06-24 18:31:38.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.65,61.70,-43.54,31.60,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
266469.00,2019-06-24 18:31:38.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.50,47.66,61.70,-43.45,31.60,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
266569.00,2019-06-24 18:31:38.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.66,61.69,-43.45,31.60,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
266669.00,2019-06-24 18:31:38.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.66,61.69,-43.45,31.60,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
266769.00,2019-06-24 18:31:38.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.66,61.62,-43.44,31.63,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
266869.00,2019-06-24 18:31:38.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.66,61.62,-43.44,31.63,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
266969.00,2019-06-24 18:31:38.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.66,61.62,-43.44,31.63,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
267069.00,2019-06-24 18:31:39.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.46,47.60,61.62,-43.42,31.63,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
267169.00,2019-06-24 18:31:39.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.60,61.62,-43.42,31.59,-0.26,0.03,17.00,7000.00,-20.00,0.00,7.00
267269.00,2019-06-24 18:31:39.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.59,61.57,-43.34,31.59,-0.22,0.03,17.00,7000.00,-20.00,0.00,7.00
267369.00,2019-06-24 18:31:39.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.46,47.59,61.57,-43.34,31.59,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
267469.00,2019-06-24 18:31:39.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.59,61.57,-43.34,31.59,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
267569.00,2019-06-24 18:31:39.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.57,61.60,-43.22,31.66,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
267669.00,2019-06-24 18:31:39.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.57,61.60,-43.22,31.66,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
267769.00,2019-06-24 18:31:39.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.60,61.66,-43.22,31.66,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
267869.00,2019-06-24 18:31:39.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.60,61.66,-43.22,31.66,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
267969.00,2019-06-24 18:31:39.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.60,61.66,-43.22,31.60,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
268069.00,2019-06-24 18:31:40.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.61,61.59,-43.20,31.60,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
268169.00,2019-06-24 18:31:40.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.61,61.59,-43.20,31.60,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
268269.00,2019-06-24 18:31:40.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.46,47.61,61.55,-43.20,31.60,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
268369.00,2019-06-24 18:31:40.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.56,61.55,-43.14,31.55,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
268469.00,2019-06-24 18:31:40.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.56,61.55,-43.14,31.55,-0.22,0.03,17.00,7000.00,-20.00,0.00,7.00
268569.00,2019-06-24 18:31:40.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.47,47.61,61.58,-43.06,31.55,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
268669.00,2019-06-24 18:31:40.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.61,61.58,-43.06,31.55,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
