OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55335.00,2019-06-24 16:13:43.335,0.00,0.00,2025.38,1.51,0.00,0.00,1.00,0.00,0.68,12.59,36.37,37.05,-48.20,29.63,-0.19,0.01,5.00,8000.00,-71.00,1.00,0.00
55435.00,2019-06-24 16:13:43.435,0.00,0.00,2000.70,1.51,0.00,0.00,1.00,0.00,0.69,12.48,36.37,37.05,-48.20,29.59,-0.18,0.01,5.00,8000.00,-71.00,1.00,0.00
55535.00,2019-06-24 16:13:43.535,0.00,0.00,1733.70,1.51,0.00,0.00,1.00,0.00,0.70,12.60,36.37,37.05,-48.20,29.59,-0.22,0.02,5.00,8000.00,-56.00,1.00,0.00
55635.00,2019-06-24 16:13:43.635,0.00,0.00,1921.51,1.51,0.00,0.00,1.00,0.00,0.71,12.46,36.49,37.02,-48.63,29.59,-0.18,0.02,5.00,8000.00,-65.00,1.00,0.00
55735.00,2019-06-24 16:13:43.735,0.00,0.00,2075.26,1.51,0.00,0.00,1.00,0.00,0.73,12.61,36.49,37.02,-48.63,29.59,-0.18,0.03,5.00,8000.00,-72.00,1.00,0.00
55835.00,2019-06-24 16:13:43.835,0.00,0.00,1910.25,1.51,0.00,0.00,1.00,0.00,0.74,12.58,36.38,37.02,-49.34,29.55,-0.19,0.03,5.00,8000.00,-65.00,1.00,0.00
55935.00,2019-06-24 16:13:43.935,0.00,0.00,1959.47,1.51,0.00,0.00,1.00,0.00,0.75,12.45,36.38,37.02,-49.34,29.55,-0.18,0.03,5.00,8000.00,-68.00,1.00,0.00
56035.00,2019-06-24 16:13:44.035,0.00,0.00,2119.62,1.51,0.00,0.00,1.00,0.00,0.76,12.45,36.38,37.02,-49.34,29.55,-0.18,0.03,5.00,8000.00,-73.00,1.00,0.00
56135.00,2019-06-24 16:13:44.135,0.00,0.00,1962.42,1.51,0.00,0.00,1.00,0.00,0.77,12.61,36.38,37.11,-50.40,29.55,-0.16,0.03,5.00,5300.64,-68.00,1.00,0.00
56235.00,2019-06-24 16:13:44.235,0.00,0.00,1789.79,1.51,0.00,0.00,1.00,0.00,0.78,12.48,36.38,37.11,-50.40,29.49,-0.20,0.02,5.00,8000.00,-58.00,1.00,0.00
56335.00,2019-06-24 16:13:44.335,0.00,0.00,1915.16,1.51,0.00,0.00,1.00,0.00,0.79,12.46,36.44,37.09,-51.09,29.49,-0.18,0.02,5.00,8000.00,-65.00,1.00,0.00
56435.00,2019-06-24 16:13:44.435,0.00,0.00,2155.83,1.51,0.00,0.00,1.00,0.00,0.81,12.60,36.44,37.09,-51.09,29.49,-0.18,0.02,5.00,8000.00,-73.00,1.00,0.00
56535.00,2019-06-24 16:13:44.535,0.00,0.00,1995.78,1.51,0.00,0.00,1.00,0.00,0.81,12.60,36.44,37.09,-51.09,29.49,-0.19,0.03,5.00,8000.00,-69.00,1.00,0.00
56635.00,2019-06-24 16:13:44.635,0.00,0.00,2057.37,1.51,0.00,0.00,1.00,0.00,0.83,12.53,36.43,36.99,-51.36,29.47,-0.16,0.03,5.00,8000.00,-72.00,1.00,0.00
56735.00,2019-06-24 16:13:44.735,0.00,0.00,1755.00,1.51,0.00,0.00,1.00,0.00,0.84,12.63,36.43,36.99,-51.36,29.47,-0.19,0.04,5.00,8000.00,-56.00,1.00,0.00
56835.00,2019-06-24 16:13:44.835,0.00,0.00,1928.73,1.51,0.00,0.00,1.00,0.00,0.85,12.62,36.43,36.95,-51.36,29.47,-0.18,0.02,5.00,8000.00,-66.00,1.00,0.00
56935.00,2019-06-24 16:13:44.935,0.00,0.00,2132.69,1.51,0.00,0.00,1.00,0.00,0.86,12.62,36.43,36.95,-52.63,29.47,-0.18,0.02,5.00,8000.00,-73.00,1.00,0.00
57035.00,2019-06-24 16:13:45.035,0.00,0.00,1885.43,1.51,0.00,0.00,1.00,0.00,0.88,12.58,36.43,36.95,-52.63,29.47,-0.18,0.04,5.00,8000.00,-63.00,1.00,0.00
57135.00,2019-06-24 16:13:45.135,0.00,0.00,2056.84,1.51,0.00,0.00,1.00,0.00,0.89,12.64,36.41,37.02,-54.47,29.47,-0.17,0.02,5.00,8000.00,-72.00,1.00,0.00
57235.00,2019-06-24 16:13:45.235,0.00,0.00,1890.33,1.51,0.00,0.00,1.00,0.00,0.90,12.45,36.41,37.02,-54.47,29.47,-0.19,0.03,5.00,8000.00,-64.00,1.00,0.00
57335.00,2019-06-24 16:13:45.335,0.00,0.00,1823.63,1.51,0.00,0.00,1.00,0.00,0.91,12.64,36.41,37.06,-54.47,29.47,-0.15,0.04,5.00,8000.00,-59.00,1.00,0.00
57435.00,2019-06-24 16:13:45.435,0.00,0.00,2012.85,1.51,0.00,0.00,1.00,0.00,0.92,12.63,36.41,37.06,-54.85,29.37,-0.19,0.03,5.00,8000.00,-71.00,1.00,0.00
57535.00,2019-06-24 16:13:45.535,0.00,0.00,1935.20,1.51,0.00,0.00,1.00,0.00,0.93,12.60,36.41,37.06,-54.85,29.37,-0.18,0.02,5.00,8000.00,-66.00,1.00,0.00
57635.00,2019-06-24 16:13:45.635,0.00,0.00,2154.21,1.51,0.00,0.00,1.00,0.00,0.95,12.65,36.41,37.16,-54.32,29.37,-0.17,0.02,5.00,8000.00,-73.00,1.00,0.00
57735.00,2019-06-24 16:13:45.735,0.00,0.00,1995.18,1.51,0.00,0.00,1.00,0.00,0.96,12.50,36.41,37.16,-54.32,29.37,-0.19,0.02,5.00,8000.00,-69.00,1.00,0.00
57835.00,2019-06-24 16:13:45.835,0.00,0.00,2071.72,1.51,0.00,0.00,1.00,0.00,0.97,12.50,36.41,37.04,-54.32,29.34,-0.17,0.02,5.00,8000.00,-72.00,1.00,0.00
57935.00,2019-06-24 16:13:45.935,0.00,0.00,1969.89,1.51,0.00,0.00,1.00,0.00,0.98,12.62,36.56,37.04,-55.87,29.34,-0.20,0.04,5.00,8000.00,-68.00,1.00,0.00
58035.00,2019-06-24 16:13:46.035,0.00,0.00,1979.06,1.51,0.00,0.00,1.00,0.00,0.99,12.47,36.56,37.04,-55.87,29.34,-0.18,0.02,5.00,8000.00,-69.00,1.00,0.00
58135.00,2019-06-24 16:13:46.135,0.00,0.00,2159.87,1.51,0.00,0.00,1.00,0.00,1.00,12.49,36.56,36.98,-55.87,29.34,-0.19,0.02,5.00,8000.00,-73.00,1.00,0.00
58235.00,2019-06-24 16:13:46.235,0.00,0.00,1830.92,1.51,0.00,0.00,1.00,0.00,1.02,12.58,36.52,36.98,-56.03,29.28,-0.17,0.04,5.00,8000.00,-60.00,1.00,0.00
58335.00,2019-06-24 16:13:46.335,0.00,0.00,1647.88,1.51,0.00,0.00,1.00,0.00,1.03,12.45,36.52,37.04,-56.03,29.28,-0.17,0.03,5.00,8000.00,-54.00,1.00,0.00
58435.00,2019-06-24 16:13:46.435,0.00,0.00,2064.62,1.51,0.00,0.00,1.00,0.00,1.04,12.64,36.50,37.04,-56.24,29.28,-0.19,0.04,5.00,8000.00,-72.00,1.00,0.00
58535.00,2019-06-24 16:13:46.535,0.00,0.00,2040.33,1.51,0.00,0.00,1.00,0.00,1.05,12.64,36.50,37.04,-56.24,29.28,-0.18,0.01,5.00,8000.00,-71.00,1.00,0.00
58635.00,2019-06-24 16:13:46.635,0.00,0.00,1818.95,1.51,0.00,0.00,1.00,0.00,1.06,12.46,36.50,36.99,-56.24,29.31,-0.20,0.01,5.00,8000.00,-59.00,1.00,0.00
58735.00,2019-06-24 16:13:46.735,0.00,0.00,1714.31,1.51,0.00,0.00,1.00,0.00,1.07,12.47,36.49,36.99,-56.36,29.31,-0.18,0.02,5.00,8000.00,-55.00,1.00,0.00
58835.00,2019-06-24 16:13:46.835,0.00,0.00,2162.28,1.51,0.00,0.00,1.00,0.00,1.08,12.65,36.49,37.04,-56.36,29.31,-0.18,0.01,5.00,8000.00,-73.00,1.00,0.00
58935.00,2019-06-24 16:13:46.935,0.00,0.00,1994.42,1.51,0.00,0.00,1.00,0.00,1.10,12.47,36.50,37.04,-55.62,29.31,-0.20,0.02,5.00,8000.00,-69.00,1.00,0.00
59035.00,2019-06-24 16:13:47.035,0.00,0.00,1920.95,1.51,0.00,0.00,1.00,0.00,1.10,12.52,36.50,37.04,-55.62,29.28,-0.16,0.01,5.00,8000.00,-65.00,1.00,0.00
59135.00,2019-06-24 16:13:47.135,0.00,0.00,2068.00,1.51,0.00,0.00,1.00,0.00,1.12,12.64,36.50,37.02,-55.62,29.28,-0.20,0.04,5.00,8000.00,-72.00,1.00,0.00
59235.00,2019-06-24 16:13:47.235,0.00,0.00,1807.88,1.51,0.00,0.00,1.00,0.00,1.13,12.60,36.56,37.02,-57.73,29.28,-0.18,0.02,5.00,8000.00,-59.00,1.00,0.00
59335.00,2019-06-24 16:13:47.335,0.00,0.00,1975.18,1.51,0.00,0.00,1.00,0.00,1.14,12.49,36.56,37.07,-57.73,29.28,-0.18,0.02,5.00,8000.00,-69.00,1.00,0.00
59435.00,2019-06-24 16:13:47.435,0.00,0.00,2244.46,1.51,0.00,0.00,1.00,0.00,1.15,12.61,36.56,37.07,-57.73,29.23,-0.18,0.03,5.00,8000.00,-75.00,1.00,0.00
59535.00,2019-06-24 16:13:47.535,0.00,0.00,1929.35,1.51,0.00,0.00,1.00,0.00,1.16,12.64,36.57,37.07,-57.39,29.23,-0.19,0.02,5.00,8000.00,-66.00,1.00,0.00
59635.00,2019-06-24 16:13:47.635,0.00,0.00,1880.17,1.51,0.00,0.00,1.00,0.00,1.17,12.47,36.57,37.07,-57.39,29.23,-0.19,0.02,5.00,5958.64,-63.00,1.00,0.00
59735.00,2019-06-24 16:13:47.735,0.00,0.00,1965.67,1.51,0.00,0.00,1.00,0.00,1.18,12.64,36.52,37.07,-58.95,29.23,-0.18,0.03,5.00,8000.00,-68.00,1.00,0.00
59835.00,2019-06-24 16:13:47.835,0.00,0.00,2174.98,1.51,0.00,0.00,1.00,0.00,1.20,12.49,36.52,37.11,-58.95,29.10,-0.20,0.01,5.00,8000.00,-74.00,1.00,0.00
59935.00,2019-06-24 16:13:47.935,0.00,0.00,2014.57,1.51,0.00,0.00,1.00,0.00,1.21,12.65,36.52,37.11,-58.95,29.10,-0.19,0.02,5.00,8000.00,-71.00,1.00,0.00
60035.00,2019-06-24 16:13:48.035,0.00,0.00,1707.80,1.51,0.00,0.00,1.00,0.00,1.22,12.65,36.57,37.11,-58.88,29.10,-0.16,0.03,5.00,8000.00,-55.00,1.00,0.00
60137.00,2019-06-24 16:13:48.137,0.00,0.00,1811.02,1.51,0.00,0.00,1.00,0.00,1.23,12.64,36.57,37.10,-58.88,29.10,-0.19,0.01,5.00,8000.00,-59.00,1.00,0.00
60237.00,2019-06-24 16:13:48.237,0.00,0.00,2049.74,1.51,0.00,0.00,1.00,0.00,1.24,12.65,36.65,37.10,-58.19,29.08,-0.17,0.04,5.00,8000.00,-71.00,1.00,0.00
60337.00,2019-06-24 16:13:48.337,0.00,0.00,1920.65,1.51,0.00,0.00,1.00,0.00,1.25,12.39,36.65,37.07,-58.19,29.08,-0.22,0.02,5.00,8000.00,-65.00,1.00,0.00
60437.00,2019-06-24 16:13:48.437,0.00,0.00,2109.37,1.51,0.00,0.00,1.00,0.00,1.26,12.65,36.65,37.07,-58.19,29.08,-0.18,0.02,5.00,5218.74,-72.00,1.00,0.00
60537.00,2019-06-24 16:13:48.537,0.00,0.00,1928.98,1.51,0.00,0.00,1.00,0.00,1.27,12.62,36.68,37.07,-60.49,29.08,-0.17,0.01,5.00,8000.00,-66.00,1.00,0.00
60637.00,2019-06-24 16:13:48.637,0.00,0.00,1986.29,1.51,0.00,0.00,1.00,0.00,1.29,12.48,36.68,37.11,-60.49,29.02,-0.18,0.01,5.00,8000.00,-69.00,1.00,0.00
60737.00,2019-06-24 16:13:48.737,0.00,0.00,2253.44,1.51,0.00,0.00,1.00,0.00,1.30,12.64,36.68,37.11,-60.49,29.02,-0.17,0.03,5.00,8000.00,-75.00,1.00,0.00
60837.00,2019-06-24 16:13:48.837,0.00,0.00,2104.52,1.51,0.00,0.00,1.00,0.00,1.31,12.63,36.68,37.07,-61.93,29.02,-0.19,0.02,5.00,8000.00,-72.00,1.00,0.00
60937.00,2019-06-24 16:13:48.937,0.00,0.00,1923.51,1.51,0.00,0.00,1.00,0.00,1.32,12.54,36.68,37.07,-61.93,29.02,-0.16,0.02,5.00,5611.93,-65.00,1.00,0.00
61037.00,2019-06-24 16:13:49.037,0.00,0.00,2000.23,1.51,0.00,0.00,1.00,0.00,1.34,12.61,36.74,37.07,-63.75,28.98,-0.21,0.01,5.00,8000.00,-71.00,1.00,0.00
61137.00,2019-06-24 16:13:49.137,0.00,0.00,1981.96,1.51,0.00,0.00,1.00,0.00,1.34,12.65,36.74,37.09,-63.75,28.98,-0.18,0.03,5.00,8000.00,-69.00,1.00,0.00
61237.00,2019-06-24 16:13:49.237,0.00,0.00,1914.70,1.51,0.00,0.00,1.00,0.00,1.36,12.44,36.74,37.09,-63.75,28.98,-0.18,0.02,5.00,8000.00,-65.00,1.00,0.00
61337.00,2019-06-24 16:13:49.337,0.00,0.00,2095.30,1.51,0.00,0.00,1.00,0.00,1.37,12.64,36.70,37.11,-62.69,28.98,-0.19,0.02,5.00,8000.00,-72.00,1.00,0.00
61437.00,2019-06-24 16:13:49.437,0.00,0.00,1932.99,1.51,0.00,0.00,1.00,0.00,1.38,12.65,36.70,37.11,-62.69,28.88,-0.18,0.02,1.00,8000.00,-66.00,0.00,0.00
61537.00,2019-06-24 16:13:49.537,0.00,0.00,1734.78,1.51,0.00,0.00,1.00,0.00,1.39,12.43,36.79,37.11,-63.07,28.88,-0.20,0.02,5.00,8000.00,-56.00,1.00,0.00
61637.00,2019-06-24 16:13:49.637,0.00,0.00,1906.31,1.51,0.00,0.00,1.00,0.00,1.40,12.65,36.79,37.09,-63.07,28.88,-0.18,0.03,5.00,8000.00,-65.00,1.00,0.00
61737.00,2019-06-24 16:13:49.737,0.00,0.00,2197.36,1.51,0.00,0.00,1.00,0.00,1.41,12.62,36.79,37.09,-63.07,28.88,-0.18,0.02,5.00,5394.72,-74.00,1.00,0.00
61837.00,2019-06-24 16:13:49.837,0.00,0.00,1880.47,1.51,0.00,0.00,1.00,0.00,1.43,12.49,36.70,37.13,-60.98,28.83,-0.18,0.01,5.00,8000.00,-63.00,1.00,0.00
61937.00,2019-06-24 16:13:49.937,0.00,0.00,1799.45,1.51,0.00,0.00,1.00,0.00,1.43,12.64,36.70,37.13,-60.98,28.83,-0.17,0.01,5.00,8000.00,-58.00,1.00,0.00
62037.00,2019-06-24 16:13:50.037,0.00,0.00,2195.83,1.51,0.00,0.00,1.00,0.00,1.45,12.62,36.70,37.13,-60.98,28.83,-0.20,0.00,5.00,8000.00,-74.00,1.00,0.00
62137.00,2019-06-24 16:13:50.137,0.00,0.00,2053.74,1.51,0.00,0.00,1.00,0.00,1.46,12.51,36.81,37.11,-61.94,28.83,-0.16,0.02,5.00,8000.00,-71.00,1.00,0.00
62237.00,2019-06-24 16:13:50.237,0.00,0.00,1894.03,1.51,0.00,0.00,1.00,0.00,1.47,12.61,36.81,37.11,-61.94,28.84,-0.22,0.02,1.00,8000.00,-64.00,0.00,0.00
62337.00,2019-06-24 16:13:50.337,0.00,0.00,2023.95,1.51,0.00,0.00,1.00,0.00,1.48,12.65,36.84,37.17,-62.90,28.84,-0.18,0.02,5.00,8000.00,-71.00,1.00,0.00
62437.00,2019-06-24 16:13:50.437,0.00,0.00,1863.85,1.51,0.00,0.00,1.00,0.00,1.50,12.48,36.84,37.17,-62.90,28.84,-0.18,0.03,5.00,8000.00,-62.00,1.00,0.00
62537.00,2019-06-24 16:13:50.537,0.00,0.00,1910.46,1.51,0.00,0.00,1.00,0.00,1.50,12.64,36.84,37.17,-62.90,28.84,-0.18,0.03,5.00,5716.30,-65.00,1.00,0.00
62637.00,2019-06-24 16:13:50.637,0.00,0.00,1894.69,1.51,0.00,0.00,1.00,0.00,1.52,12.64,36.81,37.13,-61.73,28.77,-0.17,0.03,5.00,8000.00,-64.00,1.00,0.00
62737.00,2019-06-24 16:13:50.737,0.00,0.00,2113.90,1.51,0.00,0.00,1.00,0.00,1.52,12.47,36.81,37.13,-61.73,28.77,-0.20,0.01,5.00,8000.00,-73.00,1.00,0.00
62837.00,2019-06-24 16:13:50.837,0.00,0.00,1957.62,1.51,0.00,0.00,1.00,0.00,1.54,12.66,36.87,37.18,-61.25,28.77,-0.18,0.03,5.00,8000.00,-68.00,1.00,0.00
62937.00,2019-06-24 16:13:50.937,0.00,0.00,2035.52,1.51,0.00,0.00,1.00,0.00,1.55,12.62,36.87,37.18,-61.25,28.77,-0.18,0.03,5.00,8000.00,-71.00,1.00,0.00
63037.00,2019-06-24 16:13:51.037,0.00,0.00,2045.30,1.51,0.00,0.00,1.00,0.00,1.56,12.50,36.87,37.18,-61.25,28.71,-0.18,0.01,1.00,8000.00,-71.00,0.00,0.00
63137.00,2019-06-24 16:13:51.137,0.00,0.00,1992.56,1.51,0.00,0.00,1.00,0.00,1.57,12.64,36.81,37.06,-62.37,28.71,-0.17,0.01,5.00,8000.00,-69.00,1.00,0.00
63237.00,2019-06-24 16:13:51.237,0.00,0.00,2215.94,1.51,0.00,0.00,1.00,0.00,1.58,12.63,36.81,37.06,-62.37,28.71,-0.18,0.02,5.00,8000.00,-74.00,1.00,0.00
63337.00,2019-06-24 16:13:51.337,0.00,0.00,1901.83,1.51,0.00,0.00,1.00,0.00,1.60,12.52,36.81,37.18,-62.37,28.71,-0.16,0.03,5.00,8000.00,-65.00,1.00,0.00
63437.00,2019-06-24 16:13:51.437,0.00,0.00,1840.24,1.51,0.00,0.00,1.00,0.00,1.61,12.62,36.87,37.18,-62.88,28.70,-0.18,0.03,5.00,8000.00,-61.00,1.00,0.00
63537.00,2019-06-24 16:13:51.537,0.00,0.00,2019.56,1.51,0.00,0.00,1.00,0.00,1.62,12.65,36.87,37.18,-62.88,28.70,-0.20,0.03,5.00,8000.00,-71.00,1.00,0.00
63637.00,2019-06-24 16:13:51.637,0.00,0.00,1857.73,1.51,0.00,0.00,1.00,0.00,1.63,12.48,36.98,37.17,-62.41,28.70,-0.18,0.02,5.00,8000.00,-62.00,1.00,0.00
63737.00,2019-06-24 16:13:51.737,0.00,0.00,2150.11,1.51,0.00,0.00,1.00,0.00,1.64,12.64,36.98,37.17,-62.41,28.70,-0.18,0.02,5.00,8000.00,-73.00,1.00,0.00
63837.00,2019-06-24 16:13:51.837,0.00,0.00,2004.14,1.51,0.00,0.00,1.00,0.00,1.65,12.66,36.98,37.18,-62.41,28.74,-0.17,0.03,1.00,8000.00,-71.00,0.00,0.00
63937.00,2019-06-24 16:13:51.937,0.00,0.00,1841.54,1.51,0.00,0.00,1.00,0.00,1.66,12.47,36.91,37.18,-62.41,28.74,-0.20,0.01,5.00,8000.00,-61.00,1.00,0.00
64037.00,2019-06-24 16:13:52.037,0.00,0.00,2184.04,1.51,0.00,0.00,1.00,0.00,1.68,12.66,36.91,37.18,-62.41,28.74,-0.18,0.01,5.00,8000.00,-74.00,1.00,0.00
64137.00,2019-06-24 16:13:52.137,0.00,0.00,2050.02,1.51,0.00,0.00,1.00,0.00,1.69,12.63,36.84,37.15,-62.83,28.74,-0.18,0.02,5.00,8000.00,-71.00,1.00,0.00
64237.00,2019-06-24 16:13:52.237,0.00,0.00,1892.57,1.51,0.00,0.00,1.00,0.00,1.70,12.51,36.84,37.15,-62.83,28.63,-0.18,0.02,5.00,8000.00,-64.00,1.00,0.00
64337.00,2019-06-24 16:13:52.337,0.00,0.00,2161.27,1.51,0.00,0.00,1.00,0.00,1.71,12.64,36.84,37.17,-62.83,28.63,-0.17,0.01,5.00,8000.00,-73.00,1.00,0.00
64437.00,2019-06-24 16:13:52.437,0.00,0.00,2020.24,1.51,0.00,0.00,1.00,0.00,1.72,12.63,36.91,37.17,-62.98,28.63,-0.19,0.03,5.00,8000.00,-71.00,1.00,0.00
64537.00,2019-06-24 16:13:52.537,0.00,0.00,1856.61,1.51,0.00,0.00,1.00,0.00,1.73,12.53,36.91,37.17,-62.98,28.63,-0.16,0.04,5.00,8000.00,-62.00,1.00,0.00
64637.00,2019-06-24 16:13:52.637,0.00,0.00,1749.55,1.51,0.00,0.00,1.00,0.00,1.75,12.62,36.91,37.22,-62.98,28.56,-0.22,0.04,1.00,8000.00,-56.00,0.00,0.00
64737.00,2019-06-24 16:13:52.737,0.00,0.00,2239.43,1.51,0.00,0.00,1.00,0.00,1.76,12.64,36.82,37.22,-62.83,28.56,-0.18,0.03,5.00,8000.00,-75.00,1.00,0.00
64837.00,2019-06-24 16:13:52.837,0.00,0.00,2103.27,1.51,0.00,0.00,1.00,0.00,1.77,12.48,36.82,37.18,-62.83,28.56,-0.18,0.03,5.00,8000.00,-72.00,1.00,0.00
64937.00,2019-06-24 16:13:52.937,0.00,0.00,1945.75,1.51,0.00,0.00,1.00,0.00,1.78,12.63,36.84,37.18,-62.23,28.56,-0.19,0.02,5.00,5434.03,-67.00,1.00,0.00
65037.00,2019-06-24 16:13:53.037,0.00,0.00,2104.78,1.51,0.00,0.00,1.00,0.00,1.79,12.66,36.84,37.18,-62.23,28.48,-0.17,0.03,5.00,8000.00,-72.00,1.00,0.00
65137.00,2019-06-24 16:13:53.137,0.00,0.00,1952.62,1.51,0.00,0.00,1.00,0.00,1.81,12.46,36.84,37.18,-62.23,28.48,-0.20,0.02,5.00,8000.00,-68.00,1.00,0.00
65237.00,2019-06-24 16:13:53.237,0.00,0.00,2034.48,1.51,0.00,0.00,1.00,0.00,1.81,12.66,36.95,37.18,-63.02,28.48,-0.19,0.03,5.00,8000.00,-71.00,1.00,0.00
65337.00,2019-06-24 16:13:53.337,0.00,0.00,1845.19,1.51,0.00,0.00,1.00,0.00,1.83,12.61,36.95,37.28,-63.02,28.48,-0.18,0.02,5.00,8000.00,-61.00,1.00,0.00
65437.00,2019-06-24 16:13:53.437,0.00,0.00,1949.73,1.51,0.00,0.00,1.00,0.00,1.84,12.51,36.91,37.28,-63.53,28.48,-0.18,0.01,1.00,8000.00,-67.00,0.00,0.00
65537.00,2019-06-24 16:13:53.537,0.00,0.00,2154.79,1.51,0.00,0.00,1.00,0.00,1.85,12.65,36.91,37.28,-63.53,28.48,-0.18,0.01,5.00,8000.00,-73.00,1.00,0.00
65637.00,2019-06-24 16:13:53.637,0.00,0.00,2020.88,1.51,0.00,0.00,1.00,0.00,1.86,12.64,36.91,37.24,-63.53,28.48,-0.18,0.02,5.00,8000.00,-71.00,1.00,0.00
65737.00,2019-06-24 16:13:53.737,0.00,0.00,1862.46,1.51,0.00,0.00,1.00,0.00,1.87,12.52,36.95,37.24,-63.58,28.48,-0.17,0.02,5.00,8000.00,-62.00,1.00,0.00
65837.00,2019-06-24 16:13:53.837,0.00,0.00,1883.27,1.51,0.00,0.00,1.00,0.00,1.89,12.62,36.95,37.27,-63.58,28.37,-0.21,0.03,5.00,8000.00,-63.00,1.00,0.00
65937.00,2019-06-24 16:13:53.937,0.00,0.00,2083.51,1.51,0.00,0.00,1.00,0.00,1.90,12.66,36.95,37.27,-63.58,28.37,-0.19,0.02,5.00,8000.00,-72.00,1.00,0.00
66037.00,2019-06-24 16:13:54.037,0.00,0.00,1924.34,1.51,0.00,0.00,1.00,0.00,1.91,12.48,36.95,37.27,-62.66,28.37,-0.18,0.02,5.00,8000.00,-65.00,1.00,0.00
66137.00,2019-06-24 16:13:54.137,0.00,0.00,2043.21,1.51,0.00,0.00,1.00,0.00,1.92,12.65,36.95,37.28,-62.66,28.37,-0.18,0.02,5.00,8000.00,-71.00,1.00,0.00
66237.00,2019-06-24 16:13:54.237,0.00,0.00,1828.68,1.51,0.00,0.00,1.00,0.00,1.93,12.62,36.95,37.28,-62.90,28.31,-0.18,0.02,5.00,8000.00,-60.00,1.00,0.00
66337.00,2019-06-24 16:13:54.337,0.00,0.00,1998.80,1.51,0.00,0.00,1.00,0.00,1.94,12.47,36.95,37.23,-62.90,28.31,-0.20,0.04,5.00,8000.00,-69.00,1.00,0.00
66437.00,2019-06-24 16:13:54.437,0.00,0.00,2287.33,1.51,0.00,0.00,1.00,0.00,1.96,12.66,36.95,37.23,-62.90,28.31,-0.18,0.02,5.00,8000.00,-76.00,1.00,0.00
66537.00,2019-06-24 16:13:54.537,0.00,0.00,1982.68,1.51,0.00,0.00,1.00,0.00,1.97,12.63,36.98,37.23,-61.94,28.31,-0.20,0.02,5.00,8000.00,-69.00,1.00,0.00
66637.00,2019-06-24 16:13:54.637,0.00,0.00,2149.19,1.51,0.00,0.00,1.00,0.00,1.98,12.52,36.98,37.24,-61.94,28.27,-0.19,0.02,5.00,8000.00,-73.00,1.00,0.00
66737.00,2019-06-24 16:13:54.737,0.00,0.00,2173.32,1.51,0.00,0.00,1.00,0.00,1.99,12.65,36.98,37.24,-63.81,28.27,-0.17,0.02,5.00,8000.00,-74.00,1.00,0.00
66837.00,2019-06-24 16:13:54.837,0.00,0.00,1865.15,1.51,0.00,0.00,1.00,0.00,2.00,12.63,36.98,37.27,-63.81,28.27,-0.20,0.03,5.00,8000.00,-62.00,1.00,0.00
66937.00,2019-06-24 16:13:54.937,0.00,0.00,1836.18,1.51,0.00,0.00,1.00,0.00,2.02,12.52,36.98,37.27,-63.81,28.27,-0.15,0.03,5.00,8000.00,-61.00,1.00,0.00
67037.00,2019-06-24 16:13:55.037,0.00,0.00,2017.55,1.51,0.00,0.00,1.00,0.00,2.03,12.62,37.04,37.27,-63.01,28.25,-0.21,0.02,5.00,8000.00,-71.00,1.00,0.00
67137.00,2019-06-24 16:13:55.137,0.00,0.00,1874.94,1.51,0.00,0.00,1.00,0.00,2.04,12.65,37.04,37.31,-63.01,28.25,-0.22,0.03,5.00,8000.00,-62.00,1.00,0.00
67237.00,2019-06-24 16:13:55.237,0.00,0.00,1793.40,1.51,0.00,0.00,1.00,0.00,2.05,12.48,37.04,37.31,-63.01,28.25,-0.18,0.01,5.00,8000.00,-58.00,1.00,0.00
67337.00,2019-06-24 16:13:55.337,0.00,0.00,2269.59,1.51,0.00,0.00,1.00,0.00,2.06,12.64,36.99,37.35,-62.58,28.25,-0.18,0.01,5.00,8000.00,-75.00,1.00,0.00
67437.00,2019-06-24 16:13:55.437,0.00,0.00,2144.62,1.51,0.00,0.00,1.00,0.00,2.08,12.66,36.99,37.35,-62.58,28.12,-0.16,0.04,5.00,8000.00,-73.00,1.00,0.00
67537.00,2019-06-24 16:13:55.537,0.00,0.00,1885.28,1.51,0.00,0.00,1.00,0.00,2.09,12.49,36.97,37.35,-63.41,28.12,-0.19,0.04,5.00,8000.00,-63.00,1.00,0.00
67637.00,2019-06-24 16:13:55.637,0.00,0.00,1778.62,1.51,0.00,0.00,1.00,0.00,2.10,12.66,36.97,37.38,-63.41,28.12,-0.18,0.03,5.00,8000.00,-58.00,1.00,0.00
67737.00,2019-06-24 16:13:55.737,0.00,0.00,2229.20,1.51,0.00,0.00,1.00,0.00,2.11,12.63,36.97,37.38,-63.41,28.12,-0.20,0.04,5.00,8000.00,-75.00,1.00,0.00
67837.00,2019-06-24 16:13:55.837,0.00,0.00,2083.98,1.51,0.00,0.00,1.00,0.00,2.12,12.50,36.95,37.34,-62.87,28.13,-0.18,0.01,5.00,8000.00,-72.00,1.00,0.00
