OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
778.00,1970-00-00 00:00:00.778,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.92,0.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,0.00,0.00,0.00
3557.00,1970-01-01 00:00:03.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,44.41,32.34,35.41,29.84,-0.37,0.00,17.00,10.00,0.00,0.00,0.00
3657.00,1970-01-01 00:00:03.657,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,44.41,32.34,35.41,29.84,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
3757.00,1970-01-01 00:00:03.757,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,44.41,32.34,35.41,29.84,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
3857.00,1970-01-01 00:00:03.857,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,44.53,32.43,35.69,29.84,-0.33,0.02,17.00,10.00,0.00,0.00,0.00
3957.00,1970-01-01 00:00:03.957,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,44.53,32.43,35.69,30.61,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
4057.00,1970-01-01 00:00:04.057,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,44.53,32.38,35.69,30.61,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
4157.00,1970-01-01 00:00:04.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,44.63,32.38,35.63,30.61,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
4257.00,1970-01-01 00:00:04.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,44.63,32.38,35.63,30.61,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
4357.00,1970-01-01 00:00:04.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,44.60,32.45,35.67,30.71,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
4457.00,1970-01-01 00:00:04.457,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,44.60,32.45,35.67,30.71,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
4557.00,1970-01-01 00:00:04.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,44.60,32.49,35.67,30.71,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
4657.00,1970-01-01 00:00:04.657,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,44.55,32.49,35.73,30.71,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
4757.00,1970-01-01 00:00:04.757,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.81,44.55,32.49,35.73,30.81,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
4857.00,1970-01-01 00:00:04.857,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,44.65,32.42,35.62,30.81,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
4957.00,1970-01-01 00:00:04.957,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,44.65,32.42,35.62,30.81,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
5057.00,1970-01-01 00:00:05.057,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.81,44.65,32.49,35.62,30.81,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
5157.00,1970-01-01 00:00:05.157,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,44.66,32.49,35.76,31.08,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
5257.00,1970-01-01 00:00:05.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,44.66,32.49,35.76,31.08,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
5357.00,1970-01-01 00:00:05.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,44.66,32.54,35.76,31.08,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
5457.00,1970-01-01 00:00:05.457,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,44.60,32.54,35.77,31.08,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
5557.00,1970-01-01 00:00:05.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,44.60,32.55,35.77,31.30,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
5657.00,1970-01-01 00:00:05.657,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,44.55,32.55,35.73,31.30,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
5757.00,1970-01-01 00:00:05.757,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,44.55,32.55,35.73,31.30,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
5857.00,1970-01-01 00:00:05.857,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,44.55,32.53,35.73,31.30,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
5957.00,1970-01-01 00:00:05.957,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.63,32.53,35.82,31.48,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
6057.00,1970-01-01 00:00:06.057,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,44.63,32.52,35.82,31.48,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
6157.00,1970-01-01 00:00:06.157,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,44.67,32.52,35.73,31.48,-0.39,0.02,17.00,10.00,0.00,0.00,0.00
6257.00,1970-01-01 00:00:06.257,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,44.67,32.52,35.73,31.48,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
6357.00,1970-01-01 00:00:06.357,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,44.67,32.49,35.73,31.45,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
6457.00,1970-01-01 00:00:06.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.73,32.49,35.86,31.45,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
6557.00,1970-01-01 00:00:06.557,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,44.73,32.54,35.86,31.45,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
6657.00,1970-01-01 00:00:06.657,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,44.73,32.54,35.86,31.45,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
6757.00,1970-01-01 00:00:06.757,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,44.65,32.54,35.80,31.63,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
6857.00,1970-01-01 00:00:06.857,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,44.65,32.52,35.80,31.63,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
6957.00,1970-01-01 00:00:06.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,44.73,32.52,35.82,31.63,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
7057.00,1970-01-01 00:00:07.057,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,44.73,32.53,35.82,31.63,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
7157.00,1970-01-01 00:00:07.157,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,44.73,32.53,35.82,31.55,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
7257.00,1970-01-01 00:00:07.257,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,44.67,32.53,35.86,31.55,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
7357.00,1970-01-01 00:00:07.357,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.67,32.53,35.86,31.55,-0.40,0.01,17.00,10.00,0.00,0.00,0.00
7457.00,1970-01-01 00:00:07.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.70,32.53,35.87,31.55,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
7557.00,1970-01-01 00:00:07.557,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,44.70,32.60,35.87,31.69,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
7657.00,1970-01-01 00:00:07.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.70,32.60,35.87,31.69,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
7757.00,1970-01-01 00:00:07.757,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,44.69,32.60,35.89,31.69,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
7857.00,1970-01-01 00:00:07.857,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,44.69,32.54,35.89,31.69,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
7957.00,1970-01-01 00:00:07.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,44.69,32.54,35.89,31.73,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
8057.00,1970-01-01 00:00:08.057,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,44.73,32.59,35.89,31.73,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
8157.00,1970-01-01 00:00:08.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,44.73,32.59,35.89,31.73,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
8257.00,1970-01-01 00:00:08.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,44.73,32.59,35.98,31.73,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
8357.00,1970-01-01 00:00:08.357,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.73,32.58,35.98,31.52,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
8457.00,1970-01-01 00:00:08.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.73,32.58,35.98,31.52,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
8557.00,1970-01-01 00:00:08.557,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.76,32.65,35.87,31.52,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
8657.00,1970-01-01 00:00:08.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.76,32.65,35.87,31.52,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
8757.00,1970-01-01 00:00:08.757,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.80,32.65,36.02,31.40,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
8857.00,1970-01-01 00:00:08.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.80,32.55,36.02,31.40,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
8957.00,1970-01-01 00:00:08.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,44.80,32.55,36.02,31.40,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
9057.00,1970-01-01 00:00:09.057,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,44.82,32.59,35.93,31.40,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
9157.00,1970-01-01 00:00:09.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,44.82,32.59,35.93,31.35,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
9257.00,1970-01-01 00:00:09.257,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,44.82,32.59,35.93,31.35,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
9357.00,1970-01-01 00:00:09.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,44.77,32.56,35.98,31.35,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
9457.00,1970-01-01 00:00:09.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.77,32.56,35.98,31.35,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
9557.00,1970-01-01 00:00:09.557,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,44.80,32.56,35.95,31.44,-0.39,0.02,17.00,10.00,0.00,0.00,0.00
9657.00,1970-01-01 00:00:09.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.80,32.56,35.95,31.44,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
9757.00,1970-01-01 00:00:09.757,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.80,32.56,35.95,31.44,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
9857.00,1970-01-01 00:00:09.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.80,32.60,36.01,31.44,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
9957.00,1970-01-01 00:00:09.957,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.80,32.60,36.01,31.63,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
10057.00,1970-01-01 00:00:10.057,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.83,32.59,36.05,31.63,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
10157.00,1970-01-01 00:00:10.157,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.83,32.59,36.05,31.63,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
10257.00,1970-01-01 00:00:10.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.83,32.59,36.05,31.63,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
10357.00,1970-01-01 00:00:10.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,44.84,32.65,36.05,31.73,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
10457.00,1970-01-01 00:00:10.457,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,44.84,32.65,36.05,31.73,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
10557.00,1970-01-01 00:00:10.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,44.84,32.67,36.05,31.73,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
10657.00,1970-01-01 00:00:10.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.83,32.67,36.02,31.73,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
10757.00,1970-01-01 00:00:10.757,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.83,32.67,36.02,31.80,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
10857.00,1970-01-01 00:00:10.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,44.77,32.58,36.08,31.80,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
10957.00,1970-01-01 00:00:10.957,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.77,32.58,36.08,31.80,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
11057.00,1970-01-01 00:00:11.057,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.77,32.63,36.08,31.80,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
11157.00,1970-01-01 00:00:11.157,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.80,32.63,36.02,32.01,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
11257.00,1970-01-01 00:00:11.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.80,32.63,36.02,32.01,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
11357.00,1970-01-01 00:00:11.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,44.85,32.65,36.07,32.01,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
11457.00,1970-01-01 00:00:11.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.85,32.65,36.07,32.01,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
11557.00,1970-01-01 00:00:11.557,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,44.85,32.66,36.07,32.16,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
11657.00,1970-01-01 00:00:11.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.83,32.66,36.02,32.16,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
11757.00,1970-01-01 00:00:11.757,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,44.83,32.66,36.02,32.16,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
11857.00,1970-01-01 00:00:11.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.83,32.61,36.02,32.16,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
11957.00,1970-01-01 00:00:11.957,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.82,32.61,36.02,32.01,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
12057.00,1970-01-01 00:00:12.057,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.82,32.60,36.02,32.01,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
12157.00,1970-01-01 00:00:12.157,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.85,32.60,36.12,32.01,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
12257.00,1970-01-01 00:00:12.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.85,32.60,36.12,32.01,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
12357.00,1970-01-01 00:00:12.357,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.85,32.52,36.12,32.31,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
12457.00,1970-01-01 00:00:12.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.82,32.52,36.13,32.31,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
12557.00,1970-01-01 00:00:12.557,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.82,32.68,36.13,32.31,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
12657.00,1970-01-01 00:00:12.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,44.89,32.68,36.14,32.31,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
12757.00,1970-01-01 00:00:12.757,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,44.89,32.68,36.14,32.23,-0.35,0.00,17.00,10.00,0.00,0.00,0.00
12857.00,1970-01-01 00:00:12.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.89,32.63,36.14,32.23,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
12957.00,1970-01-01 00:00:12.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,44.80,32.63,36.10,32.23,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
13057.00,1970-01-01 00:00:13.057,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.80,32.68,36.10,32.23,-0.35,-0.01,17.00,10.00,0.00,0.00,0.00
13157.00,1970-01-01 00:00:13.157,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.80,32.68,36.10,32.14,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
13257.00,1970-01-01 00:00:13.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.87,32.68,36.16,32.14,-0.33,0.00,17.00,10.00,0.00,0.00,0.00
13357.00,1970-01-01 00:00:13.357,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.87,32.65,36.16,32.14,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
13457.00,1970-01-01 00:00:13.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.90,32.65,36.18,32.14,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
13557.00,1970-01-01 00:00:13.557,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.90,32.63,36.18,32.29,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
13657.00,1970-01-01 00:00:13.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,44.90,32.63,36.18,32.29,-0.39,0.00,17.00,10.00,0.00,0.00,0.00
13757.00,1970-01-01 00:00:13.757,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,44.89,32.63,36.13,32.29,-0.35,-0.00,17.00,10.00,0.00,0.00,0.00
13857.00,1970-01-01 00:00:13.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.89,32.72,36.13,32.29,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
13957.00,1970-01-01 00:00:13.957,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,44.85,32.72,36.16,32.45,-0.35,0.00,17.00,10.00,0.00,0.00,0.00
14057.00,1970-01-01 00:00:14.057,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.85,32.66,36.16,32.45,-0.37,0.00,17.00,10.00,0.00,0.00,0.00
14157.00,1970-01-01 00:00:14.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,44.85,32.66,36.16,32.45,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
14257.00,1970-01-01 00:00:14.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.88,32.66,36.23,32.45,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
14357.00,1970-01-01 00:00:14.357,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.88,32.68,36.23,32.59,-0.39,0.00,17.00,10.00,0.00,0.00,0.00
14457.00,1970-01-01 00:00:14.457,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,44.88,32.68,36.23,32.59,-0.35,0.00,17.00,10.00,0.00,0.00,0.00
14557.00,1970-01-01 00:00:14.557,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.88,32.63,36.21,32.59,-0.37,0.00,17.00,10.00,0.00,0.00,0.00
14657.00,1970-01-01 00:00:14.657,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.88,32.63,36.21,32.59,-0.35,0.00,17.00,10.00,0.00,0.00,0.00
14757.00,1970-01-01 00:00:14.757,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.89,32.63,36.23,32.66,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
14857.00,1970-01-01 00:00:14.857,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.89,32.65,36.23,32.66,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
14957.00,1970-01-01 00:00:14.957,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.89,32.65,36.23,32.66,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
15057.00,1970-01-01 00:00:15.057,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.80,32.73,36.27,32.66,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
15157.00,1970-01-01 00:00:15.157,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,44.80,32.73,36.27,32.72,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
15257.00,1970-01-01 00:00:15.257,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.87,32.73,36.18,32.72,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
15357.00,1970-01-01 00:00:15.357,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,44.87,32.65,36.18,32.72,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
15458.00,1970-01-01 00:00:15.458,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,44.87,32.65,36.18,32.72,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
15558.00,1970-01-01 00:00:15.558,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.93,32.65,36.31,32.70,-0.40,0.02,17.00,10.00,0.00,0.00,0.00
15658.00,1970-01-01 00:00:15.658,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.93,32.65,36.31,32.70,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
15758.00,1970-01-01 00:00:15.758,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.93,32.65,36.31,32.70,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
15858.00,1970-01-01 00:00:15.858,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,44.95,32.73,36.28,32.70,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
15958.00,1970-01-01 00:00:15.958,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.95,32.73,36.28,32.70,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
16058.00,1970-01-01 00:00:16.058,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,44.95,32.66,36.34,32.70,-0.42,0.01,17.00,10.00,0.00,0.00,0.00
16158.00,1970-01-01 00:00:16.158,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,44.95,32.66,36.34,32.70,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
16258.00,1970-01-01 00:00:16.258,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,44.95,32.66,36.34,32.70,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
16358.00,1970-01-01 00:00:16.358,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,44.97,32.65,36.23,32.74,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
16458.00,1970-01-01 00:00:16.458,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,44.97,32.65,36.23,32.74,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
