OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
218706.00,2019-04-01 16:31:22.706,2.04,1062.97,1745.20,0.26,0.00,1.00,1.00,115.38,10.95,12.46,0.00,0.00,0.00,-0.73,0.07,0.00,5330.63,-56.00
218893.00,2019-04-01 16:31:22.893,2.64,1063.14,1768.14,0.26,0.00,1.00,1.00,115.25,10.96,12.48,0.00,0.00,0.00,-0.73,0.05,0.00,5222.38,-56.00
219077.00,2019-04-01 16:31:23.077,2.88,1063.32,1781.95,0.35,0.00,1.00,1.00,115.11,10.97,12.50,0.00,0.00,0.00,-0.66,0.05,0.00,5171.89,-58.00
219271.00,2019-04-01 16:31:23.271,3.40,1063.50,1797.19,0.27,0.00,1.00,1.00,114.98,10.99,12.49,0.00,0.00,0.00,-0.69,0.05,0.00,5116.18,-58.00
219435.00,2019-04-01 16:31:23.435,3.58,1063.67,1797.56,0.41,0.00,1.00,1.00,114.90,11.00,12.50,0.00,0.00,0.00,-0.68,0.05,0.00,5114.80,-58.00
219610.00,2019-04-01 16:31:23.610,3.96,1063.90,1812.20,0.37,0.00,1.00,1.00,114.77,11.01,12.53,0.00,0.00,0.00,-0.69,0.05,0.00,5061.31,-59.00
219798.00,2019-04-01 16:31:23.798,4.30,1064.14,1857.38,0.44,0.00,1.00,1.00,114.65,11.03,12.52,0.00,0.00,0.00,-0.66,0.05,0.00,4896.10,-62.00
219970.00,2019-04-01 16:31:23.970,4.60,1064.37,1824.26,0.43,0.00,1.00,1.00,114.58,11.04,12.45,0.00,0.00,0.00,-0.67,0.06,0.00,5017.19,-59.00
220070.00,2019-04-01 16:31:24.070,4.75,1064.49,1875.21,0.43,0.00,1.00,1.00,114.50,11.05,12.50,0.00,0.00,0.00,-0.77,0.05,0.00,4830.94,-63.00
220170.00,2019-04-01 16:31:24.170,5.12,1064.67,1882.09,0.45,0.00,1.00,1.00,114.47,11.05,12.55,0.00,0.00,0.00,-0.66,0.05,0.00,4805.78,-63.00
220312.00,2019-04-01 16:31:24.312,5.44,1064.90,1875.67,0.45,0.00,1.00,1.00,114.35,11.06,12.53,0.00,0.00,0.00,-0.67,0.05,0.00,4829.23,-63.00
220487.00,2019-04-01 16:31:24.487,5.73,1065.13,1894.93,0.54,0.00,1.00,1.00,114.28,11.07,12.44,0.00,0.00,0.00,-0.67,0.06,0.00,4758.84,-64.00
220653.00,2019-04-01 16:31:24.653,5.90,1065.43,1883.06,0.53,0.00,1.00,1.00,114.17,11.09,12.54,0.00,0.00,0.00,-0.67,0.05,0.00,4802.22,-63.00
220834.00,2019-04-01 16:31:24.834,6.29,1065.78,1914.49,0.59,0.00,1.00,1.00,114.07,11.10,12.54,0.00,0.00,0.00,-0.66,0.05,0.00,4687.33,-65.00
221019.00,2019-04-01 16:31:25.019,6.60,1066.13,1899.85,0.56,0.00,1.00,1.00,113.97,11.11,12.55,0.00,0.00,0.00,-0.66,0.05,0.00,4740.85,-64.00
221188.00,2019-04-01 16:31:25.188,6.89,1066.48,1913.45,0.60,0.00,1.00,1.00,113.87,11.13,12.55,0.00,0.00,0.00,-0.67,0.05,0.00,4691.12,-65.00
221288.00,2019-04-01 16:31:25.288,7.23,1066.66,1901.92,0.66,0.00,1.00,1.00,113.84,11.13,12.53,0.00,0.00,0.00,-0.69,0.05,0.00,4733.26,-65.00
221388.00,2019-04-01 16:31:25.388,7.48,1066.89,1931.12,0.62,0.00,1.00,1.00,113.78,11.14,12.54,0.00,0.00,0.00,-0.70,0.06,0.00,4626.50,-66.00
221553.00,2019-04-01 16:31:25.553,7.77,1067.24,1925.33,0.60,0.00,1.00,1.00,113.73,11.15,12.53,0.00,0.00,0.00,-0.70,0.05,0.00,4647.69,-66.00
221653.00,2019-04-01 16:31:25.653,7.97,1067.47,1940.30,0.60,0.00,1.00,1.00,113.66,11.16,12.55,0.00,0.00,0.00,-0.67,0.05,0.00,4592.94,-66.00
221798.00,2019-04-01 16:31:25.798,8.21,1067.83,1978.60,0.56,0.00,1.00,1.00,113.61,11.17,12.57,0.00,0.00,0.00,-0.73,0.06,0.00,4452.93,-69.00
221973.00,2019-04-01 16:31:25.973,8.31,1068.23,1993.49,0.63,0.00,1.00,1.00,113.52,11.18,12.53,0.00,0.00,0.00,-0.69,0.06,0.00,4398.49,-69.00
222161.00,2019-04-01 16:31:26.161,8.70,1068.70,2040.30,0.79,0.00,1.00,1.00,113.44,11.19,12.48,0.00,0.00,0.00,-0.68,0.06,0.00,4367.59,-71.00
222325.00,2019-04-01 16:31:26.325,9.15,1069.11,2088.37,0.77,0.00,1.00,1.00,113.36,11.21,12.56,0.00,0.00,0.00,-0.69,0.05,0.00,4359.13,-72.00
222486.00,2019-04-01 16:31:26.486,9.45,1069.58,2138.62,0.78,0.00,1.00,1.00,113.28,11.22,12.57,0.00,0.00,0.00,-0.73,0.05,0.00,4350.29,-73.00
222586.00,2019-04-01 16:31:26.586,9.60,1069.82,2148.07,0.77,0.00,1.00,1.00,113.22,11.23,12.55,0.00,0.00,0.00,-0.71,0.05,0.00,4348.63,-73.00
222686.00,2019-04-01 16:31:26.686,9.60,1070.11,2184.20,0.74,0.00,1.00,1.00,113.17,11.23,12.53,0.00,0.00,0.00,-0.68,0.06,0.00,4342.27,-74.00
222810.00,2019-04-01 16:31:26.810,9.89,1070.46,2244.79,0.74,0.00,1.00,1.00,113.12,11.24,12.56,0.00,0.00,0.00,-0.73,0.05,0.00,4331.60,-75.00
222986.00,2019-04-01 16:31:26.986,10.43,1070.99,2266.46,0.77,0.00,1.00,1.00,113.05,11.26,12.57,0.00,0.00,0.00,-0.73,0.05,0.00,4322.48,-75.00
223172.00,2019-04-01 16:31:27.172,10.69,1071.57,2345.90,0.59,0.00,1.00,1.00,112.95,11.27,12.51,0.00,0.00,0.00,-0.69,0.05,0.00,4282.89,-77.00
223272.00,2019-04-01 16:31:27.272,10.71,1071.86,2369.72,0.60,0.00,1.00,1.00,112.89,11.28,12.54,0.00,0.00,0.00,-0.72,0.06,0.00,4271.02,-77.00
223423.00,2019-04-01 16:31:27.423,11.07,1072.33,2435.16,0.61,0.00,1.00,1.00,112.82,11.29,12.52,0.00,0.00,0.00,-0.65,0.06,0.00,4238.40,-78.00
223612.00,2019-04-01 16:31:27.612,11.39,1072.92,2492.00,0.67,0.00,1.00,1.00,112.72,11.31,12.54,0.00,0.00,0.00,-0.65,0.05,0.00,4210.07,-79.00
223712.00,2019-04-01 16:31:27.712,11.58,1073.27,2525.94,0.46,0.00,1.00,1.00,112.67,11.32,12.52,0.00,0.00,0.00,-0.68,0.05,0.00,4232.01,-80.00
223909.00,2019-04-01 16:31:27.909,12.00,1073.97,2613.24,0.45,0.00,1.00,1.00,112.58,11.33,12.53,0.00,0.00,0.00,-0.66,0.05,0.00,4319.24,-82.00
224083.00,2019-04-01 16:31:28.083,12.39,1074.55,2665.42,0.39,0.00,1.00,1.00,112.47,11.35,12.54,0.00,0.00,0.00,-0.66,0.05,0.00,4371.38,-82.00
224248.00,2019-04-01 16:31:28.248,12.64,1075.14,2712.11,0.28,0.00,1.00,1.00,112.37,11.37,12.52,0.00,0.00,0.00,-0.63,0.05,0.00,4418.03,-83.00
224409.00,2019-04-01 16:31:28.409,13.19,1075.78,2831.46,0.27,0.00,1.00,1.00,112.27,11.39,12.52,0.00,0.00,0.00,-0.67,0.05,0.00,4444.40,-85.00
224562.00,2019-04-01 16:31:28.562,13.54,1076.37,2846.57,0.25,0.00,1.00,1.00,112.20,11.40,12.57,0.00,0.00,0.00,-0.66,0.06,0.00,4442.27,-86.00
224662.00,2019-04-01 16:31:28.662,13.69,1076.72,2907.89,0.27,0.00,1.00,1.00,112.11,11.41,12.46,0.00,0.00,0.00,-0.70,0.05,0.00,4433.61,-87.00
224762.00,2019-04-01 16:31:28.762,13.74,1077.13,2921.98,0.25,0.00,1.00,1.00,112.07,11.42,12.57,0.00,0.00,0.00,-0.69,0.06,0.00,4431.62,-87.00
224926.00,2019-04-01 16:31:28.926,14.27,1077.77,3004.51,0.27,0.00,1.00,1.00,111.97,11.44,12.52,0.00,0.00,0.00,-0.68,0.06,0.00,4420.93,-89.00
225098.00,2019-04-01 16:31:29.098,14.56,1078.48,3071.02,0.25,0.00,1.00,1.00,111.83,11.46,12.52,0.00,0.00,0.00,-0.67,0.06,0.00,4425.65,-90.00
225268.00,2019-04-01 16:31:29.268,14.89,1079.18,3138.40,0.27,0.00,1.00,1.00,111.74,11.47,12.58,0.00,0.00,0.00,-0.65,0.06,0.00,4430.42,-91.00
225455.00,2019-04-01 16:31:29.455,15.32,1080.00,3212.16,0.25,0.00,1.00,1.00,111.62,11.50,12.55,0.00,0.00,0.00,-0.65,0.05,0.00,4435.65,-92.00
225644.00,2019-04-01 16:31:29.644,15.67,1080.82,3293.81,0.27,0.00,1.00,1.00,111.50,11.52,12.57,0.00,0.00,0.00,-0.71,0.05,0.00,4473.03,-94.00
225826.00,2019-04-01 16:31:29.826,16.10,1081.64,3359.84,0.27,0.00,1.00,1.00,111.37,11.54,12.53,0.00,0.00,0.00,-0.65,0.05,0.00,4525.32,-95.00
226000.00,2019-04-01 16:31:30.000,16.39,1082.45,3421.34,0.27,0.00,1.00,1.00,111.24,11.56,12.54,0.00,0.00,0.00,-0.69,0.06,0.00,4574.03,-96.00
226100.00,2019-04-01 16:31:30.100,16.61,1082.92,3487.16,0.25,0.00,1.00,1.00,111.17,11.57,12.56,0.00,0.00,0.00,-0.67,0.05,0.00,4626.15,-97.00
226200.00,2019-04-01 16:31:30.200,16.87,1083.39,3523.50,0.25,0.00,1.00,1.00,111.09,11.59,12.55,0.00,0.00,0.00,-0.66,0.06,0.00,4607.09,-98.00
226312.00,2019-04-01 16:31:30.312,16.84,1083.92,3533.78,0.27,0.00,1.00,1.00,111.01,11.60,12.56,0.00,0.00,0.00,-0.66,0.05,0.00,4594.31,-98.00
226486.00,2019-04-01 16:31:30.486,17.42,1084.80,3658.54,0.27,0.00,1.00,1.00,110.86,11.63,12.55,0.00,0.00,0.00,-0.65,0.05,0.00,4439.11,-100.00
226658.00,2019-04-01 16:31:30.658,17.66,1085.61,3680.76,0.25,0.00,1.00,1.00,110.74,11.65,12.51,0.00,0.00,0.00,-0.63,0.06,0.00,4411.47,-101.00
226814.00,2019-04-01 16:31:30.814,18.03,1086.43,3777.86,0.27,0.00,1.00,1.00,110.62,11.67,12.55,0.00,0.00,0.00,-0.65,0.05,0.00,4467.40,-103.00
226985.00,2019-04-01 16:31:30.985,18.08,1087.25,3254.15,0.26,0.00,1.00,1.00,110.50,11.69,12.54,0.00,0.00,0.00,-0.65,0.05,0.00,4441.62,-93.00
227134.00,2019-04-01 16:31:31.134,18.02,1088.01,2969.34,0.27,0.00,1.00,1.00,110.46,11.70,12.54,0.00,0.00,0.00,-0.67,0.06,0.00,4424.94,-88.00
227268.00,2019-04-01 16:31:31.268,18.11,1088.72,2661.11,1.47,0.00,2.00,1.00,110.41,11.72,12.57,0.00,0.00,0.00,-0.69,0.06,0.00,4190.85,-82.00
227368.00,2019-04-01 16:31:31.368,18.23,1089.24,2443.44,1.47,0.00,2.00,1.00,110.39,11.72,12.42,0.00,0.00,0.00,-0.63,0.06,0.00,4136.44,-78.00
227468.00,2019-04-01 16:31:31.468,18.28,1089.71,1842.67,1.47,0.00,2.00,1.00,110.34,11.73,12.54,0.00,0.00,0.00,-0.70,0.05,0.00,6429.21,-61.00
227579.00,2019-04-01 16:31:31.579,18.42,1090.30,1619.43,1.47,0.00,2.00,1.00,110.34,11.74,12.58,0.00,0.00,0.00,-0.68,0.06,0.00,7005.16,-54.00
227750.00,2019-04-01 16:31:31.750,18.20,1091.17,2167.24,1.47,0.00,2.00,1.00,110.28,11.76,12.41,0.00,0.00,0.00,-0.68,0.06,0.00,4653.35,-74.00
227926.00,2019-04-01 16:31:31.926,18.56,1092.05,2127.47,0.27,0.00,2.00,1.00,110.24,11.77,12.52,0.00,0.00,0.00,-0.69,0.06,0.00,4884.96,-73.00
228114.00,2019-04-01 16:31:32.114,18.50,1093.05,2140.30,0.27,0.00,2.00,1.00,110.16,11.79,12.51,0.00,0.00,0.00,-0.74,0.06,0.00,4810.27,-73.00
228301.00,2019-04-01 16:31:32.301,18.84,1094.04,2099.63,0.26,0.00,2.00,1.00,110.13,11.80,12.57,0.00,0.00,0.00,-0.66,0.06,0.00,5047.13,-72.00
228485.00,2019-04-01 16:31:32.485,18.96,1094.98,2095.37,0.27,0.00,2.00,1.00,110.09,11.82,12.53,0.00,0.00,0.00,-0.67,0.05,0.00,5071.90,-72.00
228585.00,2019-04-01 16:31:32.585,18.96,1095.50,2138.77,0.28,0.00,2.00,1.00,110.06,11.83,12.50,0.00,0.00,0.00,-0.66,0.04,0.00,4819.15,-73.00
228771.00,2019-04-01 16:31:32.771,19.14,1096.50,2140.53,0.27,0.00,2.00,1.00,110.03,11.84,12.58,0.00,0.00,0.00,-0.67,0.05,0.00,4808.93,-73.00
228952.00,2019-04-01 16:31:32.952,19.26,1097.49,2167.51,0.27,0.00,2.00,1.00,109.96,11.86,12.46,0.00,0.00,0.00,-0.68,0.06,0.00,4651.76,-74.00
229052.00,2019-04-01 16:31:33.052,19.46,1098.02,2161.31,0.27,0.00,2.00,1.00,109.98,11.86,12.53,0.00,0.00,0.00,-0.66,0.05,0.00,4687.91,-73.00
229188.00,2019-04-01 16:31:33.188,19.46,1098.78,2182.29,0.25,0.00,2.00,1.00,109.93,11.88,12.56,0.00,0.00,0.00,-0.69,0.06,0.00,4565.67,-74.00
229374.00,2019-04-01 16:31:33.374,19.72,1099.78,2177.54,0.36,0.00,2.00,1.00,109.91,11.89,12.55,0.00,0.00,0.00,-0.66,0.06,0.00,4593.34,-74.00
229550.00,2019-04-01 16:31:33.550,19.76,1100.77,2188.46,0.40,0.00,2.00,1.00,109.85,11.91,12.49,0.00,0.00,0.00,-0.65,0.05,0.00,4529.74,-74.00
229738.00,2019-04-01 16:31:33.738,19.90,1101.82,2213.61,0.39,0.00,2.00,1.00,109.84,11.92,12.53,0.00,0.00,0.00,-0.66,0.06,0.00,4383.26,-74.00
229838.00,2019-04-01 16:31:33.838,20.10,1102.41,2250.82,0.55,0.00,2.00,1.00,109.82,11.93,12.53,0.00,0.00,0.00,-0.69,0.06,0.00,4171.19,-75.00
230034.00,2019-04-01 16:31:34.034,20.32,1103.52,2254.24,0.57,0.00,2.00,1.00,109.78,11.94,12.54,0.00,0.00,0.00,-0.67,0.06,0.00,4170.57,-75.00
230220.00,2019-04-01 16:31:34.220,20.54,1104.57,2276.69,0.41,0.00,2.00,1.00,109.78,11.96,12.51,0.00,0.00,0.00,-0.67,0.05,0.00,4166.52,-75.00
230407.00,2019-04-01 16:31:34.407,20.73,1105.63,2292.26,0.56,0.00,2.00,1.00,109.73,11.97,12.52,0.00,0.00,0.00,-0.65,0.05,0.00,4163.71,-76.00
230608.00,2019-04-01 16:31:34.608,20.87,1106.80,2278.08,0.66,0.00,2.00,1.00,109.74,11.98,12.56,0.00,0.00,0.00,-0.63,0.06,0.00,4166.27,-76.00
230708.00,2019-04-01 16:31:34.708,20.99,1107.38,2309.91,0.68,0.00,2.00,1.00,109.72,11.99,12.55,0.00,0.00,0.00,-0.65,0.06,0.00,4160.53,-76.00
230863.00,2019-04-01 16:31:34.863,21.16,1108.32,2320.41,0.64,0.00,2.00,1.00,109.70,12.00,12.53,0.00,0.00,0.00,-0.71,0.04,0.00,4158.64,-76.00
230963.00,2019-04-01 16:31:34.963,21.16,1108.90,2300.13,0.72,0.00,2.00,1.00,109.68,12.01,12.58,0.00,0.00,0.00,-0.62,0.05,0.00,4162.29,-76.00
231140.00,2019-04-01 16:31:35.140,21.44,1109.96,2337.40,0.72,0.00,2.00,1.00,109.64,12.03,12.47,0.00,0.00,0.00,-0.64,0.06,0.00,4155.57,-77.00
231314.00,2019-04-01 16:31:35.314,21.60,1111.01,2357.80,0.62,0.00,2.00,1.00,109.63,12.04,12.56,0.00,0.00,0.00,-0.65,0.05,0.00,4151.89,-77.00
231486.00,2019-04-01 16:31:35.486,21.50,1112.01,2335.31,0.58,0.00,2.00,1.00,109.59,12.06,12.54,0.00,0.00,0.00,-0.64,0.05,0.00,4155.95,-77.00
231659.00,2019-04-01 16:31:35.659,21.70,1113.06,2395.74,0.63,0.00,2.00,1.00,109.58,12.07,12.53,0.00,0.00,0.00,-0.69,0.05,0.00,4145.04,-78.00
231844.00,2019-04-01 16:31:35.844,21.88,1114.23,2394.83,0.54,0.00,2.00,1.00,109.55,12.08,12.52,0.00,0.00,0.00,-0.68,0.06,0.00,4145.21,-78.00
232031.00,2019-04-01 16:31:36.031,22.26,1115.34,2422.77,0.68,0.00,2.00,1.00,109.55,12.10,12.53,0.00,0.00,0.00,-0.69,0.04,0.00,4140.17,-78.00
232131.00,2019-04-01 16:31:36.131,22.11,1115.99,2415.02,0.67,0.00,2.00,1.00,109.54,12.10,12.54,0.00,0.00,0.00,-0.63,0.05,0.00,4141.56,-78.00
232231.00,2019-04-01 16:31:36.231,22.45,1116.63,2448.58,0.56,0.00,2.00,1.00,109.53,12.11,12.57,0.00,0.00,0.00,-0.69,0.05,0.00,4135.51,-79.00
232363.00,2019-04-01 16:31:36.363,22.53,1117.45,2453.03,0.57,0.00,2.00,1.00,109.50,12.13,12.57,0.00,0.00,0.00,-0.67,0.06,0.00,4134.71,-79.00
232521.00,2019-04-01 16:31:36.521,22.53,1118.44,2473.26,0.60,0.00,2.00,1.00,109.49,12.14,12.58,0.00,0.00,0.00,-0.66,0.05,0.00,4131.06,-79.00
232701.00,2019-04-01 16:31:36.701,22.82,1119.55,2476.68,0.49,0.00,2.00,1.00,109.45,12.15,12.57,0.00,0.00,0.00,-0.68,0.06,0.00,4130.44,-79.00
232907.00,2019-04-01 16:31:36.907,22.81,1120.90,2504.17,0.50,0.00,2.00,1.00,109.44,12.17,12.58,0.00,0.00,0.00,-0.70,0.05,0.00,4127.91,-80.00
233092.00,2019-04-01 16:31:37.092,23.12,1122.07,2537.21,0.48,0.00,2.00,1.00,109.40,12.19,12.53,0.00,0.00,0.00,-0.70,0.05,0.00,4141.16,-80.00
233269.00,2019-04-01 16:31:37.269,23.30,1123.24,2549.94,0.46,0.00,2.00,1.00,109.37,12.20,12.51,0.00,0.00,0.00,-0.70,0.06,0.00,4146.26,-80.00
233369.00,2019-04-01 16:31:37.369,23.55,1123.89,2513.77,0.49,0.00,2.00,1.00,109.36,12.21,12.54,0.00,0.00,0.00,-0.62,0.06,0.00,4131.76,-80.00
233478.00,2019-04-01 16:31:37.478,23.53,1124.59,2553.41,0.49,0.00,2.00,1.00,109.36,12.22,12.54,0.00,0.00,0.00,-0.67,0.05,0.00,4147.65,-80.00
233578.00,2019-04-01 16:31:37.578,23.69,1125.29,2579.70,0.38,0.00,2.00,1.00,109.32,12.23,12.55,0.00,0.00,0.00,-0.67,0.05,0.00,4158.20,-81.00
233733.00,2019-04-01 16:31:37.733,23.61,1126.28,2546.85,0.50,0.00,2.00,1.00,109.31,12.24,12.55,0.00,0.00,0.00,-0.67,0.06,0.00,4145.02,-80.00
233882.00,2019-04-01 16:31:37.882,24.01,1127.28,2561.75,0.42,0.00,2.00,1.00,109.30,12.25,12.50,0.00,0.00,0.00,-0.65,0.06,0.00,4151.00,-81.00
234063.00,2019-04-01 16:31:38.063,23.96,1128.51,2584.65,0.45,0.00,2.00,1.00,109.27,12.27,12.52,0.00,0.00,0.00,-0.66,0.04,0.00,4160.18,-81.00
234235.00,2019-04-01 16:31:38.235,24.13,1129.68,2586.04,0.45,0.00,2.00,1.00,109.24,12.29,12.55,0.00,0.00,0.00,-0.63,0.05,0.00,4160.74,-81.00
234425.00,2019-04-01 16:31:38.425,24.32,1130.97,2641.14,0.25,0.00,2.00,1.00,109.22,12.30,12.58,0.00,0.00,0.00,-0.66,0.06,0.00,4182.84,-82.00
234598.00,2019-04-01 16:31:38.598,24.46,1132.14,2666.61,0.32,0.00,2.00,1.00,109.19,12.32,12.59,0.00,0.00,0.00,-0.67,0.05,0.00,4193.06,-82.00
234768.00,2019-04-01 16:31:38.768,24.67,1133.31,2644.16,0.36,0.00,2.00,1.00,109.19,12.33,12.58,0.00,0.00,0.00,-0.68,0.06,0.00,4184.06,-82.00
234940.00,2019-04-01 16:31:38.940,25.06,1134.54,2689.38,0.25,0.00,2.00,1.00,109.17,12.35,12.57,0.00,0.00,0.00,-0.65,0.06,0.00,4202.19,-83.00
235040.00,2019-04-01 16:31:39.040,25.11,1135.24,2655.69,0.28,0.00,2.00,1.00,109.16,12.36,12.55,0.00,0.00,0.00,-0.65,0.06,0.00,4188.68,-82.00
235175.00,2019-04-01 16:31:39.175,25.28,1136.17,2721.83,0.25,0.00,2.00,1.00,109.14,12.37,12.59,0.00,0.00,0.00,-0.66,0.06,0.00,4215.21,-83.00
235345.00,2019-04-01 16:31:39.345,25.42,1137.34,2718.93,0.27,0.00,2.00,1.00,109.11,12.38,12.55,0.00,0.00,0.00,-0.67,0.06,0.00,4214.05,-83.00
235531.00,2019-04-01 16:31:39.531,25.40,1138.69,2718.75,0.25,0.00,2.00,1.00,109.06,12.41,12.58,0.00,0.00,0.00,-0.65,0.05,0.00,4213.97,-83.00
235703.00,2019-04-01 16:31:39.703,25.77,1139.92,2724.92,0.28,0.00,2.00,1.00,109.07,12.42,12.56,0.00,0.00,0.00,-0.65,0.06,0.00,4216.45,-84.00
235889.00,2019-04-01 16:31:39.889,25.81,1141.26,2793.82,0.30,0.00,2.00,1.00,109.02,12.44,12.55,0.00,0.00,0.00,-0.61,0.06,0.00,4230.34,-85.00
236082.00,2019-04-01 16:31:40.082,25.95,1142.67,2818.22,0.25,0.00,2.00,1.00,109.01,12.45,12.54,0.00,0.00,0.00,-0.63,0.07,0.00,4232.47,-85.00
236266.00,2019-04-01 16:31:40.266,26.27,1144.02,2801.91,0.28,0.00,2.00,1.00,108.96,12.47,12.58,0.00,0.00,0.00,-0.62,0.07,0.00,4231.05,-85.00
236366.00,2019-04-01 16:31:40.366,26.43,1144.72,2829.39,0.28,0.00,2.00,1.00,108.95,12.48,12.54,0.00,0.00,0.00,-0.70,0.07,0.00,4233.45,-85.00
236508.00,2019-04-01 16:31:40.508,26.55,1145.77,2800.07,0.25,0.00,2.00,1.00,108.94,12.50,12.55,0.00,0.00,0.00,-0.67,0.06,0.00,4230.89,-85.00
236643.00,2019-04-01 16:31:40.643,26.56,1146.77,2819.75,0.27,0.00,2.00,1.00,108.93,12.51,12.57,0.00,0.00,0.00,-0.67,0.07,0.00,4232.61,-85.00
236817.00,2019-04-01 16:31:40.817,26.93,1148.11,2883.92,0.25,0.00,2.00,1.00,108.88,12.53,12.58,0.00,0.00,0.00,-0.67,0.06,0.00,4238.22,-86.00
236990.00,2019-04-01 16:31:40.990,27.03,1149.40,2897.29,0.27,0.00,2.00,1.00,108.86,12.54,12.56,0.00,0.00,0.00,-0.67,0.06,0.00,4239.39,-87.00
237173.00,2019-04-01 16:31:41.173,26.95,1150.74,2896.87,0.27,0.00,2.00,1.00,108.84,12.56,12.58,0.00,0.00,0.00,-0.68,0.06,0.00,4239.35,-87.00
237343.00,2019-04-01 16:31:41.343,27.39,1152.09,2926.83,0.28,0.00,2.00,1.00,108.83,12.58,12.56,0.00,0.00,0.00,-0.69,0.06,0.00,4241.97,-87.00
237500.00,2019-04-01 16:31:41.500,27.57,1153.26,2946.59,0.25,0.00,2.00,1.00,108.80,12.59,12.58,0.00,0.00,0.00,-0.68,0.05,0.00,4243.69,-88.00
237670.00,2019-04-01 16:31:41.670,27.66,1154.55,2919.78,0.27,0.00,2.00,1.00,108.78,12.61,12.52,0.00,0.00,0.00,-0.67,0.06,0.00,4241.35,-87.00
237770.00,2019-04-01 16:31:41.770,27.76,1155.37,2977.00,0.25,0.00,2.00,1.00,108.75,12.62,12.53,0.00,0.00,0.00,-0.65,0.05,0.00,4246.35,-88.00
237870.00,2019-04-01 16:31:41.870,27.60,1156.13,2927.33,0.28,0.00,2.00,1.00,108.75,12.63,12.54,0.00,0.00,0.00,-0.68,0.06,0.00,4242.01,-87.00
238049.00,2019-04-01 16:31:42.049,27.81,1157.53,2966.33,0.27,0.00,2.00,1.00,108.74,12.65,12.55,0.00,0.00,0.00,-0.68,0.06,0.00,4245.42,-88.00
238251.00,2019-04-01 16:31:42.251,28.21,1159.11,2962.09,0.28,0.00,2.00,1.00,108.67,12.67,12.56,0.00,0.00,0.00,-0.68,0.07,0.00,4245.05,-88.00
238425.00,2019-04-01 16:31:42.425,28.31,1160.46,3001.58,0.26,0.00,2.00,1.00,108.66,12.69,12.59,0.00,0.00,0.00,-0.65,0.06,0.00,4248.71,-89.00
238595.00,2019-04-01 16:31:42.595,28.56,1161.80,3003.75,0.26,0.00,2.00,1.00,108.64,12.71,12.60,0.00,0.00,0.00,-0.65,0.05,0.00,4249.19,-89.00
238778.00,2019-04-01 16:31:42.778,28.48,1163.27,3070.78,0.27,0.00,2.00,1.00,108.60,12.73,12.59,0.00,0.00,0.00,-0.65,0.06,0.00,4263.96,-90.00
238954.00,2019-04-01 16:31:42.954,28.75,1164.67,3071.72,0.25,0.00,2.00,1.00,108.59,12.74,12.53,0.00,0.00,0.00,-0.66,0.05,0.00,4264.17,-90.00
239054.00,2019-04-01 16:31:43.054,28.80,1165.49,3118.26,0.27,0.00,2.00,1.00,108.56,12.76,12.54,0.00,0.00,0.00,-0.66,0.06,0.00,4274.43,-91.00
239248.00,2019-04-01 16:31:43.248,29.12,1167.07,3105.27,0.27,0.00,2.00,1.00,108.53,12.78,12.55,0.00,0.00,0.00,-0.72,0.06,0.00,4271.57,-90.00
239348.00,2019-04-01 16:31:43.348,29.27,1167.89,3126.79,0.26,0.00,2.00,1.00,108.54,12.78,12.54,0.00,0.00,0.00,-0.62,0.06,0.00,4276.31,-91.00
239488.00,2019-04-01 16:31:43.488,29.43,1169.06,3158.56,0.25,0.00,2.00,1.00,108.51,12.80,12.57,0.00,0.00,0.00,-0.65,0.06,0.00,4283.31,-91.00
239642.00,2019-04-01 16:31:43.642,29.35,1170.29,3139.96,0.25,0.00,2.00,1.00,108.48,12.82,12.55,0.00,0.00,0.00,-0.63,0.06,0.00,4279.21,-91.00
239830.00,2019-04-01 16:31:43.830,29.71,1171.87,3096.21,0.27,0.00,2.00,1.00,108.45,12.84,12.57,0.00,0.00,0.00,-0.70,0.06,0.00,4269.57,-90.00
240000.00,2019-04-01 16:31:44.000,29.86,1173.27,3150.52,0.25,0.00,2.00,1.00,108.44,12.85,12.53,0.00,0.00,0.00,-0.64,0.06,0.00,4281.54,-91.00
240189.00,2019-04-01 16:31:44.189,29.90,1174.85,3224.07,0.25,0.00,2.00,1.00,108.41,12.88,12.51,0.00,0.00,0.00,-0.64,0.05,0.00,4297.75,-93.00
240289.00,2019-04-01 16:31:44.289,29.95,1175.67,3144.49,0.27,0.00,2.00,1.00,108.38,12.89,12.55,0.00,0.00,0.00,-0.69,0.06,0.00,4280.21,-91.00
240389.00,2019-04-01 16:31:44.389,30.36,1176.55,3189.71,0.27,0.00,2.00,1.00,108.36,12.90,12.48,0.00,0.00,0.00,-0.60,0.06,0.00,4290.18,-92.00
240518.00,2019-04-01 16:31:44.518,30.42,1177.60,3197.95,0.27,0.00,2.00,1.00,108.35,12.91,12.58,0.00,0.00,0.00,-0.65,0.07,0.00,4292.00,-92.00
