OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
48295.00,2019-04-12 12:40:16.295,26.15,95.97,2826.99,1.36,0.00,2.00,1.00,65.10,1.75,12.22,39.42,41.44,1372.05,-0.21,0.53,21.00,3665.28,-85.00
48395.00,2019-04-12 12:40:16.395,26.33,96.73,2776.81,1.37,0.00,2.00,1.00,65.34,1.76,12.28,39.48,41.53,1372.05,-0.18,0.56,21.00,3690.99,-84.00
48495.00,2019-04-12 12:40:16.495,26.47,97.43,2849.68,1.28,0.00,2.00,1.00,65.54,1.77,12.18,39.48,41.53,1372.05,-0.27,0.55,21.00,3653.65,-86.00
48595.00,2019-04-12 12:40:16.595,26.41,98.19,2824.99,1.24,0.00,2.00,1.00,65.65,1.78,12.25,39.48,41.53,1372.05,-0.18,0.53,21.00,3666.30,-85.00
48695.00,2019-04-12 12:40:16.695,26.61,98.95,2823.20,1.31,0.00,2.00,1.00,65.88,1.78,12.26,39.44,41.63,1372.05,-0.28,0.57,21.00,3667.22,-85.00
48795.00,2019-04-12 12:40:16.795,26.74,99.66,2871.64,1.37,0.00,2.00,1.00,66.08,1.79,12.22,39.44,41.63,1372.05,-0.22,0.55,21.00,3642.40,-86.00
48895.00,2019-04-12 12:40:16.895,26.58,100.42,2833.20,1.47,0.00,2.00,1.00,66.18,1.80,12.15,39.52,41.73,1372.05,-0.20,0.52,21.00,3662.10,-85.00
48995.00,2019-04-12 12:40:16.995,26.90,101.18,2873.49,1.40,0.00,2.00,1.00,66.41,1.81,12.27,39.52,41.73,1372.05,-0.23,0.56,21.00,3641.45,-86.00
49095.00,2019-04-12 12:40:17.095,26.92,101.88,2880.67,1.42,0.00,2.00,1.00,66.47,1.82,12.28,39.52,41.73,1372.05,-0.19,0.55,21.00,3637.77,-86.00
49195.00,2019-04-12 12:40:17.195,26.90,102.64,2863.28,1.33,0.00,2.00,1.00,66.70,1.83,12.27,39.53,41.70,1372.05,-0.24,0.55,21.00,3646.68,-86.00
49295.00,2019-04-12 12:40:17.295,27.09,103.40,2890.10,1.41,0.00,2.00,1.00,66.92,1.84,12.26,39.53,41.70,1372.05,-0.19,0.55,21.00,3632.93,-87.00
49395.00,2019-04-12 12:40:17.395,26.99,104.16,2913.97,1.47,0.00,2.00,1.00,67.02,1.85,12.16,39.53,41.70,1372.05,-0.20,0.55,21.00,3620.71,-87.00
49495.00,2019-04-12 12:40:17.495,27.36,104.92,2887.39,1.41,0.00,2.00,1.00,67.24,1.85,12.24,39.55,41.83,1372.05,-0.23,0.56,21.00,3634.32,-86.00
49595.00,2019-04-12 12:40:17.595,27.17,105.68,2897.01,1.35,0.00,2.00,1.00,67.33,1.86,12.30,39.55,41.83,1372.05,-0.18,0.53,21.00,3629.40,-87.00
49695.00,2019-04-12 12:40:17.695,27.47,106.44,2940.53,1.18,0.00,2.00,1.00,67.55,1.87,12.25,39.60,41.88,1372.05,-0.26,0.53,21.00,3607.09,-87.00
49795.00,2019-04-12 12:40:17.795,27.32,107.20,2897.99,1.24,0.00,2.00,1.00,67.77,1.88,12.30,39.60,41.88,1372.05,-0.18,0.56,21.00,3628.89,-87.00
49895.00,2019-04-12 12:40:17.895,27.69,107.96,2938.51,1.27,0.00,2.00,1.00,67.86,1.89,12.28,39.60,41.88,1372.05,-0.19,0.55,21.00,3608.13,-87.00
49995.00,2019-04-12 12:40:17.995,27.67,108.78,2946.52,1.32,0.00,2.00,1.00,68.11,1.90,12.22,39.64,41.93,1372.05,-0.22,0.53,21.00,3604.02,-88.00
50095.00,2019-04-12 12:40:18.095,27.55,109.54,2963.69,1.26,0.00,2.00,1.00,68.20,1.91,12.13,39.64,41.93,1372.05,-0.16,0.56,21.00,3595.22,-88.00
50195.00,2019-04-12 12:40:18.195,27.79,110.31,2949.06,1.36,0.00,2.00,1.00,68.41,1.92,12.25,39.69,41.96,1372.05,-0.23,0.56,21.00,3602.72,-88.00
50295.00,2019-04-12 12:40:18.295,27.73,111.07,2978.92,1.45,0.00,2.00,1.00,68.50,1.93,12.21,39.69,41.96,1372.05,-0.18,0.53,21.00,3587.42,-88.00
50395.00,2019-04-12 12:40:18.395,27.82,111.89,2967.07,1.47,0.00,2.00,1.00,68.75,1.93,12.29,39.69,41.96,1372.05,-0.27,0.55,21.00,3593.49,-88.00
50495.00,2019-04-12 12:40:18.495,28.10,112.65,2954.36,1.42,0.00,2.00,1.00,68.83,1.94,12.18,39.76,42.11,1372.05,-0.18,0.55,21.00,3600.01,-88.00
50595.00,2019-04-12 12:40:18.595,28.25,113.47,3018.03,1.35,0.00,2.00,1.00,69.07,1.95,12.31,39.76,42.11,1372.05,-0.21,0.55,21.00,3571.07,-89.00
50695.00,2019-04-12 12:40:18.695,28.02,114.23,2997.23,1.25,0.00,2.00,1.00,69.15,1.96,12.16,39.76,42.11,1372.05,-0.23,0.55,21.00,3578.04,-88.00
50795.00,2019-04-12 12:40:18.795,28.32,114.99,2992.97,1.25,0.00,2.00,1.00,69.36,1.97,12.32,39.78,42.16,1372.05,-0.27,0.54,21.00,3580.22,-88.00
50895.00,2019-04-12 12:40:18.895,28.34,115.81,2994.76,1.39,0.00,2.00,1.00,69.47,1.98,12.20,39.78,42.16,1372.05,-0.24,0.53,21.00,3579.30,-88.00
50995.00,2019-04-12 12:40:18.995,28.29,116.57,3040.44,1.37,0.00,2.00,1.00,69.68,1.99,12.27,39.89,42.27,1372.05,-0.18,0.56,21.00,3564.18,-89.00
51095.00,2019-04-12 12:40:19.095,28.37,117.39,3012.43,1.20,0.00,2.00,1.00,69.79,2.00,12.25,39.89,42.27,1372.05,-0.21,0.56,21.00,3572.79,-89.00
51195.00,2019-04-12 12:40:19.195,28.67,118.15,3037.36,1.23,0.00,2.00,1.00,69.99,2.01,12.23,39.89,42.27,1372.05,-0.22,0.53,21.00,3565.13,-89.00
51295.00,2019-04-12 12:40:19.295,28.81,118.97,3069.37,1.36,0.00,2.00,1.00,70.10,2.02,12.11,39.97,42.32,1372.05,-0.18,0.55,21.00,3555.28,-90.00
51395.00,2019-04-12 12:40:19.395,28.79,119.79,3023.05,1.42,0.00,2.00,1.00,70.33,2.02,12.24,39.97,42.32,1372.05,-0.24,0.55,21.00,3569.53,-89.00
51495.00,2019-04-12 12:40:19.495,28.86,120.60,3053.05,1.47,0.00,2.00,1.00,70.44,2.03,12.27,39.97,42.40,1372.05,-0.18,0.54,21.00,3560.30,-89.00
51595.00,2019-04-12 12:40:19.595,28.71,121.37,3073.46,1.40,0.00,2.00,1.00,70.63,2.04,12.27,39.97,42.40,1372.05,-0.26,0.54,21.00,3554.02,-90.00
51695.00,2019-04-12 12:40:19.695,28.99,122.18,3099.09,1.45,0.00,2.00,1.00,70.73,2.05,12.24,39.97,42.40,1372.05,-0.19,0.55,21.00,3546.14,-90.00
51795.00,2019-04-12 12:40:19.795,28.94,123.00,3063.73,1.39,0.00,2.00,1.00,70.96,2.06,12.29,40.05,42.50,1372.05,-0.20,0.54,21.00,3557.02,-90.00
51895.00,2019-04-12 12:40:19.895,29.15,123.82,3108.57,1.40,0.00,2.00,1.00,71.06,2.07,12.22,40.05,42.50,1372.05,-0.23,0.53,21.00,3543.23,-90.00
51995.00,2019-04-12 12:40:19.995,29.15,124.64,3113.32,1.16,0.00,2.00,1.00,71.17,2.08,12.26,40.05,42.50,1372.05,-0.19,0.53,21.00,3541.76,-91.00
52095.00,2019-04-12 12:40:20.095,29.28,125.46,3095.82,1.32,0.00,2.00,1.00,71.39,2.09,12.26,40.12,42.51,1372.05,-0.24,0.54,21.00,3547.15,-90.00
52195.00,2019-04-12 12:40:20.195,29.34,126.28,3097.25,1.30,0.00,2.00,1.00,71.49,2.10,12.25,40.12,42.51,1372.05,-0.13,0.53,21.00,3546.71,-90.00
52295.00,2019-04-12 12:40:20.295,29.40,127.10,3143.09,1.27,0.00,2.00,1.00,71.71,2.11,12.27,40.25,42.58,1372.05,-0.21,0.53,21.00,3532.61,-91.00
52395.00,2019-04-12 12:40:20.395,29.52,127.92,3142.92,1.33,0.00,2.00,1.00,71.80,2.12,12.24,40.25,42.58,1372.05,-0.18,0.54,21.00,3532.66,-91.00
52495.00,2019-04-12 12:40:20.495,29.50,128.74,3135.78,1.25,0.00,2.00,1.00,71.90,2.13,12.23,40.25,42.58,1372.05,-0.19,0.55,21.00,3534.86,-91.00
52595.00,2019-04-12 12:40:20.595,29.70,129.56,3166.64,1.12,0.00,2.00,1.00,72.12,2.13,12.25,40.38,42.73,1372.05,-0.24,0.54,21.00,3525.36,-91.00
52695.00,2019-04-12 12:40:20.695,29.89,130.44,3173.85,1.11,0.00,2.00,1.00,72.24,2.15,12.28,40.38,42.73,1372.05,-0.17,0.54,21.00,3523.15,-92.00
52795.00,2019-04-12 12:40:20.795,30.00,131.25,3192.59,1.08,0.00,2.00,1.00,72.34,2.16,12.15,40.46,42.76,1372.05,-0.26,0.56,21.00,3517.38,-92.00
52895.00,2019-04-12 12:40:20.895,29.95,132.07,3139.96,1.19,0.00,2.00,1.00,72.55,2.16,12.23,40.46,42.76,1372.05,-0.19,0.53,21.00,3533.57,-91.00
52995.00,2019-04-12 12:40:20.995,30.15,132.89,3220.78,1.18,0.00,2.00,1.00,72.64,2.17,12.32,40.46,42.76,1372.05,-0.16,0.54,21.00,3508.71,-92.00
53095.00,2019-04-12 12:40:21.095,30.01,133.77,3192.42,1.33,0.00,2.00,1.00,72.76,2.18,12.23,40.53,42.82,1372.05,-0.23,0.53,21.00,3517.44,-92.00
53195.00,2019-04-12 12:40:21.195,30.13,134.59,3203.59,1.30,0.00,2.00,1.00,72.97,2.19,12.29,40.53,42.82,1372.05,-0.21,0.53,21.00,3514.00,-92.00
53295.00,2019-04-12 12:40:21.295,30.39,135.47,3163.56,1.27,0.00,2.00,1.00,73.09,2.20,12.26,40.53,42.82,1372.05,-0.26,0.53,21.00,3526.31,-91.00
53395.00,2019-04-12 12:40:21.395,30.43,136.29,3230.15,1.28,0.00,2.00,1.00,73.18,2.21,12.23,40.69,42.94,1372.05,-0.19,0.53,21.00,3505.83,-93.00
53495.00,2019-04-12 12:40:21.495,30.43,137.11,3208.21,1.14,0.00,2.00,1.00,73.39,2.22,12.29,40.69,42.94,1372.05,-0.21,0.54,21.00,3512.58,-92.00
53595.00,2019-04-12 12:40:21.595,30.55,137.98,3230.50,1.02,0.00,2.00,1.00,73.50,2.23,12.21,40.63,42.96,1372.05,-0.21,0.53,21.00,3505.73,-93.00
53695.00,2019-04-12 12:40:21.695,30.61,138.86,3213.80,1.09,0.00,2.00,1.00,73.62,2.24,12.26,40.63,42.96,1372.05,-0.19,0.53,21.00,3510.86,-92.00
53795.00,2019-04-12 12:40:21.795,30.80,139.68,3269.67,1.13,0.00,2.00,1.00,73.82,2.25,12.24,40.63,42.96,1372.05,-0.25,0.54,21.00,3486.55,-93.00
53895.00,2019-04-12 12:40:21.895,30.63,140.56,3263.26,1.15,0.00,2.00,1.00,73.94,2.26,12.27,40.71,43.09,1372.05,-0.21,0.54,21.00,3490.84,-93.00
53995.00,2019-04-12 12:40:21.995,30.89,141.44,3279.58,1.25,0.00,2.00,1.00,74.05,2.27,11.97,40.71,43.09,1372.05,-0.25,0.54,21.00,3479.91,-94.00
54095.00,2019-04-12 12:40:22.095,30.96,142.26,3239.04,1.31,0.00,2.00,1.00,74.13,2.28,12.24,40.85,43.24,1372.05,-0.20,0.53,21.00,3503.10,-93.00
54195.00,2019-04-12 12:40:22.195,30.99,143.13,3309.34,1.17,0.00,2.00,1.00,74.36,2.29,12.31,40.85,43.24,1372.05,-0.21,0.54,21.00,3459.98,-94.00
54295.00,2019-04-12 12:40:22.295,31.11,144.01,3289.65,1.32,0.00,2.00,1.00,74.47,2.30,12.23,40.85,43.24,1372.05,-0.18,0.53,21.00,3473.16,-94.00
54395.00,2019-04-12 12:40:22.395,31.06,144.89,3317.67,1.29,0.00,2.00,1.00,74.58,2.31,12.02,40.88,43.17,1372.05,-0.20,0.53,21.00,3454.40,-94.00
54495.00,2019-04-12 12:40:22.495,31.26,145.77,3298.52,1.37,0.00,2.00,1.00,74.81,2.32,12.26,40.88,43.17,1372.05,-0.25,0.51,21.00,3467.23,-94.00
54595.00,2019-04-12 12:40:22.595,31.33,146.59,3337.51,1.32,0.00,2.00,1.00,74.89,2.33,12.25,40.88,43.17,1372.05,-0.18,0.52,21.00,3441.11,-95.00
54695.00,2019-04-12 12:40:22.695,31.28,147.46,3325.39,1.23,0.00,2.00,1.00,75.00,2.34,12.30,40.95,43.30,1372.05,-0.29,0.52,21.00,3449.23,-94.00
54795.00,2019-04-12 12:40:22.795,31.54,148.34,3363.23,1.08,0.00,2.00,1.00,75.11,2.35,12.21,40.95,43.30,1372.05,-0.22,0.53,21.00,3423.88,-95.00
54895.00,2019-04-12 12:40:22.895,31.42,149.22,3309.71,1.15,0.00,2.00,1.00,75.22,2.36,12.28,41.05,43.34,1372.05,-0.20,0.51,21.00,3459.73,-94.00
54995.00,2019-04-12 12:40:22.995,31.76,150.10,3361.34,1.14,0.00,2.00,1.00,75.44,2.36,12.25,41.05,43.34,1372.05,-0.25,0.52,21.00,3425.14,-95.00
55095.00,2019-04-12 12:40:23.095,31.82,151.03,3367.48,1.06,0.00,2.00,1.00,75.57,2.37,12.27,41.05,43.34,1372.05,-0.19,0.52,21.00,3421.03,-95.00
55195.00,2019-04-12 12:40:23.195,31.75,151.91,3382.38,0.96,0.00,2.00,1.00,75.68,2.38,12.27,41.14,43.57,1372.05,-0.24,0.53,21.00,3411.05,-95.00
55295.00,2019-04-12 12:40:23.295,31.94,152.79,3356.55,0.96,0.00,2.00,1.00,75.78,2.40,12.20,41.14,43.57,1372.05,-0.14,0.51,21.00,3428.35,-95.00
55395.00,2019-04-12 12:40:23.395,31.96,153.67,3380.66,1.04,0.00,2.00,1.00,75.89,2.41,12.26,41.23,43.65,1372.05,-0.21,0.52,21.00,3412.20,-95.00
55495.00,2019-04-12 12:40:23.495,32.08,154.54,3403.29,1.12,0.00,2.00,1.00,76.10,2.41,12.22,41.23,43.65,1372.05,-0.23,0.52,21.00,3397.04,-96.00
55595.00,2019-04-12 12:40:23.595,32.12,155.48,3417.64,1.18,0.00,2.00,1.00,76.24,2.42,12.29,41.23,43.65,1372.05,-0.20,0.53,21.00,3387.43,-96.00
55695.00,2019-04-12 12:40:23.695,32.01,156.36,3390.21,1.25,0.00,2.00,1.00,76.34,2.43,12.25,41.30,43.63,1372.05,-0.26,0.53,21.00,3405.80,-96.00
55795.00,2019-04-12 12:40:23.795,32.35,157.24,3412.87,1.36,0.00,2.00,1.00,76.44,2.44,12.27,41.30,43.63,1372.05,-0.26,0.52,21.00,3390.62,-96.00
55895.00,2019-04-12 12:40:23.895,32.40,158.17,3385.53,1.36,0.00,2.00,1.00,76.57,2.45,12.21,41.30,43.63,1372.05,-0.24,0.52,21.00,3408.94,-95.00
55995.00,2019-04-12 12:40:23.995,32.35,159.05,3454.33,1.21,0.00,2.00,1.00,76.68,2.46,12.17,41.41,43.78,1372.05,-0.22,0.53,21.00,3362.85,-97.00
56095.00,2019-04-12 12:40:24.095,32.33,159.99,3424.66,1.22,0.00,2.00,1.00,76.80,2.47,12.31,41.41,43.78,1372.05,-0.21,0.54,21.00,3382.73,-96.00
56195.00,2019-04-12 12:40:24.195,32.69,160.86,3446.00,1.25,0.00,2.00,1.00,77.01,2.48,12.24,41.46,43.87,1372.05,-0.25,0.53,21.00,3368.43,-97.00
56295.00,2019-04-12 12:40:24.295,32.75,161.80,3411.32,1.18,0.00,2.00,1.00,77.14,2.49,12.29,41.46,43.87,1372.05,-0.21,0.53,21.00,3391.66,-96.00
56395.00,2019-04-12 12:40:24.395,32.70,162.68,3485.64,1.14,0.00,2.00,1.00,77.24,2.50,12.27,41.46,43.87,1372.05,-0.20,0.53,21.00,3341.88,-97.00
56495.00,2019-04-12 12:40:24.495,32.68,163.61,3453.04,1.31,0.00,2.00,1.00,77.37,2.51,12.22,41.50,43.91,1372.05,-0.19,0.53,21.00,3363.72,-97.00
56595.00,2019-04-12 12:40:24.595,32.80,164.55,3524.85,1.11,0.00,2.00,1.00,77.49,2.52,12.31,41.50,43.91,1372.05,-0.30,0.53,21.00,3311.97,-98.00
56695.00,2019-04-12 12:40:24.695,32.97,165.43,3457.91,1.03,0.00,2.00,1.00,77.59,2.53,12.20,41.53,43.98,1372.05,-0.23,0.53,21.00,3360.45,-97.00
56795.00,2019-04-12 12:40:24.795,33.16,166.36,3506.31,1.04,0.00,2.00,1.00,77.72,2.54,12.08,41.53,43.98,1372.05,-0.21,0.52,21.00,3327.10,-98.00
56895.00,2019-04-12 12:40:24.895,33.16,167.30,3461.90,1.11,0.00,2.00,1.00,77.84,2.55,12.18,41.53,43.98,1372.05,-0.26,0.52,21.00,3357.78,-97.00
56995.00,2019-04-12 12:40:24.995,33.26,168.24,3517.62,1.03,0.00,2.00,1.00,77.96,2.56,12.21,41.66,44.21,1372.05,-0.19,0.52,21.00,3317.87,-98.00
57095.00,2019-04-12 12:40:25.095,33.35,169.17,3522.99,1.05,0.00,2.00,1.00,78.09,2.57,12.28,41.66,44.21,1372.05,-0.21,0.54,21.00,3313.49,-98.00
57195.00,2019-04-12 12:40:25.195,33.31,170.05,3539.61,1.09,0.00,2.00,1.00,78.29,2.58,12.23,41.66,44.21,1372.05,-0.23,0.54,21.00,3299.91,-98.00
57295.00,2019-04-12 12:40:25.295,33.32,170.99,3485.94,1.16,0.00,2.00,1.00,78.41,2.59,12.30,41.65,44.22,1372.05,-0.21,0.52,21.00,3341.68,-97.00
57395.00,2019-04-12 12:40:25.395,33.43,171.92,3556.82,1.13,0.00,2.00,1.00,78.53,2.60,12.24,41.65,44.22,1372.05,-0.26,0.51,21.00,3285.86,-99.00
57495.00,2019-04-12 12:40:25.495,33.54,172.86,3544.95,1.19,0.00,2.00,1.00,78.65,2.61,12.27,41.66,44.28,1372.05,-0.20,0.52,21.00,3295.56,-98.00
57595.00,2019-04-12 12:40:25.595,33.58,173.80,3578.78,1.12,0.00,2.00,1.00,78.77,2.62,12.27,41.66,44.28,1372.05,-0.26,0.52,21.00,3267.93,-99.00
57695.00,2019-04-12 12:40:25.695,33.61,174.73,3571.00,1.17,0.00,2.00,1.00,78.89,2.63,12.23,41.66,44.28,1372.05,-0.21,0.55,21.00,3274.28,-99.00
57795.00,2019-04-12 12:40:25.795,33.74,175.67,3555.56,1.20,0.00,2.00,1.00,79.01,2.64,12.28,41.77,44.27,1372.05,-0.23,0.52,21.00,3286.89,-99.00
57895.00,2019-04-12 12:40:25.895,33.90,176.66,3577.71,1.26,0.00,2.00,1.00,79.16,2.65,12.20,41.77,44.27,1372.05,-0.24,0.51,21.00,3268.80,-99.00
57995.00,2019-04-12 12:40:25.995,33.97,177.60,3558.40,1.21,0.00,2.00,1.00,79.28,2.66,12.29,41.83,44.47,1372.05,-0.30,0.51,21.00,3284.57,-99.00
58095.00,2019-04-12 12:40:26.095,34.18,178.54,3634.38,1.21,0.00,2.00,1.00,79.39,2.67,12.25,41.83,44.47,1372.05,-0.27,0.51,21.00,3222.52,-100.00
58195.00,2019-04-12 12:40:26.195,34.18,179.47,3592.60,1.24,0.00,2.00,1.00,79.51,2.68,12.21,41.83,44.47,1372.05,-0.18,0.52,21.00,3256.64,-99.00
58295.00,2019-04-12 12:40:26.295,34.31,180.41,3646.86,1.14,0.00,2.00,1.00,79.63,2.69,12.26,41.89,44.50,1372.05,-0.22,0.54,21.00,3212.33,-100.00
58395.00,2019-04-12 12:40:26.395,34.10,181.40,3578.78,1.13,0.00,2.00,1.00,79.77,2.70,12.22,41.89,44.50,1372.05,-0.30,0.52,21.00,3267.93,-99.00
58495.00,2019-04-12 12:40:26.495,34.32,182.34,3647.31,1.07,0.00,2.00,1.00,79.89,2.71,12.28,41.89,44.50,1372.05,-0.24,0.50,21.00,3211.97,-100.00
58595.00,2019-04-12 12:40:26.595,34.54,183.34,3599.71,1.04,0.00,2.00,1.00,80.03,2.72,12.24,41.96,44.59,1372.05,-0.26,0.52,21.00,3250.83,-99.00
58695.00,2019-04-12 12:40:26.695,34.52,184.27,3680.64,0.98,0.00,2.00,1.00,80.14,2.73,12.25,41.96,44.59,1372.05,-0.21,0.51,21.00,3184.75,-101.00
58795.00,2019-04-12 12:40:26.795,34.65,185.21,3638.90,1.18,0.00,2.00,1.00,80.26,2.74,12.24,42.03,44.73,1372.05,-0.26,0.53,21.00,3218.83,-100.00
58895.00,2019-04-12 12:40:26.895,34.56,186.20,3672.20,1.32,0.00,2.00,1.00,80.40,2.75,12.22,42.03,44.73,1372.05,-0.22,0.53,21.00,3191.65,-101.00
58995.00,2019-04-12 12:40:26.995,34.63,187.14,3646.53,1.35,0.00,2.00,1.00,80.51,2.76,12.31,42.03,44.73,1372.05,-0.23,0.52,21.00,3212.60,-100.00
59095.00,2019-04-12 12:40:27.095,34.82,188.13,3660.10,1.25,0.00,2.00,1.00,80.65,2.77,12.23,42.06,44.78,1372.05,-0.25,0.50,21.00,3201.52,-100.00
59195.00,2019-04-12 12:40:27.195,34.96,189.07,3706.68,1.12,0.00,2.00,1.00,80.67,2.78,12.25,42.06,44.78,1372.05,-0.23,0.50,21.00,3163.49,-101.00
59295.00,2019-04-12 12:40:27.295,34.74,190.06,3640.67,1.23,0.00,2.00,1.00,80.81,2.79,12.17,42.07,44.84,1372.05,-0.27,0.50,21.00,3217.39,-100.00
59395.00,2019-04-12 12:40:27.395,35.01,191.06,3736.69,1.26,0.00,2.00,1.00,80.95,2.80,12.02,42.07,44.84,1372.05,-0.18,0.53,21.00,3138.98,-102.00
59495.00,2019-04-12 12:40:27.495,35.07,192.00,3683.47,1.42,0.00,2.00,1.00,81.06,2.81,11.94,42.07,44.84,1372.05,-0.22,0.53,21.00,3182.44,-101.00
59595.00,2019-04-12 12:40:27.595,35.06,192.99,3739.13,1.37,0.00,2.00,1.00,81.19,2.82,12.22,42.14,44.95,1372.05,-0.24,0.51,21.00,3136.98,-102.00
59695.00,2019-04-12 12:40:27.695,35.22,193.99,3706.33,1.22,0.00,2.00,1.00,81.33,2.83,12.30,42.14,44.95,1372.05,-0.22,0.51,21.00,3163.77,-101.00
59795.00,2019-04-12 12:40:27.795,35.15,194.98,3739.95,1.28,0.00,2.00,1.00,81.47,2.84,12.23,42.14,44.95,1372.05,-0.26,0.49,21.00,3136.32,-102.00
59895.00,2019-04-12 12:40:27.895,35.41,195.97,3725.67,1.28,0.00,2.00,1.00,81.60,2.85,12.25,42.21,45.08,1372.05,-0.21,0.50,21.00,3147.98,-102.00
59995.00,2019-04-12 12:40:27.995,35.44,196.91,3733.90,1.28,0.00,2.00,1.00,81.71,2.86,12.27,42.21,45.08,1372.05,-0.25,0.50,21.00,3141.26,-102.00
60095.00,2019-04-12 12:40:28.095,35.45,197.91,3767.78,1.25,0.00,2.00,1.00,81.84,2.87,12.20,42.38,45.19,1372.05,-0.24,0.51,21.00,3130.87,-102.00
60195.00,2019-04-12 12:40:28.195,35.59,198.90,3730.07,1.15,0.00,2.00,1.00,81.88,2.89,12.30,42.38,45.19,1372.05,-0.22,0.50,21.00,3144.39,-102.00
60295.00,2019-04-12 12:40:28.295,35.52,199.90,3794.83,1.20,0.00,2.00,1.00,82.02,2.90,11.93,42.38,45.19,1372.05,-0.25,0.52,21.00,3135.07,-103.00
60395.00,2019-04-12 12:40:28.395,35.77,200.89,3752.93,1.22,0.00,2.00,1.00,82.15,2.91,12.26,42.37,45.24,1372.05,-0.23,0.51,21.00,3128.57,-102.00
60495.00,2019-04-12 12:40:28.495,35.62,201.89,3788.36,1.34,0.00,2.00,1.00,82.28,2.92,12.25,42.37,45.24,1372.05,-0.27,0.47,21.00,3134.06,-103.00
60595.00,2019-04-12 12:40:28.595,35.99,202.88,3763.88,1.47,0.00,2.00,1.00,82.41,2.93,12.22,42.42,45.27,1372.05,-0.20,0.49,21.00,3130.26,-102.00
60695.00,2019-04-12 12:40:28.695,35.77,203.87,3804.69,1.41,0.00,2.00,1.00,82.54,2.93,12.28,42.42,45.27,1372.05,-0.23,0.50,21.00,3136.60,-103.00
60795.00,2019-04-12 12:40:28.795,36.03,204.93,3802.52,1.43,0.00,2.00,1.00,82.69,2.94,12.21,42.42,45.27,1372.05,-0.23,0.50,21.00,3136.26,-103.00
60895.00,2019-04-12 12:40:28.895,36.11,205.92,3796.75,1.25,0.00,2.00,1.00,82.72,2.96,12.23,42.38,45.31,1372.05,-0.21,0.50,21.00,3135.36,-103.00
60995.00,2019-04-12 12:40:28.995,36.14,206.92,3836.56,1.37,0.00,2.00,1.00,82.85,2.97,12.22,42.38,45.31,1372.05,-0.27,0.51,21.00,3141.54,-104.00
61095.00,2019-04-12 12:40:29.095,36.33,207.91,3810.37,1.47,0.00,2.00,1.00,82.97,2.98,12.26,42.38,45.31,1372.05,-0.18,0.51,21.00,3137.48,-103.00
61195.00,2019-04-12 12:40:29.195,36.11,208.91,3844.80,1.42,0.00,2.00,1.00,83.10,2.99,12.24,42.52,45.53,1372.05,-0.33,0.48,21.00,3142.82,-104.00
61295.00,2019-04-12 12:40:29.295,36.37,209.96,3825.43,1.32,0.00,2.00,1.00,83.24,3.00,12.23,42.52,45.53,1372.05,-0.23,0.49,21.00,3139.82,-103.00
61395.00,2019-04-12 12:40:29.395,36.45,210.96,3834.48,1.33,0.00,2.00,1.00,83.27,3.01,12.24,42.57,45.53,1372.05,-0.23,0.49,21.00,3141.22,-104.00
61495.00,2019-04-12 12:40:29.495,36.63,212.01,3860.63,1.19,0.00,2.00,1.00,83.42,3.02,12.18,42.57,45.53,1372.05,-0.26,0.49,21.00,3145.28,-104.00
61595.00,2019-04-12 12:40:29.595,36.47,213.00,3842.21,1.14,0.00,2.00,1.00,83.54,3.03,12.29,42.57,45.53,1372.05,-0.20,0.48,21.00,3142.42,-104.00
61695.00,2019-04-12 12:40:29.695,36.80,214.00,3884.00,1.24,0.00,2.00,1.00,83.66,3.04,12.24,42.52,45.66,1372.05,-0.28,0.49,21.00,3148.90,-104.00
61795.00,2019-04-12 12:40:29.795,36.88,215.05,3870.09,1.27,0.00,2.00,1.00,83.80,3.05,12.26,42.52,45.66,1372.05,-0.19,0.50,21.00,3146.75,-104.00
61895.00,2019-04-12 12:40:29.895,36.59,216.05,3886.26,1.33,0.00,2.00,1.00,83.83,3.06,12.01,42.60,45.81,1372.05,-0.23,0.48,21.00,3149.25,-104.00
61995.00,2019-04-12 12:40:29.995,36.78,217.10,3908.41,1.25,0.00,2.00,1.00,83.97,3.07,12.23,42.60,45.81,1372.05,-0.26,0.50,21.00,3152.69,-105.00
62095.00,2019-04-12 12:40:30.095,36.98,218.09,3888.78,1.18,0.00,2.00,1.00,84.09,3.08,12.29,42.60,45.81,1372.05,-0.23,0.49,21.00,3149.65,-104.00
62195.00,2019-04-12 12:40:30.195,37.09,219.15,3913.00,1.23,0.00,2.00,1.00,84.22,3.09,12.23,42.60,45.88,1372.05,-0.29,0.49,21.00,3153.40,-105.00
62295.00,2019-04-12 12:40:30.295,37.16,220.20,3903.45,1.27,0.00,2.00,1.00,84.27,3.10,12.02,42.60,45.88,1372.05,-0.22,0.49,21.00,3151.92,-105.00
62395.00,2019-04-12 12:40:30.395,37.07,221.20,3934.56,1.23,0.00,2.00,1.00,84.39,3.11,12.25,42.60,45.88,1372.05,-0.24,0.46,21.00,3156.75,-105.00
