OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
184996.00,2019-07-04 13:20:56.996,10.31,637.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.54,85.23,-73.23,51.48,-9.68,0.20,17.00,4999.84,-58.00,0.00,0.00
185096.00,2019-07-04 13:20:57.096,10.33,637.37,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.54,85.23,-73.23,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
185196.00,2019-07-04 13:20:57.196,10.31,637.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.52,85.23,-73.23,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
185296.00,2019-07-04 13:20:57.296,10.34,637.84,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.52,85.23,-73.23,51.40,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
185396.00,2019-07-04 13:20:57.396,10.31,638.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.48,85.17,-73.23,51.40,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
185496.00,2019-07-04 13:20:57.496,10.30,638.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.48,85.17,-73.16,51.40,-4.28,0.21,17.00,4999.84,-58.00,0.00,0.00
185596.00,2019-07-04 13:20:57.596,10.26,638.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.48,85.17,-73.16,51.40,1.13,0.23,17.00,4999.84,-58.00,0.00,0.00
185696.00,2019-07-04 13:20:57.696,10.26,639.01,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.42,85.20,-72.95,51.45,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
185796.00,2019-07-04 13:20:57.796,10.27,639.36,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.42,85.20,-72.95,51.45,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
185896.00,2019-07-04 13:20:57.896,10.27,639.60,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.42,85.13,-72.95,51.45,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
185996.00,2019-07-04 13:20:57.996,10.23,639.83,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.41,85.13,-72.95,51.45,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
186096.00,2019-07-04 13:20:58.096,10.21,640.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.41,85.13,-72.95,51.48,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
186196.00,2019-07-04 13:20:58.196,10.19,640.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.41,85.05,-72.90,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
186296.00,2019-07-04 13:20:58.296,10.19,640.77,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.41,85.05,-72.90,51.48,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
186396.00,2019-07-04 13:20:58.396,10.22,641.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.41,85.07,-72.90,51.48,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
186496.00,2019-07-04 13:20:58.496,10.17,641.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.45,85.07,-72.80,51.40,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
186596.00,2019-07-04 13:20:58.596,10.20,641.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.45,85.07,-72.80,51.40,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
186696.00,2019-07-04 13:20:58.696,10.19,641.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.49,85.05,-72.80,51.40,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
186796.00,2019-07-04 13:20:58.796,10.12,642.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.49,85.05,-72.72,51.40,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
186896.00,2019-07-04 13:20:58.896,10.13,642.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.49,85.07,-72.72,51.30,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
186996.00,2019-07-04 13:20:58.996,10.16,642.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.48,85.07,-72.62,51.30,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
187096.00,2019-07-04 13:20:59.096,10.12,642.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.48,85.07,-72.62,51.30,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
187196.00,2019-07-04 13:20:59.196,10.13,643.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.48,85.03,-72.62,51.30,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
187296.00,2019-07-04 13:20:59.296,10.13,643.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.49,85.03,-72.50,51.25,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
187396.00,2019-07-04 13:20:59.396,10.06,643.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.49,85.02,-72.50,51.25,-9.64,0.21,17.00,4999.84,-58.00,0.00,0.00
187496.00,2019-07-04 13:20:59.496,10.05,644.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.48,85.02,-72.45,51.25,-7.92,0.20,17.00,4999.84,-58.00,0.00,0.00
187596.00,2019-07-04 13:20:59.596,10.08,644.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.48,85.02,-72.45,51.25,-7.91,0.22,17.00,4999.84,-58.00,0.00,0.00
187696.00,2019-07-04 13:20:59.696,10.06,644.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.48,85.01,-72.45,51.40,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
187796.00,2019-07-04 13:20:59.796,10.05,644.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.49,85.01,-72.33,51.40,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
187896.00,2019-07-04 13:20:59.896,10.08,645.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.49,85.01,-72.33,51.40,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
187996.00,2019-07-04 13:20:59.996,10.02,645.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.48,85.01,-72.33,51.40,80.50,0.16,17.00,4999.84,-58.00,0.00,0.00
188096.00,2019-07-04 13:21:00.096,9.99,645.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.48,85.01,-72.23,51.30,80.56,0.18,17.00,4999.84,-58.00,0.00,0.00
188196.00,2019-07-04 13:21:00.196,10.00,646.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.48,85.05,-72.23,51.30,74.08,0.18,17.00,4999.84,-58.00,0.00,0.00
188296.00,2019-07-04 13:21:00.296,9.97,646.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.40,85.05,-72.18,51.30,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
188396.00,2019-07-04 13:21:00.396,9.99,646.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.40,85.01,-72.18,51.30,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
188496.00,2019-07-04 13:21:00.496,10.01,646.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.40,85.01,-72.18,51.35,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
188596.00,2019-07-04 13:21:00.596,9.94,647.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.55,85.01,-72.05,51.35,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
188696.00,2019-07-04 13:21:00.696,9.93,647.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.55,84.98,-72.05,51.35,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
188796.00,2019-07-04 13:21:00.796,9.92,647.67,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.50,84.98,-72.01,51.35,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
188896.00,2019-07-04 13:21:00.896,9.93,648.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.50,84.95,-72.01,51.30,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
188996.00,2019-07-04 13:21:00.996,9.93,648.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.50,84.95,-72.01,51.30,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
189096.00,2019-07-04 13:21:01.096,9.92,648.49,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.50,84.95,-71.94,51.30,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
189196.00,2019-07-04 13:21:01.196,9.89,648.84,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.50,84.95,-71.94,51.30,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
189296.00,2019-07-04 13:21:01.296,9.90,649.08,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.59,84.95,-71.94,51.19,-9.65,0.18,17.00,4999.84,-58.00,0.00,0.00
189396.00,2019-07-04 13:21:01.396,9.87,649.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.59,84.96,-71.88,51.19,-9.61,0.18,17.00,4999.84,-58.00,0.00,0.00
189496.00,2019-07-04 13:21:01.496,9.87,649.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.59,84.96,-71.88,51.19,80.40,0.21,17.00,4999.84,-58.00,0.00,0.00
189596.00,2019-07-04 13:21:01.596,9.85,649.89,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.62,84.96,-71.72,51.19,80.56,0.17,17.00,4999.84,-58.00,0.00,0.00
189696.00,2019-07-04 13:21:01.696,9.86,650.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.62,84.88,-71.72,51.30,-4.32,0.20,17.00,4999.84,-58.00,0.00,0.00
189796.00,2019-07-04 13:21:01.796,9.83,650.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.62,84.88,-71.72,51.30,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
189896.00,2019-07-04 13:21:01.896,9.81,650.71,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.55,85.01,-71.62,51.30,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
189996.00,2019-07-04 13:21:01.996,9.81,650.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.55,85.01,-71.62,51.30,3.95,0.17,17.00,4999.84,-58.00,0.00,0.00
190096.00,2019-07-04 13:21:02.096,9.80,651.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.59,85.01,-71.48,51.14,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
190196.00,2019-07-04 13:21:02.196,9.80,651.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.59,84.89,-71.48,51.14,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
190296.00,2019-07-04 13:21:02.296,9.80,651.77,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,84.89,-71.48,51.14,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
190396.00,2019-07-04 13:21:02.396,9.80,652.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,84.96,-71.38,51.14,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
190496.00,2019-07-04 13:21:02.496,9.76,652.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,84.96,-71.38,51.08,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
190596.00,2019-07-04 13:21:02.596,9.72,652.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.55,84.96,-71.38,51.08,-9.71,0.20,17.00,4999.84,-58.00,0.00,0.00
190696.00,2019-07-04 13:21:02.696,9.73,652.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.55,84.89,-71.43,51.08,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
190796.00,2019-07-04 13:21:02.796,9.75,653.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.55,84.89,-71.43,51.08,-5.83,0.21,17.00,4999.84,-58.00,0.00,0.00
190896.00,2019-07-04 13:21:02.896,9.73,653.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.57,84.88,-71.30,50.98,-9.33,0.20,17.00,4999.84,-58.00,0.00,0.00
190996.00,2019-07-04 13:21:02.996,9.73,653.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.57,84.88,-71.30,50.98,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
191096.00,2019-07-04 13:21:03.096,9.71,653.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.62,84.88,-71.30,50.98,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
191196.00,2019-07-04 13:21:03.196,9.66,654.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.62,84.91,-71.14,50.98,80.38,0.21,17.00,4999.84,-58.00,0.00,0.00
191296.00,2019-07-04 13:21:03.296,9.67,654.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.62,84.91,-71.14,50.79,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
191396.00,2019-07-04 13:21:03.396,9.69,654.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.55,84.94,-71.08,50.79,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
191496.00,2019-07-04 13:21:03.496,9.65,655.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.55,84.94,-71.08,50.79,-9.75,0.14,17.00,4999.84,-58.00,0.00,0.00
191596.00,2019-07-04 13:21:03.596,9.67,655.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.55,84.94,-71.08,50.79,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
191696.00,2019-07-04 13:21:03.696,9.66,655.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.52,84.88,-71.04,50.74,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
191796.00,2019-07-04 13:21:03.796,9.63,655.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,84.88,-71.04,50.74,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
191896.00,2019-07-04 13:21:03.896,9.61,656.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.57,84.89,-71.04,50.74,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
191996.00,2019-07-04 13:21:03.996,9.60,656.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.57,84.89,-70.95,50.74,-9.74,0.21,17.00,4999.84,-58.00,0.00,0.00
192096.00,2019-07-04 13:21:04.096,9.59,656.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.57,84.89,-70.95,50.60,80.44,0.20,17.00,4999.84,-58.00,0.00,0.00
192196.00,2019-07-04 13:21:04.196,9.58,656.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.57,84.91,-70.78,50.60,-9.40,0.21,17.00,4999.84,-58.00,0.00,0.00
192296.00,2019-07-04 13:21:04.296,9.61,657.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.57,84.91,-70.78,50.60,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
192396.00,2019-07-04 13:21:04.396,9.60,657.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.49,84.81,-70.78,50.60,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
192496.00,2019-07-04 13:21:04.496,9.56,657.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.49,84.81,-70.78,50.48,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
192596.00,2019-07-04 13:21:04.596,9.53,657.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.49,84.81,-70.78,50.48,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
192696.00,2019-07-04 13:21:04.696,9.54,658.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.59,84.77,-70.60,50.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
192796.00,2019-07-04 13:21:04.796,9.52,658.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,84.77,-70.60,50.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
192896.00,2019-07-04 13:21:04.896,9.50,658.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.59,84.73,-70.60,50.42,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
192996.00,2019-07-04 13:21:04.996,9.53,659.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.57,84.73,-70.66,50.42,-9.75,0.15,17.00,4999.84,-58.00,0.00,0.00
193096.00,2019-07-04 13:21:05.096,9.50,659.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.57,84.73,-70.66,50.42,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
193196.00,2019-07-04 13:21:05.196,9.46,659.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.57,84.68,-70.66,50.42,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
193296.00,2019-07-04 13:21:05.296,9.47,659.84,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.57,84.68,-70.48,50.36,79.10,0.21,17.00,4999.84,-58.00,0.00,0.00
193396.00,2019-07-04 13:21:05.396,9.47,660.08,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.57,84.73,-70.48,50.36,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
193496.00,2019-07-04 13:21:05.496,9.47,660.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.56,84.73,-70.46,50.36,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
193596.00,2019-07-04 13:21:05.596,9.45,660.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.56,84.73,-70.46,50.36,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
193696.00,2019-07-04 13:21:05.696,9.46,660.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.59,84.73,-70.46,50.38,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
193796.00,2019-07-04 13:21:05.796,9.43,661.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.59,84.73,-70.41,50.38,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
193896.00,2019-07-04 13:21:05.896,9.40,661.36,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,84.77,-70.41,50.38,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
193996.00,2019-07-04 13:21:05.996,9.39,661.60,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.52,84.77,-70.30,50.38,-9.73,0.21,17.00,4999.84,-58.00,0.00,0.00
194096.00,2019-07-04 13:21:06.096,9.41,661.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.52,84.77,-70.30,50.47,-9.71,0.20,17.00,4999.84,-58.00,0.00,0.00
194196.00,2019-07-04 13:21:06.196,9.39,662.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.52,84.68,-70.30,50.47,-9.68,0.19,17.00,4999.84,-58.00,0.00,0.00
194296.00,2019-07-04 13:21:06.296,9.38,662.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.57,84.68,-70.27,50.47,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
194396.00,2019-07-04 13:21:06.396,9.38,662.65,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.57,84.63,-70.27,50.47,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
194496.00,2019-07-04 13:21:06.496,9.33,663.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.57,84.63,-70.27,50.50,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
194596.00,2019-07-04 13:21:06.596,9.34,663.24,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.57,84.63,-70.09,50.50,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
194696.00,2019-07-04 13:21:06.696,9.31,663.47,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.57,84.61,-70.09,50.50,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
194796.00,2019-07-04 13:21:06.796,9.33,663.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.48,84.61,-70.03,50.50,-9.75,0.14,17.00,4999.84,-58.00,0.00,0.00
194896.00,2019-07-04 13:21:06.896,9.30,663.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.48,84.67,-70.03,50.52,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
194996.00,2019-07-04 13:21:06.996,9.33,664.29,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.45,84.67,-70.03,50.52,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
195096.00,2019-07-04 13:21:07.096,9.31,664.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.45,84.67,-70.02,50.52,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
195196.00,2019-07-04 13:21:07.196,9.29,664.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.45,84.61,-70.02,50.52,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
195296.00,2019-07-04 13:21:07.296,9.24,664.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.55,84.61,-69.88,50.42,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
195396.00,2019-07-04 13:21:07.396,9.24,665.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.55,84.56,-69.88,50.42,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
195496.00,2019-07-04 13:21:07.496,9.27,665.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.55,84.56,-69.88,50.42,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
195596.00,2019-07-04 13:21:07.596,9.23,665.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.48,84.56,-69.83,50.42,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
195696.00,2019-07-04 13:21:07.696,9.24,666.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.48,84.55,-69.83,50.43,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
195796.00,2019-07-04 13:21:07.796,9.24,666.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.45,84.55,-69.83,50.43,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
195896.00,2019-07-04 13:21:07.896,9.21,666.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.45,84.45,-69.78,50.43,-9.75,0.23,17.00,4999.84,-58.00,0.00,0.00
195996.00,2019-07-04 13:21:07.996,9.19,666.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.45,84.45,-69.78,50.43,80.07,0.20,17.00,4999.84,-58.00,0.00,0.00
196096.00,2019-07-04 13:21:08.096,9.18,667.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.48,84.45,-69.74,50.25,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
196196.00,2019-07-04 13:21:08.196,9.17,667.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.48,84.58,-69.74,50.25,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
196296.00,2019-07-04 13:21:08.296,9.17,667.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.55,84.58,-69.74,50.25,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
196396.00,2019-07-04 13:21:08.396,9.20,667.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.55,84.48,-69.66,50.25,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
196496.00,2019-07-04 13:21:08.496,9.15,668.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.55,84.48,-69.66,50.17,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
196596.00,2019-07-04 13:21:08.596,9.12,668.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.54,84.48,-69.55,50.17,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
196696.00,2019-07-04 13:21:08.696,9.13,668.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.54,84.54,-69.55,50.17,-9.71,0.20,17.00,4999.84,-58.00,0.00,0.00
196796.00,2019-07-04 13:21:08.796,9.10,668.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.54,84.54,-69.55,50.17,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
196896.00,2019-07-04 13:21:08.896,9.12,669.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.48,84.49,-69.45,50.09,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
196996.00,2019-07-04 13:21:08.996,9.10,669.32,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.48,84.49,-69.45,50.09,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
197096.00,2019-07-04 13:21:09.096,9.13,669.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.47,84.49,-69.45,50.09,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
197196.00,2019-07-04 13:21:09.196,9.10,669.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.47,84.45,-69.34,50.09,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
197296.00,2019-07-04 13:21:09.296,9.07,670.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.47,84.45,-69.34,49.91,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
197396.00,2019-07-04 13:21:09.396,9.03,670.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.47,84.51,-69.22,49.91,77.09,0.21,17.00,4999.84,-58.00,0.00,0.00
197496.00,2019-07-04 13:21:09.496,9.05,670.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.47,84.51,-69.22,49.91,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
197596.00,2019-07-04 13:21:09.596,9.06,670.84,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.45,84.51,-69.22,49.91,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
197696.00,2019-07-04 13:21:09.696,9.06,671.08,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.45,84.45,-69.22,49.81,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
197796.00,2019-07-04 13:21:09.796,9.03,671.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.45,84.45,-69.22,49.81,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
197896.00,2019-07-04 13:21:09.896,9.00,671.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.45,84.44,-69.13,49.81,-9.75,0.14,17.00,4999.84,-58.00,0.00,0.00
