OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
167456.00,2019-07-05 10:36:23.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,26.77,23.63,14.82,21.96,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
167556.00,2019-07-05 10:36:23.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,26.79,23.63,14.86,21.96,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
167656.00,2019-07-05 10:36:23.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,26.79,23.55,14.86,21.96,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
167756.00,2019-07-05 10:36:23.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,26.81,23.55,14.91,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
167856.00,2019-07-05 10:36:23.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,26.81,23.55,14.91,22.02,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
167956.00,2019-07-05 10:36:23.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,26.81,23.54,14.91,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
168056.00,2019-07-05 10:36:24.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,26.83,23.54,14.89,22.02,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
168156.00,2019-07-05 10:36:24.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,26.83,23.61,14.89,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
168256.00,2019-07-05 10:36:24.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,26.83,23.61,14.89,21.98,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
168356.00,2019-07-05 10:36:24.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,26.90,23.61,14.97,21.98,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
168456.00,2019-07-05 10:36:24.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,26.90,23.60,14.97,21.98,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
168556.00,2019-07-05 10:36:24.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,26.88,23.60,14.95,21.89,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
168656.00,2019-07-05 10:36:24.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,26.88,23.63,14.95,21.89,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
168756.00,2019-07-05 10:36:24.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,26.88,23.63,14.95,21.89,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
168856.00,2019-07-05 10:36:24.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,26.90,23.63,14.91,21.89,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
168956.00,2019-07-05 10:36:24.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,26.90,23.65,14.91,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
169056.00,2019-07-05 10:36:25.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,26.91,23.65,14.95,22.02,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
169156.00,2019-07-05 10:36:25.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,26.91,23.65,14.95,22.02,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
169256.00,2019-07-05 10:36:25.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,26.91,23.65,14.95,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
169356.00,2019-07-05 10:36:25.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,26.95,23.65,14.91,21.94,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
169456.00,2019-07-05 10:36:25.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,26.95,23.61,14.91,21.94,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
169556.00,2019-07-05 10:36:25.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,26.95,23.61,14.91,21.94,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
169656.00,2019-07-05 10:36:25.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,26.96,23.61,14.93,21.94,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
169756.00,2019-07-05 10:36:25.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,26.96,23.61,14.93,21.94,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
169856.00,2019-07-05 10:36:25.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.02,23.61,14.91,21.94,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
169956.00,2019-07-05 10:36:25.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.02,23.59,14.91,21.94,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
170056.00,2019-07-05 10:36:26.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.02,23.59,14.91,21.94,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
170156.00,2019-07-05 10:36:26.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,26.98,23.63,14.95,21.91,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
170256.00,2019-07-05 10:36:26.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,26.98,23.63,14.95,21.91,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
170356.00,2019-07-05 10:36:26.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,26.98,23.63,14.95,21.91,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
170456.00,2019-07-05 10:36:26.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,26.98,23.63,14.91,21.91,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
170556.00,2019-07-05 10:36:26.556,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,26.98,23.63,14.91,21.96,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
170656.00,2019-07-05 10:36:26.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.12,23.65,15.02,21.96,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
170756.00,2019-07-05 10:36:26.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.12,23.65,15.02,21.96,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
170856.00,2019-07-05 10:36:26.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.12,23.65,15.02,21.96,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
170956.00,2019-07-05 10:36:26.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.02,23.63,14.95,21.93,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
171056.00,2019-07-05 10:36:27.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.02,23.63,14.95,21.93,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
171156.00,2019-07-05 10:36:27.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.12,23.58,14.97,21.93,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
171256.00,2019-07-05 10:36:27.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.12,23.58,14.97,21.93,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
171356.00,2019-07-05 10:36:27.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.12,23.58,14.97,21.93,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
171456.00,2019-07-05 10:36:27.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.05,23.63,14.98,21.93,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
171556.00,2019-07-05 10:36:27.556,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.05,23.63,14.98,21.93,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
171656.00,2019-07-05 10:36:27.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,27.05,23.69,14.98,21.93,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
171756.00,2019-07-05 10:36:27.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,27.12,23.69,14.95,21.89,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
171856.00,2019-07-05 10:36:27.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.12,23.69,14.95,21.89,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
171956.00,2019-07-05 10:36:27.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.10,23.67,14.97,21.89,3.61,2.56,1.00,5820.00,-58.00,0.00,0.00
172056.00,2019-07-05 10:36:28.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.10,23.67,14.97,21.89,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
172156.00,2019-07-05 10:36:28.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.10,23.71,14.97,21.98,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
172256.00,2019-07-05 10:36:28.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.13,23.71,14.97,21.98,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
172356.00,2019-07-05 10:36:28.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.13,23.71,14.97,21.98,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
172456.00,2019-07-05 10:36:28.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,27.21,23.67,15.00,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
172556.00,2019-07-05 10:36:28.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.21,23.67,15.00,21.91,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
172656.00,2019-07-05 10:36:28.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.21,23.66,15.00,21.91,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
172756.00,2019-07-05 10:36:28.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.19,23.66,15.08,21.91,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
172856.00,2019-07-05 10:36:28.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.19,23.66,15.08,21.91,3.64,2.54,1.00,5820.00,-58.00,0.00,0.00
172956.00,2019-07-05 10:36:28.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,27.19,23.56,15.08,21.94,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
173056.00,2019-07-05 10:36:29.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.17,23.56,15.00,21.94,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
173156.00,2019-07-05 10:36:29.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.17,23.63,15.00,21.94,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
173256.00,2019-07-05 10:36:29.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.32,23.63,15.04,21.94,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
173356.00,2019-07-05 10:36:29.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.32,23.63,15.04,21.94,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
173456.00,2019-07-05 10:36:29.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.32,23.63,15.04,21.94,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
173556.00,2019-07-05 10:36:29.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.23,23.63,15.00,21.94,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
173656.00,2019-07-05 10:36:29.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.23,23.69,15.00,21.94,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
173756.00,2019-07-05 10:36:29.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.26,23.69,15.00,21.95,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
173856.00,2019-07-05 10:36:29.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.26,23.69,15.00,21.95,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
173956.00,2019-07-05 10:36:29.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.26,23.67,15.00,21.95,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
174056.00,2019-07-05 10:36:30.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.32,23.67,14.99,21.95,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
174156.00,2019-07-05 10:36:30.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.32,23.66,14.99,21.96,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
174256.00,2019-07-05 10:36:30.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.32,23.66,14.99,21.96,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
174356.00,2019-07-05 10:36:30.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.34,23.66,14.99,21.96,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
174456.00,2019-07-05 10:36:30.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.34,23.67,14.99,21.96,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
174556.00,2019-07-05 10:36:30.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.34,23.67,15.08,21.94,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
174656.00,2019-07-05 10:36:30.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.34,23.63,15.08,21.94,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
174756.00,2019-07-05 10:36:30.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.34,23.63,15.08,21.94,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
174856.00,2019-07-05 10:36:30.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.47,23.63,15.10,21.94,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
174956.00,2019-07-05 10:36:30.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.47,23.63,15.10,21.94,3.61,2.56,1.00,5820.00,-58.00,0.00,0.00
175056.00,2019-07-05 10:36:31.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.42,23.63,15.02,21.94,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
175156.00,2019-07-05 10:36:31.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.42,23.67,15.02,21.94,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
175256.00,2019-07-05 10:36:31.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.42,23.67,15.02,21.94,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
175356.00,2019-07-05 10:36:31.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.45,23.67,15.13,22.02,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
175456.00,2019-07-05 10:36:31.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.45,23.63,15.13,22.02,3.65,2.56,1.00,5820.00,-58.00,0.00,0.00
175556.00,2019-07-05 10:36:31.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.45,23.63,15.13,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
175656.00,2019-07-05 10:36:31.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,27.37,23.65,15.05,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
175756.00,2019-07-05 10:36:31.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.37,23.65,15.05,22.00,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
175856.00,2019-07-05 10:36:31.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.42,23.65,15.09,22.00,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
175956.00,2019-07-05 10:36:31.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.42,23.63,15.09,22.00,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
176056.00,2019-07-05 10:36:32.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.42,23.63,15.09,22.00,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
176156.00,2019-07-05 10:36:32.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.50,23.65,15.06,22.00,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
176256.00,2019-07-05 10:36:32.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.50,23.65,15.06,22.00,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
176356.00,2019-07-05 10:36:32.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.45,23.65,15.10,22.00,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
176456.00,2019-07-05 10:36:32.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.45,23.66,15.10,22.00,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
176556.00,2019-07-05 10:36:32.556,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,27.45,23.66,15.10,22.00,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
176656.00,2019-07-05 10:36:32.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.49,23.70,15.08,22.00,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
176756.00,2019-07-05 10:36:32.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.49,23.70,15.08,22.00,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
176856.00,2019-07-05 10:36:32.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,27.49,23.70,15.08,22.00,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
176956.00,2019-07-05 10:36:32.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.53,23.63,15.11,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
177056.00,2019-07-05 10:36:33.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.53,23.63,15.11,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
177156.00,2019-07-05 10:36:33.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.52,23.67,15.00,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
177256.00,2019-07-05 10:36:33.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.52,23.67,15.00,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
177356.00,2019-07-05 10:36:33.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.52,23.67,15.00,21.95,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
177456.00,2019-07-05 10:36:33.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.65,23.70,15.10,21.95,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
177556.00,2019-07-05 10:36:33.556,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,27.65,23.70,15.10,21.95,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
177656.00,2019-07-05 10:36:33.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,27.59,23.59,15.15,21.95,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
177756.00,2019-07-05 10:36:33.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,27.59,23.59,15.15,21.93,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
177856.00,2019-07-05 10:36:33.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.59,23.59,15.15,21.93,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
177956.00,2019-07-05 10:36:33.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.62,23.73,15.05,21.93,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
178056.00,2019-07-05 10:36:34.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.62,23.73,15.05,21.93,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
178156.00,2019-07-05 10:36:34.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.62,23.71,15.05,21.98,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
178256.00,2019-07-05 10:36:34.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.64,23.71,15.14,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
178356.00,2019-07-05 10:36:34.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.64,23.71,15.14,21.98,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
178456.00,2019-07-05 10:36:34.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,27.72,23.70,15.08,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
178556.00,2019-07-05 10:36:34.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.72,23.70,15.08,21.94,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
178656.00,2019-07-05 10:36:34.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.72,23.69,15.08,21.94,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
178756.00,2019-07-05 10:36:34.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.72,23.69,15.15,21.94,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
178856.00,2019-07-05 10:36:34.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.72,23.69,15.15,21.94,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
178956.00,2019-07-05 10:36:34.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,27.70,23.69,15.06,22.06,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
179056.00,2019-07-05 10:36:35.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.70,23.69,15.06,22.06,3.64,2.56,1.00,5820.00,-58.00,0.00,0.00
179156.00,2019-07-05 10:36:35.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.70,23.63,15.06,22.06,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
179256.00,2019-07-05 10:36:35.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.70,23.63,15.19,22.06,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
179356.00,2019-07-05 10:36:35.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.70,23.63,15.19,21.93,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
179456.00,2019-07-05 10:36:35.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.70,23.65,15.19,21.93,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
179556.00,2019-07-05 10:36:35.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.72,23.65,15.21,21.93,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
179656.00,2019-07-05 10:36:35.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.72,23.55,15.21,21.93,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
179756.00,2019-07-05 10:36:35.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.68,23.55,15.10,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
179856.00,2019-07-05 10:36:35.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.68,23.55,15.10,21.98,3.61,2.56,1.00,5820.00,-58.00,0.00,0.00
179956.00,2019-07-05 10:36:35.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,27.68,23.67,15.10,21.98,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
180056.00,2019-07-05 10:36:36.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.80,23.67,15.16,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
180156.00,2019-07-05 10:36:36.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,27.80,23.73,15.16,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
180256.00,2019-07-05 10:36:36.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.80,23.73,15.16,22.02,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
180356.00,2019-07-05 10:36:36.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.79,23.73,15.13,22.02,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
