OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
199389.00,2019-07-04 13:55:19.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.30,72.72,-67.52,45.31,-9.74,0.19,16.00,5111.05,-57.00,0.00,0.00
199489.00,2019-07-04 13:55:19.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.38,72.72,-67.47,45.31,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
199589.00,2019-07-04 13:55:19.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.38,72.65,-67.47,45.31,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
199689.00,2019-07-04 13:55:19.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.38,72.65,-67.47,45.39,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
199789.00,2019-07-04 13:55:19.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.27,72.65,-67.30,45.39,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
199889.00,2019-07-04 13:55:19.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.27,72.74,-67.30,45.39,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
199989.00,2019-07-04 13:55:19.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.21,72.74,-67.20,45.39,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
200089.00,2019-07-04 13:55:20.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.21,72.69,-67.20,45.39,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
200189.00,2019-07-04 13:55:20.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.21,72.69,-67.20,45.39,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
200289.00,2019-07-04 13:55:20.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.30,72.69,-67.20,45.39,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
200389.00,2019-07-04 13:55:20.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.30,72.70,-67.20,45.39,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
200489.00,2019-07-04 13:55:20.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.33,72.70,-67.14,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
200589.00,2019-07-04 13:55:20.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.33,72.70,-67.14,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
200689.00,2019-07-04 13:55:20.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.33,72.70,-67.14,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
200789.00,2019-07-04 13:55:20.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.23,72.70,-67.02,45.44,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
200889.00,2019-07-04 13:55:20.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.23,72.67,-67.02,45.45,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
200989.00,2019-07-04 13:55:20.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.23,72.67,-67.02,45.45,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
201089.00,2019-07-04 13:55:21.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.27,72.64,-66.96,45.45,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
201189.00,2019-07-04 13:55:21.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.27,72.64,-66.96,45.45,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
201289.00,2019-07-04 13:55:21.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.25,72.64,-66.91,45.48,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
201389.00,2019-07-04 13:55:21.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.25,72.62,-66.91,45.48,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
201489.00,2019-07-04 13:55:21.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.25,72.62,-66.91,45.48,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
201589.00,2019-07-04 13:55:21.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.21,72.67,-66.81,45.48,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
201689.00,2019-07-04 13:55:21.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.21,72.67,-66.81,45.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
201789.00,2019-07-04 13:55:21.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.20,72.67,-66.70,45.53,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
201889.00,2019-07-04 13:55:21.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.20,72.62,-66.70,45.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
201989.00,2019-07-04 13:55:21.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.20,72.62,-66.70,45.53,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
202089.00,2019-07-04 13:55:22.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.23,72.52,-66.59,45.64,-9.75,0.20,16.00,5111.05,-57.00,0.00,0.00
202189.00,2019-07-04 13:55:22.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.23,72.52,-66.59,45.64,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
202289.00,2019-07-04 13:55:22.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.23,72.52,-66.59,45.64,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
202389.00,2019-07-04 13:55:22.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.19,72.52,-66.48,45.64,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
202489.00,2019-07-04 13:55:22.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.19,72.52,-66.48,45.59,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
202589.00,2019-07-04 13:55:22.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.21,72.51,-66.50,45.59,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
202689.00,2019-07-04 13:55:22.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.21,72.51,-66.50,45.59,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
202789.00,2019-07-04 13:55:22.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.21,72.51,-66.50,45.59,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
202889.00,2019-07-04 13:55:22.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.21,72.51,-66.45,45.70,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
202989.00,2019-07-04 13:55:22.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.21,72.51,-66.45,45.70,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203089.00,2019-07-04 13:55:23.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.16,72.47,-66.36,45.70,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203189.00,2019-07-04 13:55:23.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.16,72.47,-66.36,45.70,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203289.00,2019-07-04 13:55:23.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.16,72.47,-66.36,45.59,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203389.00,2019-07-04 13:55:23.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.23,72.52,-66.22,45.59,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
203489.00,2019-07-04 13:55:23.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.23,72.52,-66.22,45.59,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203589.00,2019-07-04 13:55:23.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.23,72.50,-66.22,45.59,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203689.00,2019-07-04 13:55:23.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.18,72.50,-66.17,45.62,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203789.00,2019-07-04 13:55:23.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.18,72.50,-66.17,45.62,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203889.00,2019-07-04 13:55:23.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.20,72.53,-66.12,45.62,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
203989.00,2019-07-04 13:55:23.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.20,72.53,-66.12,45.62,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
204089.00,2019-07-04 13:55:24.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.20,72.45,-66.12,45.63,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
204189.00,2019-07-04 13:55:24.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.23,72.45,-65.98,45.63,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
204289.00,2019-07-04 13:55:24.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.23,72.45,-65.98,45.63,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
204389.00,2019-07-04 13:55:24.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.20,72.48,-65.98,45.63,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
204489.00,2019-07-04 13:55:24.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.20,72.48,-65.98,45.66,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
204589.00,2019-07-04 13:55:24.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.20,72.40,-65.98,45.66,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
204689.00,2019-07-04 13:55:24.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.20,72.40,-65.86,45.66,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
204789.00,2019-07-04 13:55:24.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.20,72.40,-65.86,45.66,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
204889.00,2019-07-04 13:55:24.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.20,72.46,-65.86,45.62,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
204989.00,2019-07-04 13:55:24.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.18,72.46,-65.79,45.62,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
205089.00,2019-07-04 13:55:25.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.18,72.45,-65.79,45.62,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
205189.00,2019-07-04 13:55:25.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.16,72.45,-65.69,45.62,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
205289.00,2019-07-04 13:55:25.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.16,72.45,-65.69,45.62,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
205389.00,2019-07-04 13:55:25.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.16,72.41,-65.69,45.62,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
205489.00,2019-07-04 13:55:25.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.19,72.41,-65.56,45.62,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
205589.00,2019-07-04 13:55:25.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.19,72.44,-65.56,45.62,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
205689.00,2019-07-04 13:55:25.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.20,72.44,-65.63,45.66,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
205789.00,2019-07-04 13:55:25.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.20,72.44,-65.63,45.66,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
205889.00,2019-07-04 13:55:25.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.20,72.40,-65.63,45.66,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
205989.00,2019-07-04 13:55:25.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.13,72.40,-65.49,45.66,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
206089.00,2019-07-04 13:55:26.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.13,72.47,-65.49,45.67,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
206189.00,2019-07-04 13:55:26.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.13,72.47,-65.49,45.67,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
206289.00,2019-07-04 13:55:26.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.25,72.47,-65.41,45.67,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
206389.00,2019-07-04 13:55:26.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.25,72.40,-65.41,45.67,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
206489.00,2019-07-04 13:55:26.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.23,72.40,-65.25,45.64,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
206589.00,2019-07-04 13:55:26.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.61,56.23,72.42,-65.25,45.64,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
206689.00,2019-07-04 13:55:26.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.23,72.42,-65.25,45.64,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
206789.00,2019-07-04 13:55:26.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.20,72.42,-65.22,45.64,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
206889.00,2019-07-04 13:55:26.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.20,72.42,-65.22,45.60,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
206989.00,2019-07-04 13:55:26.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.20,72.42,-65.13,45.60,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
207089.00,2019-07-04 13:55:27.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.20,72.38,-65.13,45.60,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
207189.00,2019-07-04 13:55:27.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.20,72.38,-65.13,45.60,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
207289.00,2019-07-04 13:55:27.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.16,72.38,-64.97,45.57,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
207389.00,2019-07-04 13:55:27.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.16,72.33,-64.97,45.57,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
207489.00,2019-07-04 13:55:27.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.16,72.33,-64.97,45.57,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
207589.00,2019-07-04 13:55:27.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.16,72.29,-64.95,45.57,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
207689.00,2019-07-04 13:55:27.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.16,72.29,-64.95,45.55,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
207789.00,2019-07-04 13:55:27.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.16,72.29,-64.97,45.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
207889.00,2019-07-04 13:55:27.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.16,72.30,-64.97,45.55,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
207989.00,2019-07-04 13:55:27.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.16,72.30,-64.97,45.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
208089.00,2019-07-04 13:55:28.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.18,72.30,-64.85,45.59,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
208189.00,2019-07-04 13:55:28.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.18,72.30,-64.85,45.59,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
208289.00,2019-07-04 13:55:28.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.21,72.30,-64.70,45.59,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
208389.00,2019-07-04 13:55:28.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.21,72.31,-64.70,45.59,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
208489.00,2019-07-04 13:55:28.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.54,56.21,72.31,-64.70,45.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
208589.00,2019-07-04 13:55:28.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.16,72.27,-64.66,45.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
208689.00,2019-07-04 13:55:28.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.16,72.27,-64.66,45.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
208789.00,2019-07-04 13:55:28.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.16,72.27,-64.66,45.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
208889.00,2019-07-04 13:55:28.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.16,72.30,-64.48,45.59,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
208989.00,2019-07-04 13:55:28.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.16,72.30,-64.48,45.59,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
209089.00,2019-07-04 13:55:29.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.18,72.30,-64.54,45.59,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
209189.00,2019-07-04 13:55:29.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.18,72.30,-64.54,45.59,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
209289.00,2019-07-04 13:55:29.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.18,72.30,-64.54,45.62,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
209389.00,2019-07-04 13:55:29.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.23,72.28,-64.37,45.62,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
209489.00,2019-07-04 13:55:29.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.23,72.28,-64.37,45.62,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
209589.00,2019-07-04 13:55:29.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.13,72.20,-64.26,45.62,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
209689.00,2019-07-04 13:55:29.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.13,72.20,-64.26,45.59,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
209789.00,2019-07-04 13:55:29.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.13,72.20,-64.26,45.59,-9.75,0.20,16.00,5111.05,-57.00,0.00,0.00
209889.00,2019-07-04 13:55:29.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.16,72.27,-64.35,45.59,-9.19,0.17,16.00,5111.05,-57.00,0.00,0.00
209989.00,2019-07-04 13:55:29.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.16,72.27,-64.35,45.59,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
210089.00,2019-07-04 13:55:30.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.16,72.27,-64.35,45.59,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
210189.00,2019-07-04 13:55:30.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.20,72.27,-64.17,45.59,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
210289.00,2019-07-04 13:55:30.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.20,72.27,-64.17,45.59,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
210389.00,2019-07-04 13:55:30.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.16,72.13,-64.07,45.59,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
210489.00,2019-07-04 13:55:30.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.54,56.16,72.13,-64.07,45.60,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
210589.00,2019-07-04 13:55:30.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.16,72.27,-64.07,45.60,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
210689.00,2019-07-04 13:55:30.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.14,72.27,-63.99,45.60,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
210789.00,2019-07-04 13:55:30.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.14,72.27,-63.99,45.60,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
210889.00,2019-07-04 13:55:30.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.14,72.15,-63.99,45.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
210989.00,2019-07-04 13:55:30.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.23,72.15,-64.00,45.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
211089.00,2019-07-04 13:55:31.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.23,72.10,-64.00,45.53,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
211189.00,2019-07-04 13:55:31.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.13,72.10,-63.95,45.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
211289.00,2019-07-04 13:55:31.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.13,72.10,-63.95,45.53,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
211389.00,2019-07-04 13:55:31.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.13,72.13,-63.95,45.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
211489.00,2019-07-04 13:55:31.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.13,72.13,-63.77,45.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
211589.00,2019-07-04 13:55:31.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.13,72.14,-63.77,45.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
211689.00,2019-07-04 13:55:31.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.13,72.14,-63.75,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
211789.00,2019-07-04 13:55:31.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.13,72.14,-63.75,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
211889.00,2019-07-04 13:55:31.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.13,72.08,-63.75,45.44,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
211989.00,2019-07-04 13:55:31.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.14,72.08,-63.69,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
