OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30142.00,1970-01-01 00:00:30.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.68,34.63,21.30,31.04,0.00,0.15,17.00,10.00,0.00,0.00,0.00
30242.00,1970-01-01 00:00:30.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.68,34.63,21.30,31.04,0.00,0.16,17.00,10.00,0.00,0.00,0.00
30342.00,1970-01-01 00:00:30.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.73,34.66,21.39,31.04,0.00,0.16,17.00,10.00,0.00,0.00,0.00
30442.00,1970-01-01 00:00:30.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.73,34.66,21.39,31.04,0.00,0.16,17.00,10.00,0.00,0.00,0.00
30542.00,1970-01-01 00:00:30.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.73,34.60,21.39,31.04,0.00,0.15,17.00,10.00,0.00,0.00,0.00
30642.00,1970-01-01 00:00:30.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.75,34.60,21.48,31.04,0.00,0.15,17.00,10.00,0.00,0.00,0.00
30742.00,1970-01-01 00:00:30.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.75,34.60,21.48,31.04,0.00,0.15,17.00,10.00,0.00,0.00,0.00
30842.00,1970-01-01 00:00:30.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.70,34.63,21.54,31.05,0.00,0.15,17.00,10.00,0.00,0.00,0.00
30942.00,1970-01-01 00:00:30.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.70,34.63,21.54,31.05,0.00,0.16,17.00,10.00,0.00,0.00,0.00
31042.00,1970-01-01 00:00:31.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.70,34.52,21.54,31.05,0.00,0.16,17.00,10.00,0.00,0.00,0.00
31142.00,1970-01-01 00:00:31.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.77,34.52,21.59,31.05,0.00,0.16,17.00,10.00,0.00,0.00,0.00
31242.00,1970-01-01 00:00:31.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.77,34.52,21.59,31.15,0.00,0.15,17.00,10.00,0.00,0.00,0.00
31342.00,1970-01-01 00:00:31.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.70,34.54,21.67,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
31442.00,1970-01-01 00:00:31.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.70,34.54,21.67,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
31542.00,1970-01-01 00:00:31.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.70,34.59,21.67,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
31642.00,1970-01-01 00:00:31.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.68,34.59,21.65,31.13,0.00,0.16,17.00,10.00,0.00,0.00,0.00
31742.00,1970-01-01 00:00:31.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.68,34.59,21.65,31.13,0.00,0.16,17.00,10.00,0.00,0.00,0.00
31842.00,1970-01-01 00:00:31.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.68,34.65,21.65,31.13,0.00,0.15,17.00,10.00,0.00,0.00,0.00
31942.00,1970-01-01 00:00:31.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.70,34.65,21.73,31.13,0.00,0.15,17.00,10.00,0.00,0.00,0.00
32042.00,1970-01-01 00:00:32.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.70,34.56,21.73,31.06,0.00,0.15,17.00,10.00,0.00,0.00,0.00
32142.00,1970-01-01 00:00:32.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.71,34.56,21.80,31.06,0.00,0.16,17.00,10.00,0.00,0.00,0.00
32242.00,1970-01-01 00:00:32.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.71,34.56,21.80,31.06,0.00,0.16,17.00,10.00,0.00,0.00,0.00
32342.00,1970-01-01 00:00:32.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.71,34.60,21.80,31.06,0.00,0.16,17.00,10.00,0.00,0.00,0.00
32442.00,1970-01-01 00:00:32.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.66,34.60,21.84,31.08,0.00,0.16,17.00,10.00,0.00,0.00,0.00
32542.00,1970-01-01 00:00:32.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.66,34.59,21.84,31.08,0.00,0.16,17.00,10.00,0.00,0.00,0.00
32642.00,1970-01-01 00:00:32.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.68,34.59,21.89,31.08,0.00,0.16,17.00,10.00,0.00,0.00,0.00
32742.00,1970-01-01 00:00:32.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.68,34.59,21.89,31.08,0.00,0.16,17.00,10.00,0.00,0.00,0.00
32842.00,1970-01-01 00:00:32.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.68,34.54,21.89,31.13,0.00,0.15,17.00,10.00,0.00,0.00,0.00
32942.00,1970-01-01 00:00:32.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.62,34.54,21.95,31.13,0.00,0.16,17.00,10.00,0.00,0.00,0.00
33042.00,1970-01-01 00:00:33.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.62,34.59,21.95,31.13,0.00,0.15,17.00,10.00,0.00,0.00,0.00
33142.00,1970-01-01 00:00:33.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.62,34.59,21.95,31.13,0.00,0.15,17.00,10.00,0.00,0.00,0.00
33242.00,1970-01-01 00:00:33.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.64,34.59,21.95,31.15,0.00,0.15,17.00,10.00,0.00,0.00,0.00
33342.00,1970-01-01 00:00:33.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.64,34.61,21.95,31.15,0.00,0.15,17.00,10.00,0.00,0.00,0.00
33442.00,1970-01-01 00:00:33.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.69,34.61,22.02,31.15,0.00,0.15,17.00,10.00,0.00,0.00,0.00
33542.00,1970-01-01 00:00:33.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.69,34.54,22.02,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
33642.00,1970-01-01 00:00:33.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.69,34.54,22.02,31.17,0.00,0.16,17.00,10.00,0.00,0.00,0.00
33742.00,1970-01-01 00:00:33.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.69,34.54,22.07,31.17,0.00,0.15,17.00,10.00,0.00,0.00,0.00
33842.00,1970-01-01 00:00:33.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.69,34.56,22.07,31.17,0.00,0.16,17.00,10.00,0.00,0.00,0.00
33942.00,1970-01-01 00:00:33.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.66,34.56,22.13,31.17,0.00,0.16,17.00,10.00,0.00,0.00,0.00
34042.00,1970-01-01 00:00:34.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.66,34.53,22.13,31.09,0.00,0.16,17.00,10.00,0.00,0.00,0.00
34142.00,1970-01-01 00:00:34.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.66,34.53,22.13,31.09,0.00,0.16,17.00,10.00,0.00,0.00,0.00
34242.00,1970-01-01 00:00:34.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.75,34.53,22.24,31.09,0.00,0.16,17.00,10.00,0.00,0.00,0.00
34342.00,1970-01-01 00:00:34.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.75,34.52,22.24,31.09,0.00,0.15,17.00,10.00,0.00,0.00,0.00
34442.00,1970-01-01 00:00:34.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.75,34.52,22.24,31.10,0.00,0.15,17.00,10.00,0.00,0.00,0.00
34542.00,1970-01-01 00:00:34.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.73,34.53,22.24,31.10,0.00,0.15,17.00,10.00,0.00,0.00,0.00
34642.00,1970-01-01 00:00:34.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.73,34.53,22.24,31.10,0.00,0.16,17.00,10.00,0.00,0.00,0.00
34742.00,1970-01-01 00:00:34.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.66,34.53,22.28,31.10,0.00,0.16,17.00,10.00,0.00,0.00,0.00
34842.00,1970-01-01 00:00:34.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.66,34.59,22.28,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
34942.00,1970-01-01 00:00:34.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.66,34.59,22.28,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
35042.00,1970-01-01 00:00:35.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.62,34.55,22.40,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
35142.00,1970-01-01 00:00:35.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.62,34.55,22.40,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
35242.00,1970-01-01 00:00:35.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.66,34.55,22.37,31.10,0.00,0.16,17.00,10.00,0.00,0.00,0.00
35342.00,1970-01-01 00:00:35.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.66,34.58,22.37,31.10,0.00,0.15,17.00,10.00,0.00,0.00,0.00
35442.00,1970-01-01 00:00:35.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.66,34.58,22.37,31.10,0.00,0.16,17.00,10.00,0.00,0.00,0.00
35542.00,1970-01-01 00:00:35.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.66,34.60,22.47,31.10,0.00,0.15,17.00,10.00,0.00,0.00,0.00
35642.00,1970-01-01 00:00:35.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.66,34.60,22.47,31.13,0.00,0.15,17.00,10.00,0.00,0.00,0.00
35742.00,1970-01-01 00:00:35.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.66,34.60,22.47,31.13,0.00,0.15,17.00,10.00,0.00,0.00,0.00
35842.00,1970-01-01 00:00:35.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.73,34.58,22.48,31.13,0.00,0.16,17.00,10.00,0.00,0.00,0.00
35942.00,1970-01-01 00:00:35.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.73,34.58,22.48,31.13,0.00,0.16,17.00,10.00,0.00,0.00,0.00
36042.00,1970-01-01 00:00:36.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.70,34.60,22.52,31.22,0.00,0.16,17.00,10.00,0.00,0.00,0.00
36142.00,1970-01-01 00:00:36.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.70,34.60,22.52,31.22,0.00,0.16,17.00,10.00,0.00,0.00,0.00
36242.00,1970-01-01 00:00:36.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.70,34.60,22.52,31.22,0.00,0.16,17.00,10.00,0.00,0.00,0.00
36342.00,1970-01-01 00:00:36.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.69,34.63,22.60,31.22,0.00,0.15,17.00,10.00,0.00,0.00,0.00
36442.00,1970-01-01 00:00:36.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.69,34.63,22.60,31.20,0.00,0.16,17.00,10.00,0.00,0.00,0.00
36542.00,1970-01-01 00:00:36.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.69,34.65,22.63,31.20,0.00,0.16,17.00,10.00,0.00,0.00,0.00
36642.00,1970-01-01 00:00:36.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.69,34.65,22.63,31.20,0.00,0.15,17.00,10.00,0.00,0.00,0.00
36742.00,1970-01-01 00:00:36.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.69,34.65,22.63,31.20,0.00,0.15,17.00,10.00,0.00,0.00,0.00
36842.00,1970-01-01 00:00:36.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.69,34.63,22.68,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
36942.00,1970-01-01 00:00:36.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.69,34.63,22.68,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37042.00,1970-01-01 00:00:37.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.69,34.56,22.68,31.15,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37142.00,1970-01-01 00:00:37.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.77,34.56,22.71,31.15,0.00,0.15,17.00,10.00,0.00,0.00,0.00
37242.00,1970-01-01 00:00:37.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.77,34.56,22.71,31.21,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37342.00,1970-01-01 00:00:37.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.66,34.67,22.77,31.21,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37442.00,1970-01-01 00:00:37.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.66,34.67,22.77,31.21,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37542.00,1970-01-01 00:00:37.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.66,34.59,22.77,31.21,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37642.00,1970-01-01 00:00:37.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.69,34.59,22.77,31.21,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37742.00,1970-01-01 00:00:37.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.69,34.59,22.77,31.21,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37842.00,1970-01-01 00:00:37.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.70,34.63,22.92,31.21,0.00,0.16,17.00,10.00,0.00,0.00,0.00
37942.00,1970-01-01 00:00:37.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.70,34.63,22.92,31.21,0.00,0.15,17.00,10.00,0.00,0.00,0.00
38042.00,1970-01-01 00:00:38.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.70,34.59,22.92,31.19,0.00,0.15,17.00,10.00,0.00,0.00,0.00
38142.00,1970-01-01 00:00:38.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.69,34.59,22.88,31.19,0.00,0.15,17.00,10.00,0.00,0.00,0.00
38242.00,1970-01-01 00:00:38.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.69,34.59,22.88,31.19,0.00,0.16,17.00,10.00,0.00,0.00,0.00
38342.00,1970-01-01 00:00:38.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.69,34.61,22.88,31.19,0.00,0.16,17.00,10.00,0.00,0.00,0.00
38442.00,1970-01-01 00:00:38.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.63,34.61,22.96,31.20,0.00,0.16,17.00,10.00,0.00,0.00,0.00
38542.00,1970-01-01 00:00:38.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.63,34.67,22.96,31.20,0.00,0.15,17.00,10.00,0.00,0.00,0.00
38642.00,1970-01-01 00:00:38.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.70,34.67,22.97,31.20,0.00,0.16,17.00,10.00,0.00,0.00,0.00
38742.00,1970-01-01 00:00:38.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.70,34.67,22.97,31.20,0.00,0.16,17.00,10.00,0.00,0.00,0.00
38842.00,1970-01-01 00:00:38.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.70,34.56,22.97,31.26,0.00,0.16,17.00,10.00,0.00,0.00,0.00
38942.00,1970-01-01 00:00:38.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.73,34.56,23.05,31.26,0.00,0.16,17.00,10.00,0.00,0.00,0.00
39042.00,1970-01-01 00:00:39.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.73,34.59,23.05,31.26,0.00,0.16,17.00,10.00,0.00,0.00,0.00
39142.00,1970-01-01 00:00:39.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.75,34.59,23.10,31.26,0.00,0.15,17.00,10.00,0.00,0.00,0.00
39242.00,1970-01-01 00:00:39.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.75,34.59,23.10,31.29,0.00,0.16,17.00,10.00,0.00,0.00,0.00
39342.00,1970-01-01 00:00:39.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.75,34.56,23.10,31.29,0.00,0.15,17.00,10.00,0.00,0.00,0.00
39442.00,1970-01-01 00:00:39.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.79,34.56,23.09,31.29,0.00,0.15,17.00,10.00,0.00,0.00,0.00
39542.00,1970-01-01 00:00:39.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.79,34.48,23.09,31.29,0.00,0.16,17.00,10.00,0.00,0.00,0.00
39642.00,1970-01-01 00:00:39.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.79,34.48,23.09,31.26,0.00,0.16,17.00,10.00,0.00,0.00,0.00
39742.00,1970-01-01 00:00:39.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.66,34.48,23.16,31.26,0.00,0.16,17.00,10.00,0.00,0.00,0.00
39842.00,1970-01-01 00:00:39.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.66,34.53,23.16,31.26,0.00,0.16,17.00,10.00,0.00,0.00,0.00
39942.00,1970-01-01 00:00:39.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.73,34.53,23.25,31.26,0.00,0.15,17.00,10.00,0.00,0.00,0.00
