OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
34821.00,1970-01-01 00:00:34.821,11.18,44.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.82,89.61,-193.09,48.20,80.54,0.23,17.00,5148.03,-33.00,0.00,0.00
34921.00,1970-01-01 00:00:34.921,11.20,44.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.82,89.60,-193.09,48.16,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
35021.00,1970-01-01 00:00:35.021,11.18,45.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.82,89.60,-193.09,48.16,80.35,0.24,17.00,5148.03,-33.00,0.00,0.00
35121.00,1970-01-01 00:00:35.121,11.15,45.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.60,75.82,89.66,-191.00,48.16,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
35221.00,1970-01-01 00:00:35.221,11.18,45.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.82,89.66,-191.00,48.16,80.46,0.25,17.00,5148.03,-33.00,0.00,0.00
35321.00,1970-01-01 00:00:35.321,11.19,46.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.85,89.66,-188.80,48.25,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
35421.00,1970-01-01 00:00:35.421,11.16,46.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.85,89.66,-188.80,48.25,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
35521.00,1970-01-01 00:00:35.521,11.13,46.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.85,89.66,-188.80,48.25,80.28,0.25,17.00,5148.03,-33.00,0.00,0.00
35621.00,1970-01-01 00:00:35.621,11.11,47.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.85,89.67,-186.92,48.25,77.74,0.22,17.00,5148.03,-33.00,0.00,0.00
35721.00,1970-01-01 00:00:35.721,11.10,47.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.85,89.67,-186.92,48.20,1.25,0.23,17.00,5148.03,-33.00,0.00,0.00
35821.00,1970-01-01 00:00:35.821,11.05,47.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.61,75.82,89.67,-185.02,48.20,-9.73,0.19,17.00,5148.03,-33.00,0.00,0.00
35921.00,1970-01-01 00:00:35.921,12.42,48.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.82,89.67,-185.02,48.20,80.55,0.18,17.00,5148.03,-33.00,0.00,0.00
36021.00,1970-01-01 00:00:36.021,11.95,48.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.82,89.67,-185.02,48.20,80.34,0.12,17.00,5148.03,-33.00,0.00,0.00
36121.00,1970-01-01 00:00:36.121,11.52,48.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.87,89.77,-183.20,48.21,80.56,0.17,17.00,5148.03,-33.00,0.00,0.00
36221.00,1970-01-01 00:00:36.221,11.39,48.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.87,89.77,-183.20,48.21,80.32,0.23,17.00,5148.03,-33.00,0.00,0.00
36321.00,1970-01-01 00:00:36.321,11.22,49.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.87,89.77,-183.20,48.21,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
36421.00,1970-01-01 00:00:36.421,11.16,49.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,75.83,89.72,-181.13,48.21,80.35,0.26,17.00,5148.03,-33.00,0.00,0.00
36521.00,1970-01-01 00:00:36.521,11.10,49.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,75.83,89.72,-181.13,48.16,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
36621.00,1970-01-01 00:00:36.621,11.05,50.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.80,89.72,-179.52,48.16,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
36721.00,1970-01-01 00:00:36.721,11.02,50.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.80,89.72,-179.52,48.16,80.34,0.25,17.00,5148.03,-33.00,0.00,0.00
36821.00,1970-01-01 00:00:36.821,10.96,50.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.80,89.72,-179.52,48.16,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
36921.00,1970-01-01 00:00:36.921,10.97,51.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.83,89.80,-177.91,48.14,80.33,0.24,17.00,5148.03,-33.00,0.00,0.00
37021.00,1970-01-01 00:00:37.021,10.96,51.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.83,89.80,-177.91,48.14,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
37121.00,1970-01-01 00:00:37.121,10.97,51.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.86,89.72,-176.46,48.14,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
37221.00,1970-01-01 00:00:37.221,10.97,51.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.86,89.72,-176.46,48.14,80.43,0.24,17.00,5148.03,-33.00,0.00,0.00
37321.00,1970-01-01 00:00:37.321,10.90,52.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.86,89.72,-176.46,47.98,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
37421.00,1970-01-01 00:00:37.421,10.90,52.67,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.88,89.77,-174.71,47.98,80.39,0.22,17.00,5148.03,-33.00,0.00,0.00
37521.00,1970-01-01 00:00:37.521,10.91,52.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.88,89.77,-174.71,47.98,5.04,0.21,17.00,5148.03,-33.00,0.00,0.00
37621.00,1970-01-01 00:00:37.621,14.76,53.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.88,89.77,-174.71,47.98,80.47,0.16,17.00,5148.03,-33.00,0.00,0.00
37721.00,1970-01-01 00:00:37.721,13.48,53.72,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,75.87,89.77,-173.23,47.70,80.56,0.13,17.00,5148.03,-33.00,0.00,0.00
37821.00,1970-01-01 00:00:37.821,12.34,54.07,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.87,89.77,-173.23,47.70,80.56,0.18,17.00,5148.03,-33.00,0.00,0.00
37921.00,1970-01-01 00:00:37.921,11.66,54.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,75.88,89.79,-171.64,47.70,-9.72,0.24,17.00,5148.03,-33.00,0.00,0.00
38021.00,1970-01-01 00:00:38.021,11.38,54.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,75.88,89.79,-171.64,47.70,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
38121.00,1970-01-01 00:00:38.121,11.12,55.01,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.88,89.70,-171.64,47.52,-9.65,0.23,17.00,5148.03,-33.00,0.00,0.00
38221.00,1970-01-01 00:00:38.221,11.02,55.24,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.85,89.70,-170.37,47.52,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
38321.00,1970-01-01 00:00:38.321,10.92,55.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.85,89.70,-170.37,47.52,80.46,0.24,17.00,5148.03,-33.00,0.00,0.00
38421.00,1970-01-01 00:00:38.421,10.88,55.83,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.84,89.67,-168.94,47.52,80.53,0.26,17.00,5148.03,-33.00,0.00,0.00
38521.00,1970-01-01 00:00:38.521,10.80,56.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.84,89.67,-168.94,47.24,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
38621.00,1970-01-01 00:00:38.621,10.80,56.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.84,89.70,-168.94,47.24,-9.73,0.24,17.00,5148.03,-33.00,0.00,0.00
38721.00,1970-01-01 00:00:38.721,10.80,56.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.59,75.80,89.70,-167.78,47.24,2.88,0.25,17.00,5148.03,-33.00,0.00,0.00
38821.00,1970-01-01 00:00:38.821,10.77,57.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.80,89.70,-167.78,47.24,80.51,0.23,17.00,5148.03,-33.00,0.00,0.00
38921.00,1970-01-01 00:00:38.921,10.73,57.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.80,89.74,-167.78,46.98,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
39021.00,1970-01-01 00:00:39.021,10.71,57.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.85,89.74,-166.30,46.98,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
39121.00,1970-01-01 00:00:39.121,10.69,57.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.85,89.67,-166.30,46.98,80.34,0.21,17.00,5148.03,-33.00,0.00,0.00
39221.00,1970-01-01 00:00:39.221,10.71,58.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.80,89.67,-164.99,46.98,-9.72,0.20,17.00,5148.03,-33.00,0.00,0.00
39321.00,1970-01-01 00:00:39.321,10.70,58.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.80,89.67,-164.99,46.79,80.16,0.12,17.00,5148.03,-33.00,0.00,0.00
39421.00,1970-01-01 00:00:39.421,10.66,58.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.80,89.61,-164.99,46.79,80.56,0.15,17.00,5148.03,-33.00,0.00,0.00
39521.00,1970-01-01 00:00:39.521,10.66,59.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.85,89.61,-163.85,46.79,80.56,0.22,17.00,5148.03,-33.00,0.00,0.00
39621.00,1970-01-01 00:00:39.621,10.63,59.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.85,89.66,-163.85,46.79,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
39721.00,1970-01-01 00:00:39.721,10.64,59.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.86,89.66,-162.59,46.54,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
39821.00,1970-01-01 00:00:39.821,10.64,60.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.86,89.66,-162.59,46.54,9.58,0.26,17.00,5148.03,-33.00,0.00,0.00
39921.00,1970-01-01 00:00:39.921,10.60,60.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.86,89.66,-162.59,46.54,80.54,0.26,17.00,5148.03,-33.00,0.00,0.00
40021.00,1970-01-01 00:00:40.021,10.61,60.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.80,89.66,-161.30,46.54,65.56,0.25,17.00,5148.03,-33.00,0.00,0.00
40121.00,1970-01-01 00:00:40.121,10.63,60.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.80,89.67,-161.30,46.43,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
40221.00,1970-01-01 00:00:40.221,10.54,61.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.80,89.67,-161.30,46.43,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
40321.00,1970-01-01 00:00:40.321,10.54,61.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.82,89.67,-160.11,46.43,3.00,0.24,17.00,5148.03,-33.00,0.00,0.00
40421.00,1970-01-01 00:00:40.421,10.58,61.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.82,89.67,-160.11,46.43,-9.75,0.26,17.00,5148.03,-33.00,0.00,0.00
40521.00,1970-01-01 00:00:40.521,10.57,62.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.80,89.67,-159.18,46.35,80.26,0.24,17.00,5148.03,-33.00,0.00,0.00
40621.00,1970-01-01 00:00:40.621,10.57,62.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.80,89.67,-159.18,46.35,-7.84,0.24,17.00,5148.03,-33.00,0.00,0.00
40721.00,1970-01-01 00:00:40.721,10.56,62.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.80,89.67,-159.18,46.35,80.56,0.22,17.00,5148.03,-33.00,0.00,0.00
40821.00,1970-01-01 00:00:40.821,10.51,62.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.86,89.67,-157.95,46.35,80.50,0.19,17.00,5148.03,-33.00,0.00,0.00
40921.00,1970-01-01 00:00:40.921,10.48,63.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.86,89.67,-157.95,46.34,77.73,0.13,17.00,5148.03,-33.00,0.00,0.00
41021.00,1970-01-01 00:00:41.021,10.50,63.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.85,89.67,-156.87,46.34,-9.75,0.16,17.00,5148.03,-33.00,0.00,0.00
41121.00,1970-01-01 00:00:41.121,10.47,63.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.85,89.65,-156.87,46.34,80.56,0.21,17.00,5148.03,-33.00,0.00,0.00
41221.00,1970-01-01 00:00:41.221,10.50,64.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.85,89.65,-156.87,46.34,74.59,0.25,17.00,5148.03,-33.00,0.00,0.00
41321.00,1970-01-01 00:00:41.321,10.47,64.37,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.73,89.65,-155.80,46.33,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
41421.00,1970-01-01 00:00:41.421,10.43,64.72,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.73,89.61,-155.80,46.33,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
41521.00,1970-01-01 00:00:41.521,10.43,64.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,75.73,89.61,-155.80,46.33,8.49,0.23,17.00,5148.03,-33.00,0.00,0.00
41621.00,1970-01-01 00:00:41.621,10.39,65.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.80,89.55,-154.79,46.33,-9.75,0.26,17.00,5148.03,-33.00,0.00,0.00
41721.00,1970-01-01 00:00:41.721,10.39,65.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.80,89.55,-154.79,46.13,80.38,0.25,17.00,5148.03,-33.00,0.00,0.00
41821.00,1970-01-01 00:00:41.821,10.42,65.89,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.85,89.55,-153.70,46.13,78.00,0.26,17.00,5148.03,-33.00,0.00,0.00
41921.00,1970-01-01 00:00:41.921,10.37,66.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.85,89.61,-153.70,46.13,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
42021.00,1970-01-01 00:00:42.021,10.36,66.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.61,75.85,89.61,-153.70,46.13,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
42121.00,1970-01-01 00:00:42.121,10.33,66.71,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.80,89.65,-152.84,46.15,-9.35,0.23,17.00,5148.03,-33.00,0.00,0.00
42221.00,1970-01-01 00:00:42.221,10.31,66.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.80,89.65,-152.84,46.15,-9.74,0.24,17.00,5148.03,-33.00,0.00,0.00
42321.00,1970-01-01 00:00:42.321,10.33,67.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.80,89.65,-151.90,46.15,80.56,0.22,17.00,5148.03,-33.00,0.00,0.00
42421.00,1970-01-01 00:00:42.421,10.31,67.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.80,89.63,-151.90,46.15,80.53,0.24,17.00,5148.03,-33.00,0.00,0.00
42521.00,1970-01-01 00:00:42.521,10.33,67.88,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.80,89.63,-151.90,46.00,80.56,0.19,17.00,5148.03,-33.00,0.00,0.00
42621.00,1970-01-01 00:00:42.621,10.31,68.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.82,89.67,-150.96,46.00,80.56,0.15,17.00,5148.03,-33.00,0.00,0.00
42721.00,1970-01-01 00:00:42.721,10.26,68.47,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,75.82,89.67,-150.96,46.00,69.74,0.13,17.00,5148.03,-33.00,0.00,0.00
42821.00,1970-01-01 00:00:42.821,10.23,68.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,75.82,89.67,-150.96,46.00,79.28,0.21,17.00,5148.03,-33.00,0.00,0.00
42921.00,1970-01-01 00:00:42.921,10.28,68.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.77,89.67,-150.05,45.90,80.41,0.26,17.00,5148.03,-33.00,0.00,0.00
43021.00,1970-01-01 00:00:43.021,10.25,69.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.77,89.67,-150.05,45.90,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
43121.00,1970-01-01 00:00:43.121,10.26,69.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,75.75,89.70,-149.16,45.90,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
43221.00,1970-01-01 00:00:43.221,10.23,69.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.75,89.70,-149.16,45.90,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
43321.00,1970-01-01 00:00:43.321,10.21,70.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.75,89.70,-149.16,45.84,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
43421.00,1970-01-01 00:00:43.421,10.16,70.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.76,89.63,-148.22,45.84,80.45,0.25,17.00,5148.03,-33.00,0.00,0.00
43521.00,1970-01-01 00:00:43.521,10.20,70.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.76,89.63,-148.22,45.84,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
43621.00,1970-01-01 00:00:43.621,10.19,70.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.75,89.63,-147.42,45.84,80.53,0.26,17.00,5148.03,-33.00,0.00,0.00
43721.00,1970-01-01 00:00:43.721,10.20,71.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.75,89.63,-147.42,45.69,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
43821.00,1970-01-01 00:00:43.821,10.14,71.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.75,89.63,-147.42,45.69,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
43921.00,2019-07-04 13:16:27.921,10.12,71.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.83,89.61,-146.62,45.69,80.42,0.23,17.00,5148.03,-33.00,0.00,0.00
44021.00,2019-07-04 13:16:28.021,10.14,72.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.83,89.61,-146.62,45.69,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
44121.00,2019-07-04 13:16:28.121,10.10,72.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.83,89.58,-146.62,45.42,80.34,0.20,17.00,5148.03,-33.00,0.00,0.00
44221.00,2019-07-04 13:16:28.221,10.11,72.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.61,75.84,89.58,-145.62,45.42,80.56,0.18,17.00,5148.03,-33.00,0.00,0.00
44321.00,2019-07-04 13:16:28.321,10.13,72.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.84,89.58,-145.62,45.42,79.37,0.11,17.00,5148.03,-33.00,0.00,0.00
44421.00,2019-07-04 13:16:28.421,10.08,73.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.86,89.56,-144.81,45.42,80.56,0.17,17.00,5148.03,-33.00,0.00,0.00
44521.00,2019-07-04 13:16:28.521,10.06,73.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.86,89.56,-144.81,45.09,80.37,0.23,17.00,5148.03,-33.00,0.00,0.00
44621.00,2019-07-04 13:16:28.621,10.05,73.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.86,89.53,-144.81,45.09,-9.73,0.24,17.00,5148.03,-33.00,0.00,0.00
44721.00,2019-07-04 13:16:28.721,10.04,74.08,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.77,89.53,-143.95,45.09,-9.65,0.25,17.00,5148.03,-33.00,0.00,0.00
44821.00,2019-07-04 13:16:28.821,10.04,74.32,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.77,89.53,-143.95,45.09,-1.85,0.24,17.00,5148.03,-33.00,0.00,0.00
44921.00,2019-07-04 13:16:28.921,10.04,74.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.77,89.51,-143.95,44.76,80.52,0.26,17.00,5148.03,-33.00,0.00,0.00
45021.00,2019-07-04 13:16:29.021,10.03,74.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.76,89.51,-143.26,44.76,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
45121.00,2019-07-04 13:16:29.121,10.03,75.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.76,89.56,-143.26,44.76,80.38,0.25,17.00,5148.03,-33.00,0.00,0.00
45221.00,2019-07-04 13:16:29.221,9.96,75.49,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.77,89.56,-142.39,44.76,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
45321.00,2019-07-04 13:16:29.321,9.98,75.72,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.77,89.56,-142.39,44.52,80.35,0.23,17.00,5148.03,-33.00,0.00,0.00
45421.00,2019-07-04 13:16:29.421,9.95,75.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.77,89.55,-142.39,44.52,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
45521.00,2019-07-04 13:16:29.521,9.99,76.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.82,89.55,-141.52,44.52,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
45621.00,2019-07-04 13:16:29.621,9.97,76.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.82,89.46,-141.52,44.52,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
45721.00,2019-07-04 13:16:29.721,9.95,76.77,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.73,89.46,-140.88,44.26,80.56,0.22,17.00,5148.03,-33.00,0.00,0.00
45821.00,2019-07-04 13:16:29.821,9.92,77.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.73,89.46,-140.88,44.26,80.43,0.19,17.00,5148.03,-33.00,0.00,0.00
45921.00,2019-07-04 13:16:29.921,9.93,77.36,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.73,89.51,-140.88,44.26,80.56,0.13,17.00,5148.03,-33.00,0.00,0.00
46021.00,2019-07-04 13:16:30.021,9.93,77.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,75.77,89.51,-140.08,44.26,80.45,0.17,17.00,5148.03,-33.00,0.00,0.00
46121.00,2019-07-04 13:16:30.121,9.91,77.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,75.77,89.54,-140.08,44.12,80.38,0.24,17.00,5148.03,-33.00,0.00,0.00
46221.00,2019-07-04 13:16:30.221,9.92,78.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.77,89.54,-140.08,44.12,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
46321.00,2019-07-04 13:16:30.321,9.87,78.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.76,89.54,-139.40,44.12,80.43,0.26,17.00,5148.03,-33.00,0.00,0.00
46421.00,2019-07-04 13:16:30.421,9.83,78.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,75.76,89.45,-139.40,44.12,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
46521.00,2019-07-04 13:16:30.521,9.82,79.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.71,89.45,-138.53,44.06,-9.75,0.24,17.00,5148.03,-33.00,0.00,0.00
46621.00,2019-07-04 13:16:30.621,9.86,79.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.71,89.48,-138.53,44.06,-9.64,0.25,17.00,5148.03,-33.00,0.00,0.00
46721.00,2019-07-04 13:16:30.721,9.83,79.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.71,89.48,-138.53,44.06,-9.62,0.24,17.00,5148.03,-33.00,0.00,0.00
46821.00,2019-07-04 13:16:30.821,9.82,79.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.70,89.48,-137.95,44.06,77.18,0.25,17.00,5148.03,-33.00,0.00,0.00
46921.00,2019-07-04 13:16:30.921,9.81,80.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.70,89.46,-137.95,44.01,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
47021.00,2019-07-04 13:16:31.021,9.81,80.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.76,89.46,-137.19,44.01,80.46,0.25,17.00,5148.03,-33.00,0.00,0.00
47121.00,2019-07-04 13:16:31.121,9.77,80.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.76,89.45,-137.19,44.01,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
47221.00,2019-07-04 13:16:31.221,9.73,80.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.76,89.45,-137.19,44.01,80.50,0.24,17.00,5148.03,-33.00,0.00,0.00
47321.00,2019-07-04 13:16:31.321,9.76,81.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.73,89.45,-136.58,44.08,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
47421.00,2019-07-04 13:16:31.421,9.74,81.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.73,89.42,-136.58,44.08,80.56,0.20,17.00,5148.03,-33.00,0.00,0.00
47521.00,2019-07-04 13:16:31.521,9.76,81.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.73,89.42,-136.58,44.08,80.41,0.17,17.00,5148.03,-33.00,0.00,0.00
47621.00,2019-07-04 13:16:31.621,9.71,82.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.76,89.46,-135.81,44.08,80.56,0.17,17.00,5148.03,-33.00,0.00,0.00
47721.00,2019-07-04 13:16:31.721,9.69,82.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.76,89.46,-135.81,44.10,76.00,0.21,17.00,5148.03,-33.00,0.00,0.00
47821.00,2019-07-04 13:16:31.821,9.70,82.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.69,89.46,-135.25,44.10,-9.75,0.24,17.00,5148.03,-33.00,0.00,0.00
