OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51198.00,2019-07-05 16:11:31.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.63,39.84,20.51,39.23,3.69,1.85,17.00,10.00,0.00,0.00,0.00
51298.00,2019-07-05 16:11:31.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.63,40.02,20.51,39.23,3.70,1.84,17.00,10.00,0.00,0.00,0.00
51398.00,2019-07-05 16:11:31.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.67,40.02,20.45,39.23,3.68,1.85,17.00,10.00,0.00,0.00,0.00
51498.00,2019-07-05 16:11:31.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.67,39.88,20.45,39.23,3.73,1.84,17.00,10.00,0.00,0.00,0.00
51598.00,2019-07-05 16:11:31.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.67,39.88,20.45,39.26,3.66,1.84,17.00,10.00,0.00,0.00,0.00
51698.00,2019-07-05 16:11:31.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.64,39.88,20.55,39.26,3.73,1.85,17.00,10.00,0.00,0.00,0.00
51798.00,2019-07-05 16:11:31.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.64,40.01,20.55,39.26,3.64,1.85,17.00,10.00,0.00,0.00,0.00
51898.00,2019-07-05 16:11:31.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.65,40.01,20.51,39.26,3.68,1.85,17.00,10.00,0.00,0.00,0.00
51998.00,2019-07-05 16:11:31.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.65,39.95,20.51,39.33,3.68,1.85,17.00,10.00,0.00,0.00,0.00
52098.00,2019-07-05 16:11:32.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.65,39.95,20.51,39.33,3.67,1.85,17.00,10.00,0.00,0.00,0.00
52198.00,2019-07-05 16:11:32.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.65,39.95,20.55,39.33,3.72,1.84,17.00,10.00,0.00,0.00,0.00
52298.00,2019-07-05 16:11:32.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.65,39.97,20.55,39.33,3.65,1.84,17.00,10.00,0.00,0.00,0.00
52398.00,2019-07-05 16:11:32.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.65,39.97,20.55,39.22,3.68,1.85,17.00,10.00,0.00,0.00,0.00
52498.00,2019-07-05 16:11:32.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.59,39.90,20.45,39.22,3.70,1.84,17.00,10.00,0.00,0.00,0.00
52598.00,2019-07-05 16:11:32.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.59,39.90,20.45,39.22,3.68,1.85,17.00,10.00,0.00,0.00,0.00
52698.00,2019-07-05 16:11:32.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.59,39.90,20.56,39.22,3.71,1.85,17.00,10.00,0.00,0.00,0.00
52798.00,2019-07-05 16:11:32.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.59,39.95,20.56,39.30,3.67,1.85,17.00,10.00,0.00,0.00,0.00
52898.00,2019-07-05 16:11:32.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.59,39.95,20.56,39.30,3.72,1.84,17.00,10.00,0.00,0.00,0.00
52998.00,2019-07-05 16:11:32.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.60,39.95,20.55,39.30,3.64,1.85,17.00,10.00,0.00,0.00,0.00
53098.00,2019-07-05 16:11:33.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.60,39.95,20.55,39.30,3.65,1.84,17.00,10.00,0.00,0.00,0.00
53198.00,2019-07-05 16:11:33.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.64,39.95,20.62,39.17,3.71,1.84,17.00,10.00,0.00,0.00,0.00
53298.00,2019-07-05 16:11:33.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.64,39.88,20.62,39.17,3.67,1.84,17.00,10.00,0.00,0.00,0.00
53398.00,2019-07-05 16:11:33.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.64,39.88,20.62,39.17,3.71,1.84,17.00,10.00,0.00,0.00,0.00
53498.00,2019-07-05 16:11:33.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.70,39.98,20.52,39.17,3.64,1.84,17.00,10.00,0.00,0.00,0.00
53598.00,2019-07-05 16:11:33.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.70,39.98,20.52,39.21,3.68,1.83,17.00,10.00,0.00,0.00,0.00
53698.00,2019-07-05 16:11:33.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.70,39.98,20.52,39.21,3.70,1.85,17.00,10.00,0.00,0.00,0.00
53798.00,2019-07-05 16:11:33.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.66,39.94,20.52,39.21,3.68,1.84,17.00,10.00,0.00,0.00,0.00
53898.00,2019-07-05 16:11:33.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.66,39.94,20.52,39.21,3.73,1.85,17.00,10.00,0.00,0.00,0.00
53998.00,2019-07-05 16:11:33.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.62,39.97,20.52,39.17,3.68,1.84,17.00,10.00,0.00,0.00,0.00
54098.00,2019-07-05 16:11:34.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.62,39.97,20.52,39.17,3.74,1.85,17.00,10.00,0.00,0.00,0.00
54198.00,2019-07-05 16:11:34.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.62,39.97,20.52,39.17,3.64,1.85,17.00,10.00,0.00,0.00,0.00
54298.00,2019-07-05 16:11:34.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.67,39.95,20.53,39.17,3.67,1.85,17.00,10.00,0.00,0.00,0.00
54398.00,2019-07-05 16:11:34.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.67,39.95,20.53,39.19,3.71,1.85,17.00,10.00,0.00,0.00,0.00
54498.00,2019-07-05 16:11:34.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.62,39.92,20.49,39.19,3.67,1.85,17.00,10.00,0.00,0.00,0.00
54598.00,2019-07-05 16:11:34.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.62,39.92,20.49,39.19,3.72,1.85,17.00,10.00,0.00,0.00,0.00
54698.00,2019-07-05 16:11:34.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.62,39.92,20.49,39.19,3.63,1.85,17.00,10.00,0.00,0.00,0.00
54798.00,2019-07-05 16:11:34.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.65,39.91,20.56,39.09,3.68,1.85,17.00,10.00,0.00,0.00,0.00
54898.00,2019-07-05 16:11:34.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.65,39.91,20.56,39.09,3.70,1.84,17.00,10.00,0.00,0.00,0.00
54998.00,2019-07-05 16:11:34.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.65,39.92,20.56,39.09,3.68,1.85,17.00,10.00,0.00,0.00,0.00
55098.00,2019-07-05 16:11:35.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.64,39.92,20.59,39.09,3.72,1.85,17.00,10.00,0.00,0.00,0.00
55198.00,2019-07-05 16:11:35.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.64,39.92,20.59,39.21,3.67,1.85,17.00,10.00,0.00,0.00,0.00
55298.00,2019-07-05 16:11:35.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.63,39.96,20.58,39.21,3.73,1.85,17.00,10.00,0.00,0.00,0.00
55398.00,2019-07-05 16:11:35.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.63,39.96,20.58,39.21,3.63,1.85,17.00,10.00,0.00,0.00,0.00
55498.00,2019-07-05 16:11:35.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.63,39.98,20.58,39.21,3.68,1.85,17.00,10.00,0.00,0.00,0.00
55598.00,2019-07-05 16:11:35.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.67,39.98,20.54,39.27,3.70,1.85,17.00,10.00,0.00,0.00,0.00
55698.00,2019-07-05 16:11:35.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.67,39.98,20.54,39.27,3.67,1.86,17.00,10.00,0.00,0.00,0.00
55798.00,2019-07-05 16:11:35.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.65,40.01,20.58,39.27,3.72,1.85,17.00,10.00,0.00,0.00,0.00
55898.00,2019-07-05 16:11:35.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.65,40.01,20.58,39.27,3.64,1.85,17.00,10.00,0.00,0.00,0.00
55998.00,2019-07-05 16:11:35.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.65,39.95,20.58,39.26,3.69,1.85,17.00,10.00,0.00,0.00,0.00
56098.00,2019-07-05 16:11:36.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.60,39.95,20.56,39.26,3.70,1.85,17.00,10.00,0.00,0.00,0.00
56198.00,2019-07-05 16:11:36.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.60,39.95,20.56,39.26,3.67,1.85,17.00,10.00,0.00,0.00,0.00
56298.00,2019-07-05 16:11:36.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.60,39.97,20.56,39.26,3.72,1.85,17.00,10.00,0.00,0.00,0.00
56398.00,2019-07-05 16:11:36.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.64,39.97,20.51,39.33,3.66,1.85,17.00,10.00,0.00,0.00,0.00
56498.00,2019-07-05 16:11:36.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.64,39.95,20.51,39.33,3.73,1.85,17.00,10.00,0.00,0.00,0.00
56598.00,2019-07-05 16:11:36.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.64,39.95,20.56,39.33,3.65,1.85,17.00,10.00,0.00,0.00,0.00
56698.00,2019-07-05 16:11:36.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.64,39.95,20.56,39.33,3.68,1.85,17.00,10.00,0.00,0.00,0.00
56798.00,2019-07-05 16:11:36.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.64,39.95,20.56,39.28,3.71,1.85,17.00,10.00,0.00,0.00,0.00
56898.00,2019-07-05 16:11:36.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.64,39.95,20.53,39.28,3.68,1.85,17.00,10.00,0.00,0.00,0.00
56998.00,2019-07-05 16:11:36.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.64,39.98,20.53,39.28,3.72,1.85,17.00,10.00,0.00,0.00,0.00
57098.00,2019-07-05 16:11:37.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.59,39.98,20.56,39.28,3.66,1.85,17.00,10.00,0.00,0.00,0.00
57198.00,2019-07-05 16:11:37.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.59,39.98,20.56,39.32,3.69,1.85,17.00,10.00,0.00,0.00,0.00
57298.00,2019-07-05 16:11:37.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.59,39.85,20.56,39.32,3.69,1.84,17.00,10.00,0.00,0.00,0.00
57398.00,2019-07-05 16:11:37.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.70,39.85,20.56,39.32,3.68,1.85,17.00,10.00,0.00,0.00,0.00
57498.00,2019-07-05 16:11:37.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.70,39.98,20.56,39.32,3.72,1.84,17.00,10.00,0.00,0.00,0.00
57598.00,2019-07-05 16:11:37.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.70,39.98,20.56,39.34,3.66,1.85,17.00,10.00,0.00,0.00,0.00
57698.00,2019-07-05 16:11:37.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.62,39.98,20.53,39.34,3.73,1.85,17.00,10.00,0.00,0.00,0.00
57798.00,2019-07-05 16:11:37.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.62,39.97,20.53,39.34,3.65,1.85,17.00,10.00,0.00,0.00,0.00
57898.00,2019-07-05 16:11:37.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.62,39.97,20.59,39.34,3.67,1.85,17.00,10.00,0.00,0.00,0.00
57998.00,2019-07-05 16:11:37.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.62,39.96,20.59,39.44,3.71,1.85,17.00,10.00,0.00,0.00,0.00
58098.00,2019-07-05 16:11:38.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.62,39.96,20.59,39.44,3.68,1.85,17.00,10.00,0.00,0.00,0.00
58198.00,2019-07-05 16:11:38.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.72,39.96,20.52,39.44,3.72,1.85,17.00,10.00,0.00,0.00,0.00
58298.00,2019-07-05 16:11:38.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.72,39.96,20.52,39.44,3.65,1.86,17.00,10.00,0.00,0.00,0.00
58398.00,2019-07-05 16:11:38.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.70,39.96,20.56,39.38,3.68,1.85,17.00,10.00,0.00,0.00,0.00
58498.00,2019-07-05 16:11:38.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.70,39.97,20.56,39.38,3.70,1.84,17.00,10.00,0.00,0.00,0.00
58598.00,2019-07-05 16:11:38.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.70,39.97,20.56,39.38,3.68,1.85,17.00,10.00,0.00,0.00,0.00
58698.00,2019-07-05 16:11:38.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.65,39.97,20.60,39.38,3.72,1.84,17.00,10.00,0.00,0.00,0.00
58798.00,2019-07-05 16:11:38.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.65,39.95,20.60,39.38,3.67,1.85,17.00,10.00,0.00,0.00,0.00
58898.00,2019-07-05 16:11:38.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.65,39.95,20.60,39.38,3.73,1.85,17.00,10.00,0.00,0.00,0.00
58998.00,2019-07-05 16:11:38.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.65,39.97,20.60,39.38,3.64,1.85,17.00,10.00,0.00,0.00,0.00
59098.00,2019-07-05 16:11:39.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.65,39.97,20.60,39.38,3.68,1.85,17.00,10.00,0.00,0.00,0.00
59198.00,2019-07-05 16:11:39.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.57,39.97,20.62,39.28,3.70,1.84,17.00,10.00,0.00,0.00,0.00
59298.00,2019-07-05 16:11:39.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.57,40.01,20.62,39.28,3.67,1.85,17.00,10.00,0.00,0.00,0.00
59398.00,2019-07-05 16:11:39.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.57,40.01,20.62,39.28,3.71,1.84,17.00,10.00,0.00,0.00,0.00
59498.00,2019-07-05 16:11:39.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.69,39.98,20.56,39.28,3.65,1.84,17.00,10.00,0.00,0.00,0.00
59598.00,2019-07-05 16:11:39.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.69,39.98,20.56,39.32,3.68,1.84,17.00,10.00,0.00,0.00,0.00
59698.00,2019-07-05 16:11:39.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.67,39.98,20.59,39.32,3.71,1.84,17.00,10.00,0.00,0.00,0.00
59798.00,2019-07-05 16:11:39.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.67,39.97,20.59,39.32,3.68,1.85,17.00,10.00,0.00,0.00,0.00
59898.00,2019-07-05 16:11:39.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.67,39.97,20.59,39.32,3.72,1.84,17.00,10.00,0.00,0.00,0.00
59998.00,2019-07-05 16:11:39.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.59,40.02,20.54,39.32,3.65,1.84,17.00,10.00,0.00,0.00,0.00
60098.00,2019-07-05 16:11:40.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.59,40.02,20.54,39.32,3.72,1.85,17.00,10.00,0.00,0.00,0.00
60198.00,2019-07-05 16:11:40.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.59,40.02,20.54,39.32,3.64,1.85,17.00,10.00,0.00,0.00,0.00
60298.00,2019-07-05 16:11:40.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.59,39.98,20.64,39.32,3.66,1.85,17.00,10.00,0.00,0.00,0.00
60398.00,2019-07-05 16:11:40.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.59,39.98,20.64,39.32,3.71,1.85,17.00,10.00,0.00,0.00,0.00
60498.00,2019-07-05 16:11:40.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.64,39.92,20.58,39.32,3.67,1.84,17.00,10.00,0.00,0.00,0.00
60598.00,2019-07-05 16:11:40.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.64,39.92,20.58,39.32,3.72,1.85,17.00,10.00,0.00,0.00,0.00
60698.00,2019-07-05 16:11:40.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.64,39.92,20.58,39.32,3.66,1.85,17.00,10.00,0.00,0.00,0.00
60798.00,2019-07-05 16:11:40.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.59,40.02,20.59,39.32,3.69,1.85,17.00,10.00,0.00,0.00,0.00
60898.00,2019-07-05 16:11:40.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.59,40.02,20.59,39.32,3.69,1.85,17.00,10.00,0.00,0.00,0.00
60998.00,2019-07-05 16:11:40.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.70,39.98,20.62,39.32,3.68,1.84,17.00,10.00,0.00,0.00,0.00
61098.00,2019-07-05 16:11:41.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.70,39.98,20.62,39.32,3.72,1.85,17.00,10.00,0.00,0.00,0.00
61198.00,2019-07-05 16:11:41.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.70,39.98,20.62,39.16,3.67,1.84,17.00,10.00,0.00,0.00,0.00
61298.00,2019-07-05 16:11:41.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.64,39.99,20.62,39.16,3.72,1.85,17.00,10.00,0.00,0.00,0.00
61398.00,2019-07-05 16:11:41.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.64,39.99,20.62,39.16,3.64,1.85,17.00,10.00,0.00,0.00,0.00
61498.00,2019-07-05 16:11:41.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.64,40.05,20.62,39.16,3.69,1.85,17.00,10.00,0.00,0.00,0.00
61598.00,2019-07-05 16:11:41.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.59,40.05,20.56,39.22,3.70,1.85,17.00,10.00,0.00,0.00,0.00
61698.00,2019-07-05 16:11:41.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.59,40.05,20.56,39.22,3.67,1.85,17.00,10.00,0.00,0.00,0.00
61798.00,2019-07-05 16:11:41.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.60,39.98,20.59,39.22,3.72,1.85,17.00,10.00,0.00,0.00,0.00
61898.00,2019-07-05 16:11:41.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.60,39.98,20.59,39.22,3.66,1.85,17.00,10.00,0.00,0.00,0.00
61998.00,2019-07-05 16:11:41.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.60,39.99,20.59,39.24,3.68,1.85,17.00,10.00,0.00,0.00,0.00
62098.00,2019-07-05 16:11:42.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.55,39.99,20.56,39.24,3.70,1.85,17.00,10.00,0.00,0.00,0.00
62198.00,2019-07-05 16:11:42.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.55,39.99,20.56,39.24,3.69,1.85,17.00,10.00,0.00,0.00,0.00
62298.00,2019-07-05 16:11:42.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.60,39.99,20.59,39.24,3.72,1.86,17.00,10.00,0.00,0.00,0.00
62398.00,2019-07-05 16:11:42.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.60,39.99,20.59,39.17,3.64,1.85,17.00,10.00,0.00,0.00,0.00
62498.00,2019-07-05 16:11:42.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.60,39.97,20.59,39.17,3.73,1.85,17.00,10.00,0.00,0.00,0.00
62598.00,2019-07-05 16:11:42.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.71,39.97,20.66,39.17,3.63,1.85,17.00,10.00,0.00,0.00,0.00
62698.00,2019-07-05 16:11:42.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.71,39.97,20.66,39.17,3.69,1.85,17.00,10.00,0.00,0.00,0.00
62798.00,2019-07-05 16:11:42.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.71,39.97,20.66,39.15,3.71,1.85,17.00,10.00,0.00,0.00,0.00
62898.00,2019-07-05 16:11:42.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.62,39.97,20.64,39.15,3.66,1.85,17.00,10.00,0.00,0.00,0.00
62998.00,2019-07-05 16:11:42.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.62,39.97,20.64,39.15,3.72,1.84,17.00,10.00,0.00,0.00,0.00
63098.00,2019-07-05 16:11:43.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.64,39.97,20.67,39.15,3.64,1.84,17.00,10.00,0.00,0.00,0.00
63198.00,2019-07-05 16:11:43.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.64,39.97,20.67,39.17,3.69,1.85,17.00,10.00,0.00,0.00,0.00
63298.00,2019-07-05 16:11:43.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.64,40.03,20.67,39.17,3.69,1.84,17.00,10.00,0.00,0.00,0.00
63398.00,2019-07-05 16:11:43.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.67,40.03,20.52,39.17,3.68,1.85,17.00,10.00,0.00,0.00,0.00
63498.00,2019-07-05 16:11:43.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,56.67,40.01,20.52,39.17,3.72,1.85,17.00,10.00,0.00,0.00,0.00
63598.00,2019-07-05 16:11:43.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.60,40.01,20.65,39.17,3.65,1.84,17.00,10.00,0.00,0.00,0.00
63698.00,2019-07-05 16:11:43.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.60,40.01,20.65,39.17,3.72,1.84,17.00,10.00,0.00,0.00,0.00
63798.00,2019-07-05 16:11:43.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.60,39.98,20.65,39.17,3.64,1.84,17.00,10.00,0.00,0.00,0.00
63898.00,2019-07-05 16:11:43.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.58,39.98,20.65,39.17,3.68,1.84,17.00,10.00,0.00,0.00,0.00
63998.00,2019-07-05 16:11:43.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.58,39.98,20.65,39.14,3.70,1.82,17.00,10.00,0.00,0.00,0.00
64098.00,2019-07-05 16:11:44.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.58,39.98,20.65,39.14,3.67,1.83,17.00,10.00,0.00,0.00,0.00
64198.00,2019-07-05 16:11:44.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.65,39.98,20.56,39.14,3.72,1.84,17.00,10.00,0.00,0.00,0.00
64298.00,2019-07-05 16:11:44.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.65,39.99,20.56,39.14,3.64,1.84,17.00,10.00,0.00,0.00,0.00
