OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
195049.00,2019-07-04 14:03:47.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.48,57.16,76.56,-112.48,37.70,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
195149.00,2019-07-04 14:03:47.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,57.18,76.56,-112.25,37.68,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
195249.00,2019-07-04 14:03:47.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,57.18,76.49,-112.25,37.68,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
195349.00,2019-07-04 14:03:47.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,57.13,76.49,-112.25,37.68,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
195449.00,2019-07-04 14:03:47.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,57.13,76.51,-111.95,37.68,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
195549.00,2019-07-04 14:03:47.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,57.13,76.51,-111.95,37.67,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
195649.00,2019-07-04 14:03:47.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,57.16,76.51,-111.95,37.67,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
195749.00,2019-07-04 14:03:47.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.16,76.44,-111.81,37.67,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
195849.00,2019-07-04 14:03:47.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,57.16,76.44,-111.81,37.67,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
195949.00,2019-07-04 14:03:47.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,57.05,76.45,-111.52,37.58,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
196049.00,2019-07-04 14:03:48.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,57.05,76.45,-111.52,37.58,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
196149.00,2019-07-04 14:03:48.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.06,76.45,-111.52,37.58,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
196249.00,2019-07-04 14:03:48.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,57.06,76.40,-111.24,37.58,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
196349.00,2019-07-04 14:03:48.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.06,76.40,-111.24,37.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
196449.00,2019-07-04 14:03:48.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,57.09,76.40,-110.94,37.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
196549.00,2019-07-04 14:03:48.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,57.09,76.40,-110.94,37.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
196649.00,2019-07-04 14:03:48.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,57.09,76.40,-110.94,37.66,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
196749.00,2019-07-04 14:03:48.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,57.09,76.39,-110.72,37.73,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
196849.00,2019-07-04 14:03:48.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,57.09,76.39,-110.72,37.73,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
196949.00,2019-07-04 14:03:48.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,57.04,76.46,-110.72,37.73,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
197049.00,2019-07-04 14:03:49.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,57.04,76.46,-110.67,37.73,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
197149.00,2019-07-04 14:03:49.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,57.04,76.46,-110.67,37.77,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
197249.00,2019-07-04 14:03:49.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,57.06,76.44,-110.35,37.77,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
197349.00,2019-07-04 14:03:49.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.06,76.44,-110.35,37.77,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
197449.00,2019-07-04 14:03:49.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.09,76.44,-110.35,37.77,-9.74,0.13,17.00,5692.45,-39.00,0.00,0.00
197549.00,2019-07-04 14:03:49.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.09,76.44,-109.98,37.86,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
197649.00,2019-07-04 14:03:49.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,57.09,76.44,-109.98,37.86,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
197749.00,2019-07-04 14:03:49.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.48,57.03,76.44,-109.85,37.86,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
197849.00,2019-07-04 14:03:49.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.03,76.44,-109.85,37.86,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
197949.00,2019-07-04 14:03:49.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.46,57.09,76.37,-109.85,37.94,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
198049.00,2019-07-04 14:03:50.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.09,76.37,-109.62,37.94,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
198149.00,2019-07-04 14:03:50.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.09,76.37,-109.62,37.94,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
198249.00,2019-07-04 14:03:50.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,57.09,76.35,-109.62,37.94,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
198349.00,2019-07-04 14:03:50.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,57.09,76.35,-109.50,38.09,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
198449.00,2019-07-04 14:03:50.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,57.09,76.37,-109.50,38.09,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
198549.00,2019-07-04 14:03:50.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.02,76.37,-109.12,38.09,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
198649.00,2019-07-04 14:03:50.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.02,76.37,-109.12,38.09,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
198749.00,2019-07-04 14:03:50.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,57.03,76.30,-109.12,38.19,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
198849.00,2019-07-04 14:03:50.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,57.03,76.30,-108.97,38.19,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
198949.00,2019-07-04 14:03:50.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,57.03,76.32,-108.97,38.19,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
199049.00,2019-07-04 14:03:51.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,57.05,76.32,-108.65,38.19,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
199149.00,2019-07-04 14:03:51.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,57.05,76.32,-108.65,38.21,-9.74,0.13,17.00,5692.45,-39.00,0.00,0.00
199249.00,2019-07-04 14:03:51.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.45,56.97,76.35,-108.65,38.21,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
199349.00,2019-07-04 14:03:51.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.97,76.35,-108.44,38.21,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
199449.00,2019-07-04 14:03:51.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.97,76.37,-108.44,38.21,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
199549.00,2019-07-04 14:03:51.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,57.03,76.37,-108.44,38.36,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
199649.00,2019-07-04 14:03:51.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.59,57.03,76.37,-108.27,38.36,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
199749.00,2019-07-04 14:03:51.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,57.03,76.33,-108.27,38.36,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
199849.00,2019-07-04 14:03:51.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.96,76.33,-108.04,38.36,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
199949.00,2019-07-04 14:03:51.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.59,56.96,76.26,-108.04,38.53,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
200049.00,2019-07-04 14:03:52.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.94,76.26,-108.04,38.53,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
200149.00,2019-07-04 14:03:52.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.94,76.26,-107.79,38.53,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
200249.00,2019-07-04 14:03:52.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.94,76.26,-107.79,38.53,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
200349.00,2019-07-04 14:03:52.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,57.05,76.26,-107.56,38.67,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
200449.00,2019-07-04 14:03:52.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,57.05,76.28,-107.56,38.67,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
200549.00,2019-07-04 14:03:52.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,57.03,76.28,-107.56,38.67,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
200649.00,2019-07-04 14:03:52.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.48,57.03,76.28,-107.33,38.67,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
200749.00,2019-07-04 14:03:52.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,57.03,76.19,-107.33,38.74,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
200849.00,2019-07-04 14:03:52.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,57.03,76.19,-107.33,38.74,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
200949.00,2019-07-04 14:03:52.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,57.03,76.26,-107.16,38.74,-9.74,0.12,17.00,5692.45,-39.00,0.00,0.00
201049.00,2019-07-04 14:03:53.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,57.03,76.26,-107.16,38.74,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
201149.00,2019-07-04 14:03:53.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.94,76.26,-106.85,38.72,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
201249.00,2019-07-04 14:03:53.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.94,76.23,-106.85,38.72,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
201349.00,2019-07-04 14:03:53.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.97,76.23,-106.85,38.72,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
201449.00,2019-07-04 14:03:53.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.97,76.14,-106.70,38.72,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
201549.00,2019-07-04 14:03:53.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.97,76.14,-106.70,38.71,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
201649.00,2019-07-04 14:03:53.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.96,76.14,-106.48,38.71,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
201749.00,2019-07-04 14:03:53.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.96,76.14,-106.48,38.71,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
201849.00,2019-07-04 14:03:53.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.91,76.14,-106.48,38.71,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
201949.00,2019-07-04 14:03:53.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.91,76.25,-106.29,38.74,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
202049.00,2019-07-04 14:03:54.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.91,76.25,-106.29,38.74,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
202149.00,2019-07-04 14:03:54.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.46,56.95,76.25,-106.29,38.74,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
202249.00,2019-07-04 14:03:54.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.95,76.13,-106.05,38.74,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
202349.00,2019-07-04 14:03:54.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.95,76.13,-106.05,38.82,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
202449.00,2019-07-04 14:03:54.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.98,76.17,-105.80,38.82,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
202549.00,2019-07-04 14:03:54.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.98,76.17,-105.80,38.82,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
202649.00,2019-07-04 14:03:54.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.94,76.17,-105.80,38.82,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
202749.00,2019-07-04 14:03:54.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.51,56.94,76.12,-105.66,38.82,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
202849.00,2019-07-04 14:03:54.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.94,76.12,-105.66,38.82,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
202949.00,2019-07-04 14:03:54.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.45,56.99,76.20,-105.48,38.82,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
203049.00,2019-07-04 14:03:55.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.46,56.99,76.20,-105.48,38.82,-9.74,0.13,17.00,5692.45,-39.00,0.00,0.00
203149.00,2019-07-04 14:03:55.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.91,76.20,-105.48,38.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
203249.00,2019-07-04 14:03:55.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.91,76.13,-105.30,38.80,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
203349.00,2019-07-04 14:03:55.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.45,56.91,76.13,-105.30,38.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
203449.00,2019-07-04 14:03:55.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.90,76.12,-105.30,38.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
203549.00,2019-07-04 14:03:55.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.90,76.12,-105.05,38.83,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
203649.00,2019-07-04 14:03:55.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.90,76.12,-105.05,38.83,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
203749.00,2019-07-04 14:03:55.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.98,76.14,-104.89,38.83,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
203849.00,2019-07-04 14:03:55.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.59,56.98,76.14,-104.89,38.83,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
203949.00,2019-07-04 14:03:55.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.95,76.07,-104.89,38.98,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
204049.00,2019-07-04 14:03:56.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.95,76.07,-104.72,38.98,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
204149.00,2019-07-04 14:03:56.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.95,76.07,-104.72,38.98,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
204249.00,2019-07-04 14:03:56.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.48,56.94,76.08,-104.60,38.98,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
204349.00,2019-07-04 14:03:56.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.94,76.08,-104.60,38.92,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
204449.00,2019-07-04 14:03:56.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.85,76.05,-104.60,38.92,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
204549.00,2019-07-04 14:03:56.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.85,76.05,-104.30,38.92,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
204649.00,2019-07-04 14:03:56.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.85,76.05,-104.30,38.92,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
204749.00,2019-07-04 14:03:56.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.88,76.09,-104.30,38.95,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
204849.00,2019-07-04 14:03:56.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.88,76.09,-104.08,38.95,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
204949.00,2019-07-04 14:03:56.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.88,76.09,-104.08,38.95,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
205049.00,2019-07-04 14:03:57.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.85,76.09,-104.02,38.95,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
205149.00,2019-07-04 14:03:57.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.85,76.09,-104.02,39.03,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
205249.00,2019-07-04 14:03:57.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.94,76.05,-104.02,39.03,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
205349.00,2019-07-04 14:03:57.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.94,76.05,-103.70,39.03,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
205449.00,2019-07-04 14:03:57.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.48,56.94,76.05,-103.70,39.03,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
205549.00,2019-07-04 14:03:57.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.88,76.05,-103.54,38.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
205649.00,2019-07-04 14:03:57.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.46,56.88,76.05,-103.54,38.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
205749.00,2019-07-04 14:03:57.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.44,56.85,75.96,-103.54,38.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
205849.00,2019-07-04 14:03:57.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.85,75.96,-103.27,38.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
205949.00,2019-07-04 14:03:57.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.85,76.00,-103.27,38.91,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206049.00,2019-07-04 14:03:58.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.89,76.00,-103.27,38.91,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
206149.00,2019-07-04 14:03:58.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.89,76.00,-103.18,38.91,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206249.00,2019-07-04 14:03:58.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.89,76.05,-103.18,38.91,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206349.00,2019-07-04 14:03:58.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.51,56.86,76.05,-103.02,38.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206449.00,2019-07-04 14:03:58.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.86,76.00,-103.02,38.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206549.00,2019-07-04 14:03:58.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.83,76.00,-103.02,38.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206649.00,2019-07-04 14:03:58.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.48,56.83,76.00,-102.88,38.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206749.00,2019-07-04 14:03:58.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.83,75.94,-102.88,39.05,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206849.00,2019-07-04 14:03:58.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.48,56.85,75.94,-102.62,39.05,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
206949.00,2019-07-04 14:03:58.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.85,76.00,-102.62,39.05,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
207049.00,2019-07-04 14:03:59.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.78,76.00,-102.62,39.05,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
207149.00,2019-07-04 14:03:59.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.78,76.00,-102.36,39.15,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
207249.00,2019-07-04 14:03:59.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.78,75.98,-102.36,39.15,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
207349.00,2019-07-04 14:03:59.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.74,75.98,-102.36,39.15,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
207449.00,2019-07-04 14:03:59.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.74,75.98,-102.27,39.15,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
207549.00,2019-07-04 14:03:59.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.74,75.98,-102.27,39.30,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
207649.00,2019-07-04 14:03:59.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.83,75.98,-102.13,39.30,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
