OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
38439.00,1970-01-01 00:00:38.439,0.00,0.23,220.64,1.51,1.00,1.00,1.00,1.72,0.16,10.68,26.30,26.56,18.06,23.48,-0.41,0.05,23.00,6352.26,-23.00,1.00,0.00
38539.00,1970-01-01 00:00:38.539,0.00,0.23,1763.90,1.51,0.00,1.00,1.00,1.61,0.17,11.37,26.34,26.56,18.01,23.38,-0.41,0.07,23.00,6479.31,-51.00,1.00,0.00
38639.00,1970-01-01 00:00:38.639,1.14,0.35,2042.28,0.80,0.00,1.00,1.00,2.35,0.18,12.04,26.34,26.56,18.01,23.38,-0.42,0.04,21.00,5065.65,-56.00,1.00,0.00
38739.00,1970-01-01 00:00:38.739,1.14,0.35,2160.02,0.80,0.00,1.00,1.00,2.21,0.19,12.11,26.34,26.56,18.01,23.38,-0.42,0.04,21.00,5963.39,-58.00,1.00,0.00
38839.00,1970-01-01 00:00:38.839,1.14,0.35,2104.86,0.80,0.00,1.00,1.00,2.09,0.20,12.12,26.32,26.56,11.91,23.38,-0.41,0.03,21.00,5590.37,-57.00,1.00,0.00
38939.00,1970-01-01 00:00:38.939,1.35,0.47,2008.00,0.80,0.00,1.00,1.00,2.67,0.21,12.09,26.32,26.52,11.91,23.44,-0.42,0.05,21.00,4778.26,-56.00,1.00,0.00
39039.00,1970-01-01 00:00:39.039,1.35,0.47,1945.08,0.80,0.00,1.00,1.00,2.60,0.21,12.15,26.30,26.52,-2.86,23.44,-0.42,0.03,17.00,5934.07,-55.00,0.00,0.00
39139.00,1970-01-01 00:00:39.139,1.88,0.59,1562.24,0.80,0.00,1.00,1.00,3.16,0.22,12.19,26.30,26.57,-2.86,23.44,-0.40,0.07,17.00,6352.26,-48.00,0.00,0.00
39239.00,1970-01-01 00:00:39.239,1.88,0.59,1228.95,0.80,0.00,1.00,1.00,3.08,0.23,12.21,26.30,26.57,-2.86,23.44,-0.42,0.07,17.00,6352.26,-42.00,0.00,0.00
39339.00,1970-01-01 00:00:39.339,2.05,0.70,853.40,0.81,0.00,1.00,1.00,3.61,0.23,12.22,26.25,26.57,-15.23,23.43,-0.38,0.07,17.00,6352.26,-35.00,0.00,0.00
39439.00,1970-01-01 00:00:39.439,2.05,0.70,2098.38,0.84,0.00,1.00,1.00,3.53,0.24,12.24,26.25,26.59,-15.23,23.43,-0.41,0.08,17.00,5536.05,-57.00,0.00,0.00
39539.00,1970-01-01 00:00:39.539,1.89,0.82,2098.38,0.84,0.00,1.00,1.00,4.12,0.24,12.23,26.34,26.59,-16.00,23.43,-0.40,0.07,17.00,5536.05,-57.00,0.00,0.00
39639.00,1970-01-01 00:00:39.639,1.89,0.82,2098.38,0.84,0.00,1.00,1.00,4.12,0.24,12.23,26.34,26.59,-16.00,23.43,-0.39,0.06,17.00,5536.05,-57.00,0.00,0.00
39739.00,1970-01-01 00:00:39.739,1.89,0.82,2098.38,0.93,0.00,1.00,1.00,4.12,0.24,12.25,26.34,26.59,-16.00,23.44,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
39839.00,1970-01-01 00:00:39.839,1.89,0.82,2098.38,0.96,0.00,1.00,1.00,4.12,0.24,12.25,26.32,26.59,-13.99,23.44,-0.39,0.07,17.00,5536.05,-57.00,0.00,0.00
39939.00,1970-01-01 00:00:39.939,1.28,0.94,0.00,0.92,0.00,1.00,1.00,4.70,0.24,12.25,26.32,26.56,-13.99,23.44,-0.41,0.08,17.00,5536.05,-57.00,0.00,0.00
40039.00,1970-01-01 00:00:40.039,1.28,0.94,0.00,0.93,0.00,1.00,1.00,4.70,0.24,12.25,26.32,26.56,-13.99,23.44,-0.39,0.08,17.00,5536.05,-57.00,0.00,0.00
40139.00,1970-01-01 00:00:40.139,1.28,0.94,0.00,0.93,0.00,1.00,1.00,4.70,0.24,12.29,26.23,26.56,-11.80,23.43,-0.39,0.08,17.00,5536.05,-57.00,0.00,0.00
40239.00,1970-01-01 00:00:40.239,1.28,0.94,0.00,0.93,0.00,1.00,1.00,4.70,0.24,12.28,26.23,26.56,-11.80,23.43,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
40339.00,1970-01-01 00:00:40.339,0.00,0.94,0.00,0.92,0.00,1.00,1.00,4.70,0.24,12.26,26.35,26.56,-9.81,23.43,-0.39,0.08,17.00,5536.05,-57.00,0.00,0.00
40439.00,1970-01-01 00:00:40.439,0.00,0.94,0.00,0.94,0.00,1.00,1.00,4.70,0.24,12.31,26.35,26.59,-9.81,23.43,-0.40,0.09,17.00,5536.05,-57.00,0.00,0.00
40539.00,1970-01-01 00:00:40.539,0.00,0.94,0.00,0.95,0.00,1.00,1.00,4.70,0.24,12.29,26.35,26.59,-9.81,23.45,-0.38,0.08,17.00,5536.05,-57.00,0.00,0.00
40639.00,1970-01-01 00:00:40.639,0.00,0.94,0.00,0.94,0.00,1.00,1.00,4.70,0.24,12.28,26.27,26.61,-8.48,23.45,-0.40,0.09,17.00,5536.05,-57.00,0.00,0.00
40739.00,1970-01-01 00:00:40.739,1.08,1.05,0.00,0.95,0.00,1.00,1.00,5.29,0.24,12.28,26.27,26.61,-8.48,23.45,-0.40,0.09,17.00,5536.05,-57.00,0.00,0.00
40839.00,1970-01-01 00:00:40.839,1.08,1.05,0.00,0.96,0.00,1.00,1.00,5.29,0.24,12.31,26.25,26.61,-7.23,23.45,-0.39,0.08,17.00,5536.05,-57.00,0.00,0.00
40939.00,1970-01-01 00:00:40.939,1.08,1.05,0.00,0.97,0.00,1.00,1.00,5.29,0.24,12.32,26.25,26.59,-7.23,23.47,-0.41,0.06,17.00,5536.05,-57.00,0.00,0.00
41039.00,1970-01-01 00:00:41.039,1.08,1.05,0.00,0.98,0.00,1.00,1.00,5.29,0.24,12.27,26.25,26.59,-7.23,23.47,-0.39,0.08,17.00,5536.05,-57.00,0.00,0.00
41139.00,2019-07-05 09:23:53.139,0.00,1.05,0.00,0.98,0.00,1.00,1.00,5.29,0.24,12.34,26.25,26.56,-6.29,23.47,-0.45,0.08,17.00,5536.05,-57.00,0.00,0.00
41239.00,2019-07-05 09:23:53.239,1.69,1.17,0.00,1.00,0.00,1.00,1.00,5.88,0.24,12.29,26.25,26.56,-6.29,23.47,-0.38,0.08,17.00,5536.05,-57.00,0.00,0.00
41339.00,2019-07-05 09:23:53.339,1.69,1.17,0.00,1.01,0.00,1.00,1.00,5.88,0.24,12.32,26.25,26.56,-6.29,23.37,-0.41,0.08,17.00,5536.05,-57.00,0.00,0.00
41439.00,2019-07-05 09:23:53.439,1.69,1.17,0.00,1.01,0.00,1.00,1.00,5.88,0.24,12.33,26.27,26.52,-5.27,23.37,-0.42,0.08,17.00,5536.05,-57.00,0.00,0.00
41539.00,2019-07-05 09:23:53.539,1.29,1.29,0.00,1.01,0.00,1.00,1.00,6.47,0.24,12.28,26.27,26.52,-5.27,23.37,-0.40,0.09,17.00,5536.05,-57.00,0.00,0.00
41639.00,2019-07-05 09:23:53.639,1.29,1.29,0.00,1.01,0.00,1.00,1.00,6.47,0.24,12.34,26.30,26.57,-4.50,23.37,-0.41,0.08,17.00,5536.05,-57.00,0.00,0.00
41739.00,2019-07-05 09:23:53.739,1.29,1.29,0.00,1.02,0.00,1.00,1.00,6.47,0.24,12.29,26.30,26.57,-4.50,23.41,-0.39,0.09,17.00,5536.05,-57.00,0.00,0.00
41839.00,2019-07-05 09:23:53.839,1.28,1.40,0.00,1.01,0.00,1.00,1.00,7.05,0.24,12.35,26.30,26.57,-4.50,23.41,-0.42,0.07,17.00,5536.05,-57.00,0.00,0.00
41939.00,2019-07-05 09:23:53.939,1.28,1.40,0.00,1.02,0.00,1.00,1.00,7.05,0.24,12.33,26.30,26.57,-3.63,23.41,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
42039.00,2019-07-05 09:23:54.039,1.28,1.40,0.00,1.01,0.00,1.00,1.00,7.05,0.24,12.34,26.30,26.57,-3.63,23.41,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
42139.00,2019-07-05 09:23:54.139,1.28,1.40,0.00,1.00,0.00,1.00,1.00,7.05,0.24,12.33,26.29,26.61,-2.90,23.36,-0.41,0.08,17.00,5536.05,-57.00,0.00,0.00
42239.00,2019-07-05 09:23:54.239,1.20,1.52,0.00,1.02,0.00,1.00,1.00,7.64,0.24,12.32,26.29,26.61,-2.90,23.36,-0.41,0.08,17.00,5536.05,-57.00,0.00,0.00
42339.00,2019-07-05 09:23:54.339,1.20,1.52,0.00,1.02,0.00,1.00,1.00,7.64,0.24,12.34,26.29,26.61,-2.90,23.36,-0.43,0.06,17.00,5536.05,-57.00,0.00,0.00
42439.00,2019-07-05 09:23:54.439,1.20,1.52,0.00,1.04,0.00,1.00,1.00,7.64,0.24,12.34,26.30,26.55,-2.29,23.36,-0.38,0.08,17.00,5536.05,-57.00,0.00,0.00
42539.00,2019-07-05 09:23:54.539,1.17,1.64,0.00,1.03,0.00,1.00,1.00,8.23,0.24,12.34,26.30,26.55,-2.29,23.41,-0.40,0.09,17.00,5536.05,-57.00,0.00,0.00
42639.00,2019-07-05 09:23:54.639,1.17,1.64,0.00,1.04,0.00,1.00,1.00,8.23,0.24,12.35,26.30,26.59,-2.29,23.41,-0.40,0.09,17.00,5536.05,-57.00,0.00,0.00
42739.00,2019-07-05 09:23:54.739,1.17,1.64,0.00,1.04,0.00,1.00,1.00,8.23,0.24,12.35,26.27,26.59,-1.49,23.41,-0.39,0.09,17.00,5536.05,-57.00,0.00,0.00
42839.00,2019-07-05 09:23:54.839,1.17,1.64,0.00,1.04,0.00,1.00,1.00,8.23,0.24,12.35,26.27,26.59,-1.49,23.41,-0.42,0.07,17.00,5536.05,-57.00,0.00,0.00
42939.00,2019-07-05 09:23:54.939,1.12,1.76,0.00,1.04,0.00,1.00,1.00,8.82,0.24,12.33,26.32,26.55,-0.88,23.30,-0.38,0.09,17.00,5536.05,-57.00,0.00,0.00
43039.00,2019-07-05 09:23:55.039,1.12,1.76,0.00,1.03,0.00,1.00,1.00,8.82,0.24,12.36,26.32,26.55,-0.88,23.30,-0.43,0.08,17.00,5536.05,-57.00,0.00,0.00
43139.00,2019-07-05 09:23:55.139,1.12,1.76,0.00,1.02,0.00,1.00,1.00,8.82,0.24,12.34,26.32,26.52,-0.88,23.30,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
43239.00,2019-07-05 09:23:55.239,1.12,1.76,0.00,1.03,0.00,1.00,1.00,8.82,0.24,12.37,26.23,26.52,-0.30,23.30,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
43339.00,2019-07-05 09:23:55.339,0.00,1.76,0.00,1.03,0.00,1.00,1.00,8.82,0.24,12.38,26.23,26.52,-0.30,23.33,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
43439.00,2019-07-05 09:23:55.439,1.80,1.87,0.00,1.04,0.00,1.00,1.00,9.41,0.24,12.35,26.27,26.56,0.29,23.33,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
43539.00,2019-07-05 09:23:55.539,1.80,1.87,0.00,1.03,0.00,1.00,1.00,9.41,0.24,12.39,26.27,26.56,0.29,23.33,-0.42,0.09,17.00,5536.05,-57.00,0.00,0.00
43639.00,2019-07-05 09:23:55.639,1.80,1.87,0.00,1.04,0.00,1.00,1.00,9.41,0.24,12.33,26.27,26.52,0.29,23.33,-0.39,0.09,17.00,5536.05,-57.00,0.00,0.00
43739.00,2019-07-05 09:23:55.739,1.80,1.87,0.00,1.03,0.00,1.00,1.00,9.41,0.24,12.38,26.20,26.52,0.81,23.38,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
43839.00,2019-07-05 09:23:55.839,0.00,1.87,0.00,1.04,0.00,1.00,1.00,9.41,0.24,12.34,26.20,26.52,0.81,23.38,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
43939.00,2019-07-05 09:23:55.939,0.00,1.87,0.00,1.04,0.00,1.00,1.00,9.41,0.24,12.37,26.20,26.45,0.81,23.38,-0.42,0.08,17.00,5536.05,-57.00,0.00,0.00
44039.00,2019-07-05 09:23:56.039,0.00,1.87,0.00,1.04,0.00,1.00,1.00,9.41,0.24,12.37,26.27,26.45,1.33,23.38,-0.43,0.09,17.00,5536.05,-57.00,0.00,0.00
44139.00,2019-07-05 09:23:56.139,0.00,1.87,0.00,1.04,0.00,1.00,1.00,9.41,0.24,12.36,26.27,26.55,1.33,23.45,-0.39,0.09,17.00,5536.05,-57.00,0.00,0.00
44239.00,2019-07-05 09:23:56.239,0.00,1.87,0.00,1.03,0.00,1.00,1.00,9.41,0.24,12.35,26.27,26.55,1.77,23.45,-0.42,0.09,17.00,5536.05,-57.00,0.00,0.00
44339.00,2019-07-05 09:23:56.339,0.00,1.87,0.00,1.03,0.00,1.00,1.00,9.41,0.24,12.36,26.27,26.55,1.77,23.45,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
44439.00,2019-07-05 09:23:56.439,1.31,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.37,26.27,26.55,1.77,23.45,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
44539.00,2019-07-05 09:23:56.539,1.31,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.55,2.27,23.39,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
44639.00,2019-07-05 09:23:56.639,1.31,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.37,26.27,26.59,2.27,23.39,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
44739.00,2019-07-05 09:23:56.739,1.31,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.39,26.19,26.59,2.66,23.39,-0.42,0.08,17.00,5536.05,-57.00,0.00,0.00
44839.00,2019-07-05 09:23:56.839,0.00,1.99,0.00,1.04,0.00,1.00,1.00,9.99,0.24,12.38,26.19,26.59,2.66,23.39,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
44939.00,2019-07-05 09:23:56.939,0.00,1.99,0.00,1.04,0.00,1.00,1.00,9.99,0.24,12.38,26.19,26.59,2.66,23.41,-0.39,0.09,17.00,5536.05,-57.00,0.00,0.00
45039.00,2019-07-05 09:23:57.039,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.36,26.30,26.59,3.15,23.41,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
45139.00,2019-07-05 09:23:57.139,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.57,3.15,23.41,-0.40,0.09,17.00,5536.05,-57.00,0.00,0.00
45239.00,2019-07-05 09:23:57.239,0.00,1.99,0.00,1.04,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.57,3.15,23.41,-0.42,0.09,17.00,5536.05,-57.00,0.00,0.00
45339.00,2019-07-05 09:23:57.339,0.00,1.99,0.00,1.04,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.57,3.64,23.41,-0.39,0.09,17.00,5536.05,-57.00,0.00,0.00
45439.00,2019-07-05 09:23:57.439,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.39,26.30,26.57,3.64,23.41,-0.43,0.09,17.00,5536.05,-57.00,0.00,0.00
45539.00,2019-07-05 09:23:57.539,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.57,3.99,23.41,-0.43,0.09,17.00,5536.05,-57.00,0.00,0.00
45639.00,2019-07-05 09:23:57.639,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.37,26.23,26.65,3.99,23.41,-0.41,0.08,17.00,5536.05,-57.00,0.00,0.00
45739.00,2019-07-05 09:23:57.739,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.65,3.99,23.41,-0.41,0.09,17.00,5536.05,-57.00,0.00,0.00
45839.00,2019-07-05 09:23:57.839,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.35,26.23,26.65,4.33,23.41,-0.40,0.08,17.00,5536.05,-57.00,0.00,0.00
45939.00,2019-07-05 09:23:57.939,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.59,4.33,23.41,-0.43,0.09,17.00,5536.05,-57.00,0.00,0.00
46039.00,2019-07-05 09:23:58.039,0.00,1.99,0.00,1.04,0.00,1.00,1.00,9.99,0.24,12.38,26.37,26.59,4.70,23.41,-0.38,0.09,17.00,5536.05,-57.00,0.00,0.00
46139.00,2019-07-05 09:23:58.139,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.40,26.37,26.52,4.70,23.41,-0.16,0.16,17.00,5536.05,-57.00,0.00,0.00
46239.00,2019-07-05 09:23:58.239,0.00,1.99,0.00,1.04,0.00,1.00,1.00,9.99,0.24,12.41,26.37,26.52,4.70,23.41,0.32,0.40,17.00,5536.05,-57.00,0.00,0.00
46339.00,2019-07-05 09:23:58.339,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.52,5.09,23.41,0.78,0.61,17.00,5536.05,-57.00,0.00,0.00
46439.00,2019-07-05 09:23:58.439,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.63,5.09,23.41,1.24,0.84,17.00,5536.05,-57.00,0.00,0.00
46539.00,2019-07-05 09:23:58.539,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.35,26.27,26.63,5.09,23.41,1.31,1.08,17.00,5536.05,-57.00,0.00,0.00
46639.00,2019-07-05 09:23:58.639,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.32,26.65,5.39,23.41,1.65,1.23,17.00,5536.05,-57.00,0.00,0.00
46739.00,2019-07-05 09:23:58.739,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.37,26.32,26.65,5.39,23.41,1.66,1.24,17.00,5536.05,-57.00,0.00,0.00
46839.00,2019-07-05 09:23:58.839,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.65,5.73,23.41,1.64,1.24,17.00,5536.05,-57.00,0.00,0.00
46939.00,2019-07-05 09:23:58.939,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.63,5.73,23.30,1.60,1.23,17.00,5536.05,-57.00,0.00,0.00
47039.00,2019-07-05 09:23:59.039,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.33,26.27,26.63,5.73,23.30,1.61,1.22,17.00,5536.05,-57.00,0.00,0.00
47139.00,2019-07-05 09:23:59.139,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.59,6.04,23.30,1.57,1.23,17.00,5536.05,-57.00,0.00,0.00
47239.00,2019-07-05 09:23:59.239,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.59,6.04,23.30,1.56,1.23,17.00,5536.05,-57.00,0.00,0.00
47339.00,2019-07-05 09:23:59.339,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.59,6.36,23.30,1.68,1.28,17.00,5536.05,-57.00,0.00,0.00
47439.00,2019-07-05 09:23:59.439,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.35,26.27,26.63,6.36,23.30,1.84,1.29,17.00,5536.05,-57.00,0.00,0.00
47539.00,2019-07-05 09:23:59.539,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.63,6.36,23.30,1.85,1.29,17.00,5536.05,-57.00,0.00,0.00
47639.00,2019-07-05 09:23:59.639,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.65,6.69,23.30,1.83,1.29,17.00,5536.05,-57.00,0.00,0.00
47739.00,2019-07-05 09:23:59.739,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.65,6.69,23.37,1.84,1.29,17.00,5536.05,-57.00,0.00,0.00
47839.00,2019-07-05 09:23:59.839,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.65,6.69,23.37,1.81,1.29,17.00,5536.05,-57.00,0.00,0.00
47939.00,2019-07-05 09:23:59.939,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.37,26.27,26.56,6.91,23.37,1.82,1.28,17.00,5536.05,-57.00,0.00,0.00
48039.00,2019-07-05 09:24:00.039,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.56,6.91,23.37,1.82,1.28,17.00,5536.05,-57.00,0.00,0.00
48139.00,2019-07-05 09:24:00.139,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.63,7.20,23.27,1.81,1.28,17.00,5536.05,-57.00,0.00,0.00
48239.00,2019-07-05 09:24:00.239,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.63,7.20,23.27,1.82,1.28,17.00,5536.05,-57.00,0.00,0.00
48339.00,2019-07-05 09:24:00.339,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.63,7.20,23.27,1.80,1.28,17.00,5536.05,-57.00,0.00,0.00
48439.00,2019-07-05 09:24:00.439,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.37,26.23,26.63,7.50,23.27,1.84,1.29,17.00,5536.05,-57.00,0.00,0.00
48539.00,2019-07-05 09:24:00.539,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.63,7.50,23.36,1.80,1.28,17.00,5536.05,-57.00,0.00,0.00
48639.00,2019-07-05 09:24:00.639,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.39,26.29,26.61,7.79,23.36,1.79,1.28,17.00,5536.05,-57.00,0.00,0.00
48739.00,2019-07-05 09:24:00.739,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.39,26.29,26.61,7.79,23.36,1.81,1.28,17.00,5536.05,-57.00,0.00,0.00
48839.00,2019-07-05 09:24:00.839,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.61,7.79,23.36,1.79,1.28,17.00,5536.05,-57.00,0.00,0.00
48939.00,2019-07-05 09:24:00.939,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.38,26.31,26.63,7.98,23.32,1.81,1.28,17.00,5536.05,-57.00,0.00,0.00
49039.00,2019-07-05 09:24:01.039,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.39,26.31,26.63,7.98,23.32,1.77,1.28,17.00,5536.05,-57.00,0.00,0.00
49139.00,2019-07-05 09:24:01.139,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.39,26.31,26.63,7.98,23.32,1.80,1.28,17.00,5536.05,-57.00,0.00,0.00
49239.00,2019-07-05 09:24:01.239,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.38,26.32,26.63,8.26,23.32,1.79,1.28,17.00,5536.05,-57.00,0.00,0.00
49339.00,2019-07-05 09:24:01.339,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.40,26.32,26.63,8.26,23.38,1.80,1.28,17.00,5536.05,-57.00,0.00,0.00
49439.00,2019-07-05 09:24:01.439,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.63,8.54,23.38,1.80,1.27,17.00,5536.05,-57.00,0.00,0.00
49539.00,2019-07-05 09:24:01.539,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.63,8.54,23.38,1.78,1.28,17.00,5536.05,-57.00,0.00,0.00
49639.00,2019-07-05 09:24:01.639,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.63,8.54,23.38,1.82,1.26,17.00,5536.05,-57.00,0.00,0.00
49739.00,2019-07-05 09:24:01.739,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.63,8.71,23.38,1.79,1.26,17.00,5536.05,-57.00,0.00,0.00
49839.00,2019-07-05 09:24:01.839,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.63,8.71,23.38,1.79,1.27,17.00,5536.05,-57.00,0.00,0.00
49939.00,2019-07-05 09:24:01.939,0.00,1.99,0.00,1.03,0.00,1.00,1.00,9.99,0.24,12.38,26.34,26.70,8.91,23.38,1.80,1.28,17.00,5536.05,-57.00,0.00,0.00
50039.00,2019-07-05 09:24:02.039,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.43,26.34,26.70,8.91,23.38,1.78,1.28,17.00,5536.05,-57.00,0.00,0.00
50139.00,2019-07-05 09:24:02.139,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.38,26.34,26.61,8.91,23.39,1.81,1.28,17.00,5536.05,-57.00,0.00,0.00
50239.00,2019-07-05 09:24:02.239,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.32,26.61,9.21,23.39,1.78,1.28,17.00,5536.05,-57.00,0.00,0.00
50339.00,2019-07-05 09:24:02.339,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.37,26.32,26.61,9.21,23.39,1.78,1.25,17.00,5536.05,-57.00,0.00,0.00
50439.00,2019-07-05 09:24:02.439,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.38,26.32,26.63,9.21,23.39,1.79,1.25,17.00,5536.05,-57.00,0.00,0.00
50539.00,2019-07-05 09:24:02.539,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.63,9.43,23.36,1.78,1.28,17.00,5536.05,-57.00,0.00,0.00
50639.00,2019-07-05 09:24:02.639,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.38,26.34,26.70,9.43,23.36,1.80,1.27,17.00,5536.05,-57.00,0.00,0.00
50739.00,2019-07-05 09:24:02.739,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.42,26.30,26.70,9.56,23.36,1.78,1.28,17.00,5536.05,-57.00,0.00,0.00
50839.00,2019-07-05 09:24:02.839,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.70,9.56,23.36,1.81,1.27,17.00,5536.05,-57.00,0.00,0.00
50939.00,2019-07-05 09:24:02.939,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.66,9.56,23.37,1.79,1.26,17.00,5536.05,-57.00,0.00,0.00
51039.00,2019-07-05 09:24:03.039,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.66,9.76,23.37,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
51139.00,2019-07-05 09:24:03.139,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.70,9.76,23.37,1.79,1.27,17.00,5536.05,-57.00,0.00,0.00
51239.00,2019-07-05 09:24:03.239,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.31,26.70,9.98,23.37,1.78,1.28,17.00,5536.05,-57.00,0.00,0.00
