OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
36336.00,2019-07-05 14:07:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.45,34.98,14.91,31.77,1.52,1.74,17.00,10.00,0.00,0.00,0.00
36436.00,2019-07-05 14:07:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.45,34.98,14.91,31.64,1.57,1.75,17.00,10.00,0.00,0.00,0.00
36536.00,2019-07-05 14:07:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.44,35.10,14.95,31.64,1.52,1.74,17.00,10.00,0.00,0.00,0.00
36636.00,2019-07-05 14:07:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.44,35.10,14.95,31.64,1.53,1.73,17.00,10.00,0.00,0.00,0.00
36736.00,2019-07-05 14:07:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.41,35.04,15.06,31.64,1.55,1.73,17.00,10.00,0.00,0.00,0.00
36836.00,2019-07-05 14:07:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.41,35.04,15.06,31.59,1.54,1.73,17.00,10.00,0.00,0.00,0.00
36936.00,2019-07-05 14:07:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.41,35.04,15.06,31.59,1.57,1.71,17.00,10.00,0.00,0.00,0.00
37036.00,2019-07-05 14:07:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.39,35.06,15.05,31.59,1.53,1.71,17.00,10.00,0.00,0.00,0.00
37136.00,2019-07-05 14:07:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.39,35.06,15.05,31.59,1.54,1.70,17.00,10.00,0.00,0.00,0.00
37236.00,2019-07-05 14:07:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.46,35.03,15.06,31.59,1.56,1.69,17.00,10.00,0.00,0.00,0.00
37336.00,2019-07-05 14:07:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.46,35.03,15.06,31.59,1.55,1.68,17.00,10.00,0.00,0.00,0.00
37436.00,2019-07-05 14:07:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.46,35.03,15.06,31.59,1.55,1.67,17.00,10.00,0.00,0.00,0.00
37536.00,2019-07-05 14:07:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.46,34.99,15.06,31.59,1.53,1.66,17.00,10.00,0.00,0.00,0.00
37636.00,2019-07-05 14:07:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.46,34.99,15.06,31.49,1.57,1.68,17.00,10.00,0.00,0.00,0.00
37736.00,2019-07-05 14:07:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.46,34.98,15.06,31.49,1.52,1.67,17.00,10.00,0.00,0.00,0.00
37836.00,2019-07-05 14:07:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.46,34.98,14.98,31.49,1.52,1.66,17.00,10.00,0.00,0.00,0.00
37936.00,2019-07-05 14:07:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.46,34.98,14.98,31.49,1.54,1.66,17.00,10.00,0.00,0.00,0.00
38036.00,2019-07-05 14:07:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.48,34.94,15.09,31.42,1.52,1.67,17.00,10.00,0.00,0.00,0.00
38136.00,2019-07-05 14:07:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.48,34.94,15.09,31.42,1.56,1.67,17.00,10.00,0.00,0.00,0.00
38236.00,2019-07-05 14:07:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.48,35.02,15.09,31.42,1.53,1.67,17.00,10.00,0.00,0.00,0.00
38336.00,2019-07-05 14:07:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.45,35.02,15.17,31.42,1.55,1.67,17.00,10.00,0.00,0.00,0.00
38436.00,2019-07-05 14:07:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.45,35.02,15.17,31.40,1.54,1.69,17.00,10.00,0.00,0.00,0.00
38536.00,2019-07-05 14:07:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.44,35.01,15.23,31.40,1.54,1.69,17.00,10.00,0.00,0.00,0.00
38636.00,2019-07-05 14:07:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.44,35.01,15.23,31.40,1.56,1.71,17.00,10.00,0.00,0.00,0.00
38736.00,2019-07-05 14:07:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.44,35.01,15.23,31.40,1.52,1.72,17.00,10.00,0.00,0.00,0.00
38836.00,2019-07-05 14:07:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.40,35.01,15.11,31.40,1.57,1.74,17.00,10.00,0.00,0.00,0.00
38936.00,2019-07-05 14:07:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,33.40,35.01,15.11,31.40,1.51,1.74,17.00,10.00,0.00,0.00,0.00
39036.00,2019-07-05 14:07:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,33.40,34.96,15.11,31.40,1.54,1.75,17.00,10.00,0.00,0.00,0.00
39136.00,2019-07-05 14:07:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.46,34.96,15.26,31.40,1.55,1.75,17.00,10.00,0.00,0.00,0.00
39236.00,2019-07-05 14:07:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.46,35.02,15.26,31.22,1.53,1.75,17.00,10.00,0.00,0.00,0.00
39336.00,2019-07-05 14:07:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.42,35.02,15.22,31.22,1.56,1.76,17.00,10.00,0.00,0.00,0.00
39436.00,2019-07-05 14:07:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.42,35.02,15.22,31.22,1.51,1.76,17.00,10.00,0.00,0.00,0.00
39536.00,2019-07-05 14:07:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.42,34.98,15.22,31.22,1.54,1.75,17.00,10.00,0.00,0.00,0.00
39636.00,2019-07-05 14:07:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.50,34.98,15.25,31.28,1.54,1.75,17.00,10.00,0.00,0.00,0.00
39736.00,2019-07-05 14:07:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.50,35.03,15.25,31.28,1.54,1.75,17.00,10.00,0.00,0.00,0.00
39836.00,2019-07-05 14:07:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,33.48,35.03,15.30,31.28,1.56,1.75,17.00,10.00,0.00,0.00,0.00
39936.00,2019-07-05 14:07:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.48,35.03,15.30,31.28,1.54,1.75,17.00,10.00,0.00,0.00,0.00
40036.00,2019-07-05 14:07:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,33.48,35.04,15.30,31.23,1.58,1.76,17.00,10.00,0.00,0.00,0.00
40136.00,2019-07-05 14:07:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.40,35.04,15.36,31.23,1.51,1.75,17.00,10.00,0.00,0.00,0.00
40236.00,2019-07-05 14:07:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.40,35.04,15.36,31.23,1.54,1.76,17.00,10.00,0.00,0.00,0.00
40336.00,2019-07-05 14:07:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,33.40,35.04,15.36,31.23,1.55,1.76,17.00,10.00,0.00,0.00,0.00
40436.00,2019-07-05 14:07:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.45,35.04,15.41,31.26,1.51,1.76,17.00,10.00,0.00,0.00,0.00
40536.00,2019-07-05 14:07:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.45,35.04,15.41,31.26,1.55,1.76,17.00,10.00,0.00,0.00,0.00
40636.00,2019-07-05 14:07:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.45,35.04,15.36,31.26,1.53,1.76,17.00,10.00,0.00,0.00,0.00
40736.00,2019-07-05 14:07:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.45,35.02,15.36,31.26,1.53,1.74,17.00,10.00,0.00,0.00,0.00
40836.00,2019-07-05 14:07:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.45,35.02,15.36,31.13,1.54,1.75,17.00,10.00,0.00,0.00,0.00
40936.00,2019-07-05 14:07:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.45,35.02,15.36,31.13,1.54,1.76,17.00,10.00,0.00,0.00,0.00
41036.00,2019-07-05 14:07:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.45,34.99,15.36,31.13,1.56,1.75,17.00,10.00,0.00,0.00,0.00
41136.00,2019-07-05 14:07:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.46,34.99,15.43,31.13,1.53,1.75,17.00,10.00,0.00,0.00,0.00
41236.00,2019-07-05 14:07:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.46,34.95,15.43,31.13,1.57,1.77,17.00,10.00,0.00,0.00,0.00
41336.00,2019-07-05 14:07:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.46,34.95,15.43,31.13,1.51,1.75,17.00,10.00,0.00,0.00,0.00
41436.00,2019-07-05 14:07:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.48,34.95,15.45,31.13,1.54,1.76,17.00,10.00,0.00,0.00,0.00
41536.00,2019-07-05 14:07:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.48,35.10,15.45,31.13,1.55,1.76,17.00,10.00,0.00,0.00,0.00
41636.00,2019-07-05 14:07:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.48,35.10,15.45,30.99,1.53,1.75,17.00,10.00,0.00,0.00,0.00
41736.00,2019-07-05 14:07:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.45,34.95,15.47,30.99,1.56,1.75,17.00,10.00,0.00,0.00,0.00
41836.00,2019-07-05 14:07:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.45,34.95,15.47,30.99,1.51,1.75,17.00,10.00,0.00,0.00,0.00
41936.00,2019-07-05 14:07:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.44,34.95,15.43,30.99,1.54,1.74,17.00,10.00,0.00,0.00,0.00
42036.00,2019-07-05 14:07:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.44,34.99,15.43,30.99,1.54,1.76,17.00,10.00,0.00,0.00,0.00
42136.00,2019-07-05 14:07:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.44,34.99,15.43,30.99,1.53,1.75,17.00,10.00,0.00,0.00,0.00
42236.00,2019-07-05 14:07:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.46,35.04,15.45,30.99,1.56,1.75,17.00,10.00,0.00,0.00,0.00
42336.00,2019-07-05 14:07:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.46,35.04,15.45,30.99,1.53,1.76,17.00,10.00,0.00,0.00,0.00
42436.00,2019-07-05 14:07:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.44,35.04,15.43,31.00,1.56,1.76,17.00,10.00,0.00,0.00,0.00
42536.00,2019-07-05 14:07:38.536,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,33.44,35.03,15.43,31.00,1.52,1.57,7.00,10.00,0.00,1.00,0.00
42636.00,2019-07-05 14:07:38.636,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,11.21,33.44,35.03,15.43,31.00,1.54,1.69,7.00,10.00,0.00,1.00,0.00
42736.00,2019-07-05 14:07:38.736,0.00,0.00,2.81,1.51,1.00,0.00,1.00,0.00,0.01,11.91,33.46,34.97,15.49,31.00,1.49,1.71,7.00,8000.00,-20.00,1.00,0.00
42836.00,2019-07-05 14:07:38.836,0.00,0.00,2.81,1.51,1.00,0.00,1.00,0.00,0.01,12.10,33.46,34.97,15.49,30.98,1.51,1.68,7.00,8000.00,-20.00,1.00,0.00
42936.00,2019-07-05 14:07:38.936,0.00,0.00,1020.82,1.20,1.00,0.00,1.00,0.00,0.01,12.05,33.46,34.97,15.49,30.98,1.56,1.67,7.00,8000.00,-38.00,1.00,0.00
43036.00,2019-07-05 14:07:39.036,0.00,0.00,1591.64,0.96,0.00,0.00,1.00,0.00,0.03,12.91,33.40,35.01,15.19,30.98,1.51,1.75,5.00,8000.00,-48.00,1.00,0.00
43136.00,2019-07-05 14:07:39.136,0.00,0.00,1710.13,0.98,0.00,0.00,1.00,0.00,0.04,12.90,33.40,35.01,15.19,30.98,1.54,1.79,5.00,8000.00,-50.00,1.00,0.00
43236.00,2019-07-05 14:07:39.236,0.00,0.00,1928.64,1.48,0.00,0.00,1.00,0.00,0.05,12.92,33.44,35.08,6.98,31.00,1.54,1.77,5.00,8000.00,-54.00,1.00,0.00
43336.00,2019-07-05 14:07:39.336,0.00,0.00,2040.99,1.51,0.00,0.00,1.00,0.00,0.06,12.85,33.44,35.08,6.98,31.00,1.55,1.78,5.00,8000.00,-56.00,1.00,0.00
43436.00,2019-07-05 14:07:39.436,0.00,0.00,1946.25,1.51,0.00,0.00,1.00,0.00,0.07,12.90,33.44,35.08,6.98,31.00,1.55,1.75,5.00,8000.00,-55.00,1.00,0.00
43536.00,2019-07-05 14:07:39.536,0.00,0.00,1864.11,1.51,0.00,0.00,1.00,0.00,0.08,12.93,33.51,35.02,-3.31,31.00,1.55,1.73,5.00,8000.00,-53.00,1.00,0.00
43636.00,2019-07-05 14:07:39.636,0.00,0.00,1781.76,1.51,0.00,0.00,1.00,0.00,0.09,12.76,33.51,35.02,-3.31,30.98,1.58,1.78,5.00,8000.00,-52.00,1.00,0.00
43736.00,2019-07-05 14:07:39.736,0.00,0.00,1873.77,1.51,0.00,0.00,1.00,0.00,0.11,12.93,33.51,35.06,-8.21,30.98,1.52,1.72,5.00,8000.00,-53.00,1.00,0.00
43836.00,2019-07-05 14:07:39.836,0.00,0.00,1904.70,1.51,0.00,0.00,1.00,0.00,0.11,12.92,33.51,35.06,-8.21,30.98,1.53,1.76,5.00,8000.00,-54.00,1.00,0.00
43936.00,2019-07-05 14:07:39.936,0.00,0.00,2006.86,1.51,0.00,0.00,1.00,0.00,0.13,12.78,33.51,35.06,-8.21,30.98,1.55,1.73,5.00,8000.00,-56.00,1.00,0.00
44036.00,2019-07-05 14:07:40.036,0.00,0.00,1893.04,1.51,0.00,0.00,1.00,0.00,0.14,12.94,33.44,35.04,-10.60,31.08,1.56,1.74,5.00,8000.00,-54.00,1.00,0.00
44136.00,2019-07-05 14:07:40.136,0.00,0.00,1806.11,1.51,0.00,0.00,1.00,0.00,0.15,12.91,33.44,35.04,-10.60,31.08,1.55,1.77,5.00,8000.00,-52.00,1.00,0.00
44236.00,2019-07-05 14:07:40.236,0.00,0.00,1883.06,1.51,0.00,0.00,1.00,0.00,0.16,12.73,33.44,35.01,-10.60,31.08,1.55,1.73,5.00,8000.00,-53.00,1.00,0.00
44336.00,2019-07-05 14:07:40.336,0.00,0.00,1940.87,1.51,0.00,0.00,1.00,0.00,0.17,12.92,33.44,35.01,-13.58,31.08,1.55,1.78,5.00,8000.00,-54.00,1.00,0.00
44436.00,2019-07-05 14:07:40.436,0.00,0.00,1952.97,1.51,0.00,0.00,1.00,0.00,0.18,12.93,33.44,35.01,-13.58,31.06,1.55,1.73,5.00,8000.00,-55.00,1.00,0.00
44536.00,2019-07-05 14:07:40.536,0.00,0.00,1954.17,1.51,0.00,0.00,1.00,0.00,0.20,12.76,33.41,34.94,-15.70,31.06,1.53,1.75,5.00,8000.00,-55.00,1.00,0.00
44636.00,2019-07-05 14:07:40.636,0.00,0.00,1961.97,1.51,0.00,0.00,1.00,0.00,0.20,12.91,33.41,34.94,-15.70,31.06,1.55,1.75,5.00,8000.00,-55.00,1.00,0.00
44736.00,2019-07-05 14:07:40.736,0.00,0.00,1927.25,1.51,0.00,0.00,1.00,0.00,0.22,12.95,33.41,35.01,-15.70,31.06,1.53,1.76,5.00,8000.00,-54.00,1.00,0.00
44836.00,2019-07-05 14:07:40.836,0.00,0.00,1954.33,1.51,0.00,0.00,1.00,0.00,0.23,12.77,33.45,35.01,-18.04,31.17,1.56,1.78,5.00,8000.00,-55.00,1.00,0.00
44936.00,2019-07-05 14:07:40.936,0.00,0.00,1843.12,1.51,0.00,0.00,1.00,0.00,0.24,12.93,33.45,35.01,-18.04,31.17,1.52,1.73,5.00,8000.00,-53.00,1.00,0.00
45036.00,2019-07-05 14:07:41.036,0.00,0.00,1951.28,1.51,0.00,0.00,1.00,0.00,0.25,12.83,33.39,35.06,-20.21,31.17,1.56,1.74,5.00,8000.00,-55.00,1.00,0.00
45136.00,2019-07-05 14:07:41.136,0.00,0.00,2084.67,1.51,0.00,0.00,1.00,0.00,0.26,12.79,33.39,35.06,-20.21,31.17,1.55,1.76,5.00,8000.00,-57.00,1.00,0.00
45236.00,2019-07-05 14:07:41.236,0.00,0.00,1881.79,1.51,0.00,0.00,1.00,0.00,0.27,12.95,33.39,35.04,-20.21,31.19,1.52,1.72,5.00,8000.00,-53.00,1.00,0.00
45336.00,2019-07-05 14:07:41.336,0.00,0.00,1768.32,1.51,0.00,0.00,1.00,0.00,0.28,12.91,33.51,35.04,-23.26,31.19,1.57,1.77,5.00,8000.00,-51.00,1.00,0.00
45436.00,2019-07-05 14:07:41.436,0.00,0.00,1816.83,1.51,0.00,0.00,1.00,0.00,0.30,12.81,33.51,35.04,-23.26,31.19,1.52,1.74,5.00,8000.00,-52.00,1.00,0.00
45536.00,2019-07-05 14:07:41.536,0.00,0.00,1932.12,1.51,0.00,0.00,1.00,0.00,0.31,12.92,33.51,35.02,-23.26,31.19,1.55,1.76,5.00,8000.00,-54.00,1.00,0.00
45636.00,2019-07-05 14:07:41.636,0.00,0.00,1988.66,1.51,0.00,0.00,1.00,0.00,0.32,12.93,33.45,35.02,-24.28,31.26,1.53,1.73,5.00,8000.00,-55.00,1.00,0.00
45736.00,2019-07-05 14:07:41.736,0.00,0.00,2013.36,1.51,0.00,0.00,1.00,0.00,0.33,12.80,33.45,34.96,-24.28,31.26,1.55,1.76,5.00,8000.00,-56.00,1.00,0.00
45836.00,2019-07-05 14:07:41.836,0.00,0.00,2016.57,1.51,0.00,0.00,1.00,0.00,0.35,12.88,33.41,34.96,-27.52,31.26,1.54,1.78,5.00,8000.00,-56.00,1.00,0.00
45936.00,2019-07-05 14:07:41.936,0.00,0.00,1955.07,1.51,0.00,0.00,1.00,0.00,0.35,12.95,33.41,34.96,-27.52,31.26,1.54,1.76,5.00,8000.00,-55.00,1.00,0.00
46036.00,2019-07-05 14:07:42.036,0.00,0.00,1951.28,1.51,0.00,0.00,1.00,0.00,0.37,12.77,33.41,34.95,-27.52,31.20,1.58,1.75,5.00,8000.00,-55.00,1.00,0.00
46136.00,2019-07-05 14:07:42.136,0.00,0.00,2015.18,1.51,0.00,0.00,1.00,0.00,0.37,12.94,33.45,34.95,-30.45,31.20,1.53,1.75,5.00,8000.00,-56.00,1.00,0.00
46236.00,2019-07-05 14:07:42.236,0.00,0.00,1987.45,1.51,0.00,0.00,1.00,0.00,0.39,12.93,33.45,35.01,-30.45,31.20,1.54,1.78,5.00,8000.00,-55.00,1.00,0.00
46336.00,2019-07-05 14:07:42.336,0.00,0.00,1982.32,1.51,0.00,0.00,1.00,0.00,0.40,12.78,33.51,35.01,-33.20,31.20,1.56,1.73,5.00,8000.00,-55.00,1.00,0.00
46436.00,2019-07-05 14:07:42.436,0.00,0.00,2129.21,1.51,0.00,0.00,1.00,0.00,0.42,12.95,33.51,35.01,-33.20,31.11,1.54,1.77,5.00,8000.00,-58.00,1.00,0.00
46536.00,2019-07-05 14:07:42.536,0.00,0.00,1978.86,1.51,0.00,0.00,1.00,0.00,0.42,12.91,33.51,35.03,-33.20,31.11,1.55,1.76,5.00,8000.00,-55.00,1.00,0.00
46636.00,2019-07-05 14:07:42.636,0.00,0.00,1772.16,1.51,0.00,0.00,1.00,0.00,0.44,12.74,33.50,35.03,-35.92,31.11,1.54,1.74,5.00,8000.00,-51.00,1.00,0.00
46736.00,2019-07-05 14:07:42.736,0.00,0.00,1887.39,1.51,0.00,0.00,1.00,0.00,0.44,12.92,33.50,34.95,-35.92,31.11,1.54,1.76,5.00,8000.00,-53.00,1.00,0.00
46836.00,2019-07-05 14:07:42.836,0.00,0.00,1905.09,1.51,0.00,0.00,1.00,0.00,0.46,12.94,33.50,34.95,-35.92,31.24,1.55,1.74,5.00,8000.00,-54.00,1.00,0.00
46936.00,2019-07-05 14:07:42.936,0.00,0.00,2002.90,1.51,0.00,0.00,1.00,0.00,0.47,12.80,33.42,34.95,-36.40,31.24,1.53,1.76,5.00,8000.00,-56.00,1.00,0.00
47036.00,2019-07-05 14:07:43.036,0.00,0.00,1842.47,1.51,0.00,0.00,1.00,0.00,0.48,12.92,33.42,34.96,-36.40,31.24,1.55,1.77,5.00,8000.00,-53.00,1.00,0.00
47136.00,2019-07-05 14:07:43.136,0.00,0.00,1660.72,1.51,0.00,0.00,1.00,0.00,0.49,12.92,33.44,34.96,-39.23,31.24,1.52,1.74,5.00,8000.00,-49.00,1.00,0.00
47236.00,2019-07-05 14:07:43.236,0.00,0.00,1825.68,1.51,0.00,0.00,1.00,0.00,0.50,12.77,33.44,34.94,-39.23,31.24,1.56,1.76,5.00,8000.00,-52.00,1.00,0.00
47336.00,2019-07-05 14:07:43.336,0.00,0.00,2020.85,1.51,0.00,0.00,1.00,0.00,0.51,12.94,33.44,34.94,-39.23,31.24,1.53,1.74,5.00,8000.00,-56.00,1.00,0.00
47436.00,2019-07-05 14:07:43.436,0.00,0.00,1920.52,1.51,0.00,0.00,1.00,0.00,0.52,12.94,33.46,34.94,-38.61,31.24,1.54,1.78,5.00,8000.00,-54.00,1.00,0.00
47536.00,2019-07-05 14:07:43.536,0.00,0.00,1939.30,1.51,0.00,0.00,1.00,0.00,0.54,12.79,33.46,34.95,-38.61,31.24,1.53,1.73,5.00,8000.00,-54.00,1.00,0.00
47636.00,2019-07-05 14:07:43.636,0.00,0.00,1860.72,1.51,0.00,0.00,1.00,0.00,0.55,12.92,33.44,34.95,-41.05,31.23,1.54,1.76,5.00,8000.00,-53.00,1.00,0.00
47736.00,2019-07-05 14:07:43.736,0.00,0.00,1946.98,1.51,0.00,0.00,1.00,0.00,0.56,12.91,33.44,34.96,-41.05,31.23,1.56,1.76,5.00,8000.00,-55.00,1.00,0.00
47836.00,2019-07-05 14:07:43.836,0.00,0.00,2011.13,1.51,0.00,0.00,1.00,0.00,0.57,12.81,33.44,34.96,-41.05,31.23,1.52,1.75,5.00,8000.00,-56.00,1.00,0.00
47936.00,2019-07-05 14:07:43.936,0.00,0.00,1848.46,1.51,0.00,0.00,1.00,0.00,0.58,12.92,33.46,34.96,-42.36,31.23,1.54,1.76,5.00,8000.00,-53.00,1.00,0.00
48036.00,2019-07-05 14:07:44.036,0.00,0.00,1677.81,1.51,0.00,0.00,1.00,0.00,0.59,12.94,33.46,35.01,-42.36,31.24,1.53,1.75,5.00,8000.00,-50.00,1.00,0.00
48136.00,2019-07-05 14:07:44.136,0.00,0.00,1809.74,1.51,0.00,0.00,1.00,0.00,0.60,12.80,33.46,35.01,-42.36,31.24,1.54,1.76,5.00,8000.00,-52.00,1.00,0.00
48236.00,2019-07-05 14:07:44.236,0.00,0.00,2063.98,1.51,0.00,0.00,1.00,0.00,0.61,12.92,33.45,34.99,-44.06,31.24,1.56,1.75,5.00,8000.00,-57.00,1.00,0.00
48336.00,2019-07-05 14:07:44.336,0.00,0.00,2172.18,1.51,0.00,0.00,1.00,0.00,0.63,12.95,33.45,34.99,-44.06,31.24,1.54,1.73,5.00,8000.00,-59.00,1.00,0.00
48436.00,2019-07-05 14:07:44.436,0.00,0.00,2000.13,1.51,0.00,0.00,1.00,0.00,0.64,12.82,33.41,34.99,-46.16,31.24,1.56,1.77,5.00,8000.00,-56.00,1.00,0.00
48536.00,2019-07-05 14:07:44.536,0.00,0.00,1838.35,1.51,0.00,0.00,1.00,0.00,0.65,12.94,33.41,34.96,-46.16,31.24,1.51,1.75,5.00,8000.00,-53.00,1.00,0.00
48636.00,2019-07-05 14:07:44.636,0.00,0.00,1688.24,1.51,0.00,0.00,1.00,0.00,0.66,12.94,33.41,34.96,-46.16,31.24,1.53,1.76,5.00,8000.00,-50.00,1.00,0.00
48736.00,2019-07-05 14:07:44.736,0.00,0.00,1726.05,1.51,0.00,0.00,1.00,0.00,0.67,12.79,33.48,35.04,-49.00,31.24,1.54,1.78,5.00,8000.00,-51.00,1.00,0.00
48836.00,2019-07-05 14:07:44.836,0.00,0.00,2059.98,1.51,0.00,0.00,1.00,0.00,0.68,12.95,33.48,35.04,-49.00,31.21,1.54,1.77,0.00,5214.10,-57.00,0.00,0.00
48936.00,2019-07-05 14:07:44.936,0.00,0.00,1977.95,1.51,0.00,0.00,1.00,0.00,0.69,12.92,33.50,35.04,-47.27,31.21,1.56,1.76,0.00,5202.30,-55.00,0.00,0.00
49036.00,2019-07-05 14:07:45.036,0.00,0.00,1633.68,1.51,0.00,0.00,1.00,0.00,0.70,12.94,33.50,35.05,-47.27,31.21,1.53,1.74,0.00,6352.26,-49.00,0.00,0.00
49136.00,2019-07-05 14:07:45.136,0.00,0.00,1438.28,1.51,0.00,0.00,1.00,0.00,0.70,12.93,33.50,35.05,-47.27,31.21,1.55,1.75,0.00,6352.26,-45.00,0.00,0.00
49236.00,2019-07-05 14:07:45.236,0.00,0.00,1196.23,1.51,0.00,0.00,1.00,0.00,0.71,12.94,33.50,35.06,-49.90,31.19,1.55,1.77,0.00,6352.26,-41.00,0.00,0.00
