OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.34,32.73,21.48,29.91,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.34,32.78,21.42,29.91,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.34,32.78,21.42,29.99,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.29,32.65,21.39,29.99,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.29,32.65,21.39,29.99,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.29,32.65,21.39,29.99,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.34,32.74,21.48,30.02,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.74,21.48,30.02,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.34,32.77,21.48,30.02,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.34,32.77,21.48,30.02,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.34,32.77,21.48,30.09,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.29,32.67,21.48,30.09,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.29,32.67,21.48,30.09,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.29,32.77,21.48,30.09,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.23,32.77,21.46,30.06,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.23,32.77,21.46,30.06,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.36,32.78,21.57,30.06,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.36,32.78,21.57,30.06,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.36,32.77,21.57,30.12,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.30,32.77,21.52,30.12,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.30,32.77,21.52,30.12,-0.50,0.11,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.30,32.72,21.52,30.12,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.31,32.72,21.44,30.09,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.31,32.70,21.44,30.09,-0.48,0.10,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.70,21.48,30.09,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.34,32.70,21.48,30.09,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.34,32.78,21.48,30.19,-0.45,0.10,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.31,32.78,21.57,30.19,-0.51,0.09,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.31,32.65,21.57,30.19,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.25,32.65,21.48,30.19,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.25,32.65,21.48,30.16,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.25,32.74,21.48,30.16,-0.45,0.08,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.36,32.74,21.55,30.16,-0.50,0.08,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.36,32.67,21.55,30.16,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.36,32.67,21.55,30.28,-0.50,0.09,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.67,21.50,30.28,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.27,32.74,21.50,30.28,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.30,32.74,21.46,30.28,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.30,32.70,21.46,30.22,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.30,32.70,21.46,30.22,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.31,32.70,21.52,30.22,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.31,32.73,21.52,30.22,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.34,32.73,21.55,30.22,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.34,32.70,21.55,30.22,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.34,32.70,21.55,30.22,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.70,21.45,30.22,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.66,21.45,30.30,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.30,32.66,21.45,30.30,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.24,32.72,21.57,30.30,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.24,32.72,21.57,30.30,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.72,21.48,30.32,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.27,32.76,21.48,30.32,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.27,32.76,21.48,30.32,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.30,32.73,21.52,30.32,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.73,21.52,30.32,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.27,32.73,21.48,30.32,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.27,32.72,21.48,30.32,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.27,32.72,21.48,30.32,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.34,32.74,21.48,30.33,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.34,32.74,21.48,30.33,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.34,32.74,21.48,30.33,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.78,21.52,30.33,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.30,32.78,21.52,30.30,-0.44,0.12,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.23,32.78,21.54,30.30,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.23,32.78,21.54,30.30,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.23,32.78,21.54,30.30,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.25,32.74,21.48,30.30,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.25,32.74,21.48,30.30,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.29,32.72,21.52,30.30,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.29,32.72,21.52,30.30,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.29,32.72,21.52,30.38,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.25,32.70,21.52,30.38,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.25,32.70,21.52,30.38,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.25,32.70,21.52,30.38,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.31,32.70,21.55,30.37,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.31,32.70,21.55,30.37,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.34,32.78,21.48,30.37,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.78,21.48,30.37,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.34,32.70,21.48,30.41,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.27,32.70,21.48,30.41,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.27,32.70,21.48,30.41,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.30,32.68,21.55,30.41,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.30,32.68,21.55,30.39,-0.50,0.11,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.30,32.61,21.55,30.39,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.61,21.50,30.39,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.27,32.61,21.50,30.39,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.72,21.50,30.45,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.23,32.72,21.54,30.45,-0.50,0.11,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.23,32.79,21.54,30.45,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.27,32.79,21.55,30.45,-0.46,0.09,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.79,21.55,30.48,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.66,21.55,30.48,-0.46,0.08,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.29,32.66,21.55,30.48,-0.51,0.08,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.29,32.67,21.55,30.48,-0.48,0.08,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.19,32.67,21.55,30.39,-0.50,0.08,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.19,32.67,21.55,30.39,-0.47,0.07,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.19,32.67,21.55,30.39,-0.48,0.08,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.29,32.67,21.52,30.39,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.29,32.67,21.52,30.34,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.29,32.67,21.52,30.34,-0.50,0.10,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.25,32.67,21.55,30.34,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.25,32.76,21.55,30.34,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.32,32.76,21.48,30.32,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.32,32.79,21.48,30.32,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.32,32.79,21.48,30.32,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.27,32.79,21.52,30.32,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.78,21.52,30.27,-0.51,0.12,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.78,21.48,30.27,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.27,32.70,21.48,30.27,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.27,32.70,21.48,30.27,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.27,32.70,21.54,30.22,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.73,21.54,30.22,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.27,32.73,21.54,30.22,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.31,32.70,21.55,30.22,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.31,32.70,21.55,30.21,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.31,32.70,21.60,30.21,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.31,32.72,21.60,30.21,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.31,32.72,21.60,30.21,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.79,21.63,30.19,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.27,32.79,21.63,30.19,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.79,21.48,30.19,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.76,21.48,30.19,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.27,32.76,21.48,30.20,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.32,32.67,21.57,30.20,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.32,32.67,21.57,30.20,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.32,32.67,21.57,30.20,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.23,32.76,21.52,30.19,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.23,32.76,21.52,30.19,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.30,32.79,21.54,30.19,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.30,32.79,21.54,30.19,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.30,32.79,21.54,30.19,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
