OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16798.00,1970-01-01 00:00:16.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.57,29.23,-8.46,23.83,3.48,2.56,16.00,10.00,0.00,0.00,0.00
16898.00,1970-01-01 00:00:16.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.57,29.23,-8.46,23.83,3.50,2.56,16.00,10.00,0.00,0.00,0.00
16998.00,1970-01-01 00:00:16.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,29.61,29.20,-8.38,23.83,3.46,2.56,16.00,10.00,0.00,0.00,0.00
17098.00,1970-01-01 00:00:17.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,29.61,29.20,-8.38,23.83,3.50,2.56,16.00,10.00,0.00,0.00,0.00
17198.00,1970-01-01 00:00:17.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,29.61,29.20,-8.38,23.84,3.51,2.57,16.00,10.00,0.00,0.00,0.00
17298.00,1970-01-01 00:00:17.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.52,29.23,-8.20,23.84,3.50,2.57,16.00,10.00,0.00,0.00,0.00
17398.00,1970-01-01 00:00:17.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.52,29.23,-8.20,23.84,3.52,2.57,16.00,10.00,0.00,0.00,0.00
17498.00,1970-01-01 00:00:17.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.52,29.25,-8.20,23.84,3.47,2.57,16.00,10.00,0.00,0.00,0.00
17598.00,1970-01-01 00:00:17.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,29.63,29.25,-8.11,23.84,3.49,2.57,16.00,10.00,0.00,0.00,0.00
17698.00,1970-01-01 00:00:17.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.63,29.25,-8.11,23.84,3.50,2.57,16.00,10.00,0.00,0.00,0.00
17798.00,1970-01-01 00:00:17.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.56,29.27,-7.91,23.84,3.49,2.57,16.00,10.00,0.00,0.00,0.00
17898.00,1970-01-01 00:00:17.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.56,29.27,-7.91,23.84,3.52,2.56,16.00,10.00,0.00,0.00,0.00
17998.00,1970-01-01 00:00:17.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.56,29.25,-7.91,23.85,3.47,2.56,16.00,10.00,0.00,0.00,0.00
18098.00,1970-01-01 00:00:18.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,29.59,29.25,-7.76,23.85,3.50,2.55,16.00,10.00,0.00,0.00,0.00
18198.00,1970-01-01 00:00:18.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,29.59,29.25,-7.76,23.85,3.47,2.55,16.00,10.00,0.00,0.00,0.00
18298.00,1970-01-01 00:00:18.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,29.59,29.31,-7.57,23.85,3.50,2.55,16.00,10.00,0.00,0.00,0.00
18398.00,1970-01-01 00:00:18.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,29.59,29.31,-7.57,23.89,3.52,2.54,16.00,10.00,0.00,0.00,0.00
18498.00,1970-01-01 00:00:18.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.59,29.34,-7.57,23.89,3.48,2.55,16.00,10.00,0.00,0.00,0.00
18598.00,1970-01-01 00:00:18.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.61,29.34,-7.51,23.89,3.52,2.54,16.00,10.00,0.00,0.00,0.00
18698.00,1970-01-01 00:00:18.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.61,29.34,-7.51,23.89,3.47,2.54,16.00,10.00,0.00,0.00,0.00
18798.00,1970-01-01 00:00:18.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,29.61,29.23,-7.51,23.91,3.50,2.53,16.00,10.00,0.00,0.00,0.00
18898.00,1970-01-01 00:00:18.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,29.52,29.23,-7.30,23.91,3.50,2.53,16.00,10.00,0.00,0.00,0.00
18998.00,1970-01-01 00:00:18.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.52,29.25,-7.30,23.91,3.50,2.53,16.00,10.00,0.00,0.00,0.00
19098.00,1970-01-01 00:00:19.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.52,29.25,-7.14,23.91,3.50,2.52,16.00,10.00,0.00,0.00,0.00
19198.00,1970-01-01 00:00:19.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.52,29.25,-7.14,23.95,3.48,2.52,16.00,10.00,0.00,0.00,0.00
19298.00,1970-01-01 00:00:19.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,29.52,29.31,-7.14,23.95,3.52,2.52,16.00,10.00,0.00,0.00,0.00
19398.00,1970-01-01 00:00:19.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,29.52,29.31,-7.10,23.95,3.52,2.53,16.00,10.00,0.00,0.00,0.00
19498.00,1970-01-01 00:00:19.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.52,29.23,-7.10,23.95,3.53,2.53,16.00,10.00,0.00,0.00,0.00
19598.00,1970-01-01 00:00:19.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.59,29.23,-6.95,23.94,3.51,2.54,16.00,10.00,0.00,0.00,0.00
19698.00,1970-01-01 00:00:19.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.59,29.23,-6.95,23.94,3.49,2.53,16.00,10.00,0.00,0.00,0.00
19798.00,1970-01-01 00:00:19.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,29.59,29.26,-6.95,23.94,3.53,2.54,16.00,10.00,0.00,0.00,0.00
19898.00,1970-01-01 00:00:19.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.61,29.26,-6.81,23.94,3.47,2.55,16.00,10.00,0.00,0.00,0.00
19998.00,1970-01-01 00:00:19.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,29.61,29.31,-6.81,23.95,3.50,2.55,16.00,10.00,0.00,0.00,0.00
