OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30741.00,2019-07-05 11:21:02.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.91,25.20,19.47,21.82,0.79,1.41,16.00,10.00,0.00,0.00,0.00
30841.00,2019-07-05 11:21:02.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.91,25.20,19.47,21.82,0.76,1.41,16.00,10.00,0.00,0.00,0.00
30941.00,2019-07-05 11:21:02.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.91,25.20,19.38,21.79,0.86,1.41,16.00,10.00,0.00,0.00,0.00
31041.00,2019-07-05 11:21:03.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.91,25.20,19.38,21.79,0.75,1.41,16.00,10.00,0.00,0.00,0.00
31141.00,2019-07-05 11:21:03.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.91,25.16,19.38,21.79,0.81,1.41,16.00,10.00,0.00,0.00,0.00
31241.00,2019-07-05 11:21:03.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.88,25.16,19.41,21.79,0.78,1.42,16.00,10.00,0.00,0.00,0.00
31341.00,2019-07-05 11:21:03.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,35.88,25.16,19.41,21.83,0.76,1.42,16.00,10.00,0.00,0.00,0.00
31441.00,2019-07-05 11:21:03.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,35.91,25.16,19.38,21.83,0.79,1.42,16.00,10.00,0.00,0.00,0.00
31541.00,2019-07-05 11:21:03.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.91,25.16,19.38,21.83,0.74,1.42,16.00,10.00,0.00,0.00,0.00
31641.00,2019-07-05 11:21:03.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,35.91,25.24,19.38,21.83,0.82,1.41,16.00,10.00,0.00,0.00,0.00
31741.00,2019-07-05 11:21:03.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,35.93,25.24,19.38,21.91,0.71,1.42,16.00,10.00,0.00,0.00,0.00
31841.00,2019-07-05 11:21:03.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.93,25.24,19.38,21.91,0.76,1.41,16.00,10.00,0.00,0.00,0.00
31941.00,2019-07-05 11:21:03.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,35.93,25.21,19.38,21.91,0.78,1.42,16.00,10.00,0.00,0.00,0.00
32041.00,2019-07-05 11:21:04.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.93,25.21,19.52,21.91,0.73,1.41,16.00,10.00,0.00,0.00,0.00
32141.00,2019-07-05 11:21:04.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.93,25.23,19.52,21.93,0.82,1.42,16.00,10.00,0.00,0.00,0.00
32241.00,2019-07-05 11:21:04.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,35.83,25.23,19.52,21.93,0.75,1.42,16.00,10.00,0.00,0.00,0.00
32341.00,2019-07-05 11:21:04.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,35.83,25.23,19.52,21.93,0.80,1.42,16.00,10.00,0.00,0.00,0.00
32441.00,2019-07-05 11:21:04.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.83,25.23,19.52,21.93,0.81,1.42,16.00,10.00,0.00,0.00,0.00
32541.00,2019-07-05 11:21:04.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,35.87,25.23,19.38,21.83,0.78,1.42,16.00,10.00,0.00,0.00,0.00
32641.00,2019-07-05 11:21:04.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,35.87,25.26,19.38,21.83,0.82,1.43,16.00,10.00,0.00,0.00,0.00
32741.00,2019-07-05 11:21:04.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.89,25.26,19.41,21.83,0.75,1.42,16.00,10.00,0.00,0.00,0.00
32841.00,2019-07-05 11:21:04.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,35.89,25.26,19.41,21.83,0.83,1.41,16.00,10.00,0.00,0.00,0.00
32941.00,2019-07-05 11:21:04.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,35.89,25.20,19.41,21.88,0.71,1.41,16.00,10.00,0.00,0.00,0.00
33041.00,2019-07-05 11:21:05.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.89,25.20,19.48,21.88,0.77,1.41,16.00,10.00,0.00,0.00,0.00
33141.00,2019-07-05 11:21:05.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.89,25.20,19.48,21.88,0.79,1.41,16.00,10.00,0.00,0.00,0.00
33241.00,2019-07-05 11:21:05.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.89,25.20,19.48,21.88,0.76,1.42,16.00,10.00,0.00,0.00,0.00
33341.00,2019-07-05 11:21:05.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,35.88,25.20,19.45,21.98,0.84,1.42,16.00,10.00,0.00,0.00,0.00
33441.00,2019-07-05 11:21:05.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.88,25.20,19.45,21.98,0.75,1.42,16.00,10.00,0.00,0.00,0.00
33541.00,2019-07-05 11:21:05.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,35.82,25.20,19.51,21.98,0.79,1.42,16.00,10.00,0.00,0.00,0.00
33641.00,2019-07-05 11:21:05.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.82,25.24,19.51,21.98,0.75,1.42,16.00,10.00,0.00,0.00,0.00
33741.00,2019-07-05 11:21:05.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,35.82,25.24,19.51,21.98,0.75,1.42,16.00,10.00,0.00,0.00,0.00
33841.00,2019-07-05 11:21:05.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.86,25.24,19.48,21.98,0.79,1.42,16.00,10.00,0.00,0.00,0.00
33941.00,2019-07-05 11:21:05.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.86,25.32,19.48,21.98,0.74,1.42,16.00,10.00,0.00,0.00,0.00
34041.00,2019-07-05 11:21:06.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,35.83,25.32,19.41,21.98,0.77,1.42,16.00,10.00,0.00,0.00,0.00
34141.00,2019-07-05 11:21:06.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,35.83,25.24,19.41,21.96,0.73,1.42,16.00,10.00,0.00,0.00,0.00
34241.00,2019-07-05 11:21:06.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.83,25.24,19.41,21.96,0.77,1.41,16.00,10.00,0.00,0.00,0.00
34341.00,2019-07-05 11:21:06.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.84,25.24,19.50,21.96,0.76,1.41,16.00,10.00,0.00,0.00,0.00
34441.00,2019-07-05 11:21:06.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.84,25.22,19.50,21.96,0.76,1.41,16.00,10.00,0.00,0.00,0.00
34541.00,2019-07-05 11:21:06.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,35.84,25.22,19.50,21.91,0.85,1.42,16.00,10.00,0.00,0.00,0.00
34641.00,2019-07-05 11:21:06.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.80,25.22,19.46,21.91,0.77,1.42,16.00,10.00,0.00,0.00,0.00
34741.00,2019-07-05 11:21:06.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,35.80,25.22,19.46,21.91,0.80,1.42,16.00,10.00,0.00,0.00,0.00
34841.00,2019-07-05 11:21:06.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.91,25.22,19.41,21.91,0.77,1.42,16.00,10.00,0.00,0.00,0.00
34941.00,2019-07-05 11:21:06.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,35.91,25.27,19.41,21.91,0.76,1.42,16.00,10.00,0.00,0.00,0.00
35041.00,2019-07-05 11:21:07.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,35.91,25.27,19.41,21.91,0.79,1.42,16.00,10.00,0.00,0.00,0.00
35141.00,2019-07-05 11:21:07.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.82,25.27,19.44,21.91,0.74,1.42,16.00,10.00,0.00,0.00,0.00
35241.00,2019-07-05 11:21:07.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,35.82,25.27,19.44,21.91,0.77,1.41,16.00,10.00,0.00,0.00,0.00
35341.00,2019-07-05 11:21:07.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,35.84,25.27,19.44,21.91,0.72,1.41,16.00,10.00,0.00,0.00,0.00
35441.00,2019-07-05 11:21:07.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.84,25.20,19.44,21.91,0.77,1.41,16.00,10.00,0.00,0.00,0.00
35541.00,2019-07-05 11:21:07.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,35.84,25.20,19.44,21.91,0.78,1.41,16.00,10.00,0.00,0.00,0.00
35641.00,2019-07-05 11:21:07.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,35.82,25.16,19.47,21.91,0.79,1.41,16.00,10.00,0.00,0.00,0.00
35741.00,2019-07-05 11:21:07.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.82,25.16,19.47,22.00,0.84,1.41,16.00,10.00,0.00,0.00,0.00
35841.00,2019-07-05 11:21:07.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.82,25.16,19.47,22.00,0.78,1.41,16.00,10.00,0.00,0.00,0.00
35941.00,2019-07-05 11:21:07.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.77,25.26,19.46,22.00,0.81,1.41,16.00,10.00,0.00,0.00,0.00
36041.00,2019-07-05 11:21:08.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.77,25.26,19.46,22.00,0.81,1.41,16.00,10.00,0.00,0.00,0.00
36141.00,2019-07-05 11:21:08.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,35.82,25.22,19.47,21.94,0.74,1.41,16.00,10.00,0.00,0.00,0.00
36241.00,2019-07-05 11:21:08.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,35.82,25.22,19.47,21.94,0.78,1.41,16.00,10.00,0.00,0.00,0.00
36341.00,2019-07-05 11:21:08.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.82,25.22,19.47,21.94,0.74,1.40,16.00,10.00,0.00,0.00,0.00
36441.00,2019-07-05 11:21:08.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,35.80,25.24,19.47,21.94,0.81,1.39,16.00,10.00,0.00,0.00,0.00
36541.00,2019-07-05 11:21:08.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,35.80,25.24,19.47,21.96,0.74,1.39,16.00,10.00,0.00,0.00,0.00
36641.00,2019-07-05 11:21:08.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.86,25.19,19.51,21.96,0.74,1.39,16.00,10.00,0.00,0.00,0.00
36741.00,2019-07-05 11:21:08.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.86,25.19,19.51,21.96,0.77,1.39,16.00,10.00,0.00,0.00,0.00
36841.00,2019-07-05 11:21:08.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,35.86,25.19,19.51,21.96,0.76,1.39,16.00,10.00,0.00,0.00,0.00
36941.00,2019-07-05 11:21:08.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.83,25.23,19.55,21.98,0.86,1.39,16.00,10.00,0.00,0.00,0.00
37041.00,2019-07-05 11:21:09.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.83,25.23,19.55,21.98,0.75,1.39,16.00,10.00,0.00,0.00,0.00
37141.00,2019-07-05 11:21:09.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,35.83,25.28,19.55,21.98,0.80,1.39,16.00,10.00,0.00,0.00,0.00
37241.00,2019-07-05 11:21:09.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.78,25.28,19.48,21.98,0.80,1.38,16.00,10.00,0.00,0.00,0.00
37341.00,2019-07-05 11:21:09.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.78,25.28,19.48,21.98,0.75,1.38,16.00,10.00,0.00,0.00,0.00
37441.00,2019-07-05 11:21:09.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,35.80,25.26,19.51,21.98,0.79,1.38,16.00,10.00,0.00,0.00,0.00
37541.00,2019-07-05 11:21:09.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.80,25.26,19.51,21.98,0.76,1.37,16.00,10.00,0.00,0.00,0.00
37641.00,2019-07-05 11:21:09.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.80,25.26,19.51,21.98,0.79,1.37,16.00,10.00,0.00,0.00,0.00
37741.00,2019-07-05 11:21:09.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.80,25.26,19.48,22.02,0.77,1.37,16.00,10.00,0.00,0.00,0.00
37841.00,2019-07-05 11:21:09.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,35.80,25.26,19.48,22.02,0.83,1.36,16.00,10.00,0.00,0.00,0.00
37941.00,2019-07-05 11:21:09.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,35.80,25.23,19.51,22.02,0.89,1.36,16.00,10.00,0.00,0.00,0.00
38041.00,2019-07-05 11:21:10.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,35.80,25.23,19.51,22.02,0.87,1.36,16.00,10.00,0.00,0.00,0.00
38141.00,2019-07-05 11:21:10.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.80,25.23,19.51,21.98,0.95,1.36,16.00,10.00,0.00,0.00,0.00
38241.00,2019-07-05 11:21:10.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.78,25.23,19.55,21.98,0.86,1.36,16.00,10.00,0.00,0.00,0.00
38341.00,2019-07-05 11:21:10.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,35.78,25.23,19.55,21.98,0.92,1.37,16.00,10.00,0.00,0.00,0.00
38441.00,2019-07-05 11:21:10.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.78,25.20,19.55,21.98,0.94,1.37,16.00,10.00,0.00,0.00,0.00
38541.00,2019-07-05 11:21:10.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,35.80,25.20,19.48,21.98,0.93,1.36,16.00,10.00,0.00,0.00,0.00
38641.00,2019-07-05 11:21:10.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,35.80,25.23,19.48,21.98,0.97,1.37,16.00,10.00,0.00,0.00,0.00
38741.00,2019-07-05 11:21:10.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,35.84,25.23,19.47,21.98,0.91,1.36,16.00,10.00,0.00,0.00,0.00
38841.00,2019-07-05 11:21:10.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,35.84,25.23,19.47,21.98,0.95,1.37,16.00,10.00,0.00,0.00,0.00
38941.00,2019-07-05 11:21:10.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.84,25.27,19.47,22.09,0.91,1.37,16.00,10.00,0.00,0.00,0.00
39041.00,2019-07-05 11:21:11.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,35.78,25.27,19.58,22.09,0.96,1.36,16.00,10.00,0.00,0.00,0.00
39141.00,2019-07-05 11:21:11.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,35.78,25.20,19.58,22.09,0.99,1.37,16.00,10.00,0.00,0.00,0.00
39241.00,2019-07-05 11:21:11.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,35.76,25.20,19.51,22.09,0.97,1.37,16.00,10.00,0.00,0.00,0.00
39341.00,2019-07-05 11:21:11.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,35.76,25.20,19.51,22.05,0.98,1.38,16.00,10.00,0.00,0.00,0.00
39441.00,2019-07-05 11:21:11.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,35.76,25.22,19.51,22.05,0.83,1.38,16.00,10.00,0.00,0.00,0.00
39541.00,2019-07-05 11:21:11.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,35.76,25.22,19.63,22.05,0.87,1.38,16.00,10.00,0.00,0.00,0.00
39641.00,2019-07-05 11:21:11.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,35.76,25.21,19.63,22.05,0.88,1.39,16.00,10.00,0.00,0.00,0.00
39741.00,2019-07-05 11:21:11.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.76,25.21,19.63,22.07,0.84,1.38,16.00,10.00,0.00,0.00,0.00
39841.00,2019-07-05 11:21:11.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,35.73,25.21,19.53,22.07,0.88,1.39,16.00,10.00,0.00,0.00,0.00
39941.00,2019-07-05 11:21:11.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,35.73,25.26,19.53,22.07,0.82,1.39,16.00,10.00,0.00,0.00,0.00
40041.00,2019-07-05 11:21:12.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,35.83,25.26,19.53,22.07,0.85,1.42,16.00,10.00,0.00,0.00,0.00
40141.00,2019-07-05 11:21:12.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.83,25.26,19.53,21.98,0.81,1.42,16.00,10.00,0.00,0.00,0.00
40241.00,2019-07-05 11:21:12.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,35.83,25.26,19.53,21.98,0.82,1.42,16.00,10.00,0.00,0.00,0.00
40341.00,2019-07-05 11:21:12.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,35.80,25.26,19.52,21.98,0.82,1.42,16.00,10.00,0.00,0.00,0.00
40441.00,2019-07-05 11:21:12.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.80,25.21,19.52,21.98,0.78,1.42,16.00,10.00,0.00,0.00,0.00
40541.00,2019-07-05 11:21:12.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.80,25.21,19.52,22.04,0.85,1.42,16.00,10.00,0.00,0.00,0.00
40641.00,2019-07-05 11:21:12.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,35.83,25.21,19.53,22.04,0.76,1.41,16.00,10.00,0.00,0.00,0.00
40741.00,2019-07-05 11:21:12.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.83,25.21,19.53,22.04,0.81,1.41,16.00,10.00,0.00,0.00,0.00
40841.00,2019-07-05 11:21:12.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.84,25.21,19.51,22.04,0.87,1.41,16.00,10.00,0.00,0.00,0.00
40941.00,2019-07-05 11:21:12.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.84,25.27,19.51,22.05,0.87,1.42,16.00,10.00,0.00,0.00,0.00
41041.00,2019-07-05 11:21:13.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,35.84,25.27,19.51,22.05,0.91,1.42,16.00,10.00,0.00,0.00,0.00
41141.00,2019-07-05 11:21:13.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,35.77,25.22,19.53,22.05,0.88,1.42,16.00,10.00,0.00,0.00,0.00
41241.00,2019-07-05 11:21:13.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.77,25.22,19.53,22.05,0.96,1.42,16.00,10.00,0.00,0.00,0.00
41341.00,2019-07-05 11:21:13.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.80,25.22,19.51,22.05,0.89,1.42,16.00,10.00,0.00,0.00,0.00
41441.00,2019-07-05 11:21:13.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,35.80,25.23,19.51,22.05,0.94,1.42,16.00,10.00,0.00,0.00,0.00
41541.00,2019-07-05 11:21:13.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,35.80,25.23,19.51,22.05,0.98,1.42,16.00,10.00,0.00,0.00,0.00
41641.00,2019-07-05 11:21:13.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.76,25.22,19.57,22.05,0.95,1.42,16.00,10.00,0.00,0.00,0.00
41741.00,2019-07-05 11:21:13.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,35.76,25.22,19.57,22.04,0.98,1.41,16.00,10.00,0.00,0.00,0.00
41841.00,2019-07-05 11:21:13.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,35.76,25.22,19.57,22.04,0.91,1.42,16.00,10.00,0.00,0.00,0.00
41941.00,2019-07-05 11:21:13.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,35.78,25.23,19.45,22.04,0.95,1.42,16.00,10.00,0.00,0.00,0.00
42041.00,2019-07-05 11:21:14.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,35.78,25.23,19.45,22.04,0.97,1.41,16.00,10.00,0.00,0.00,0.00
42141.00,2019-07-05 11:21:14.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,35.78,25.20,19.47,21.98,0.95,1.41,16.00,10.00,0.00,0.00,0.00
42241.00,2019-07-05 11:21:14.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.78,25.20,19.47,21.98,0.99,1.41,16.00,10.00,0.00,0.00,0.00
42341.00,2019-07-05 11:21:14.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,35.78,25.20,19.47,21.98,0.94,1.42,16.00,10.00,0.00,0.00,0.00
42441.00,2019-07-05 11:21:14.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,35.78,25.21,19.53,21.98,1.03,1.42,16.00,10.00,0.00,0.00,0.00
42541.00,2019-07-05 11:21:14.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.78,25.21,19.53,22.02,1.01,1.42,16.00,10.00,0.00,0.00,0.00
42641.00,2019-07-05 11:21:14.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,35.83,25.27,19.59,22.02,1.00,1.42,16.00,10.00,0.00,0.00,0.00
42741.00,2019-07-05 11:21:14.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.83,25.27,19.59,22.02,0.99,1.41,16.00,10.00,0.00,0.00,0.00
42841.00,2019-07-05 11:21:14.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.83,25.27,19.59,22.02,0.92,1.42,16.00,10.00,0.00,0.00,0.00
42941.00,2019-07-05 11:21:14.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.78,25.20,19.58,22.07,0.94,1.41,16.00,10.00,0.00,0.00,0.00
43041.00,2019-07-05 11:21:15.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,35.78,25.20,19.58,22.07,0.86,1.40,16.00,10.00,0.00,0.00,0.00
43141.00,2019-07-05 11:21:15.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,35.78,25.30,19.58,22.07,0.87,1.41,16.00,10.00,0.00,0.00,0.00
43241.00,2019-07-05 11:21:15.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,35.77,25.30,19.51,22.07,0.85,1.41,16.00,10.00,0.00,0.00,0.00
43341.00,2019-07-05 11:21:15.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.77,25.30,19.51,22.07,0.80,1.41,16.00,10.00,0.00,0.00,0.00
43441.00,2019-07-05 11:21:15.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,35.76,25.30,19.53,22.07,0.80,1.41,16.00,10.00,0.00,0.00,0.00
43541.00,2019-07-05 11:21:15.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.76,25.30,19.53,22.07,0.78,1.41,16.00,10.00,0.00,0.00,0.00
43641.00,2019-07-05 11:21:15.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.76,25.23,19.53,22.07,0.82,1.41,16.00,10.00,0.00,0.00,0.00
43741.00,2019-07-05 11:21:15.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.80,25.23,19.53,22.13,0.79,1.41,16.00,10.00,0.00,0.00,0.00
43841.00,2019-07-05 11:21:15.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,35.80,25.23,19.53,22.13,0.81,1.41,16.00,10.00,0.00,0.00,0.00
