OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
180942.00,2019-07-04 13:35:48.942,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,79.56,88.97,-80.53,54.63,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
181042.00,2019-07-04 13:35:49.042,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,79.54,88.97,-80.30,54.63,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
181142.00,2019-07-04 13:35:49.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,79.54,89.06,-80.30,54.63,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
181242.00,2019-07-04 13:35:49.242,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,79.54,89.06,-80.30,54.63,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
181342.00,2019-07-04 13:35:49.342,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,79.57,89.06,-80.30,54.62,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
181442.00,2019-07-04 13:35:49.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,79.57,89.02,-80.30,54.62,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
181542.00,2019-07-04 13:35:49.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,79.45,89.02,-80.30,54.62,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
181642.00,2019-07-04 13:35:49.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,79.45,89.05,-80.30,54.62,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
181742.00,2019-07-04 13:35:49.742,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.45,89.05,-80.30,54.70,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
181842.00,2019-07-04 13:35:49.842,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,79.45,89.05,-80.23,54.70,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
181942.00,2019-07-04 13:35:49.942,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,79.45,88.97,-80.23,54.70,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
182042.00,2019-07-04 13:35:50.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,79.45,88.97,-80.23,54.70,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
182142.00,2019-07-04 13:35:50.142,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,79.45,88.95,-80.00,54.67,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
182242.00,2019-07-04 13:35:50.242,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.62,79.45,88.95,-80.00,54.67,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
182342.00,2019-07-04 13:35:50.342,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,79.45,88.95,-79.95,54.67,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
182442.00,2019-07-04 13:35:50.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,79.45,88.98,-79.95,54.67,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
182542.00,2019-07-04 13:35:50.542,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,79.45,88.98,-79.95,54.79,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
182642.00,2019-07-04 13:35:50.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.64,79.42,88.95,-79.91,54.79,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
182742.00,2019-07-04 13:35:50.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,79.42,88.95,-79.91,54.79,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
182842.00,2019-07-04 13:35:50.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,79.41,88.95,-79.85,54.79,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
182942.00,2019-07-04 13:35:50.942,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.41,89.02,-79.85,54.84,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
183042.00,2019-07-04 13:35:51.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.41,89.02,-79.85,54.84,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
183142.00,2019-07-04 13:35:51.142,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.48,88.91,-79.77,54.84,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
183242.00,2019-07-04 13:35:51.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,79.48,88.91,-79.77,54.84,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
183342.00,2019-07-04 13:35:51.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,79.48,88.91,-79.77,54.81,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
183442.00,2019-07-04 13:35:51.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.63,79.42,88.92,-79.56,54.81,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
183542.00,2019-07-04 13:35:51.542,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,79.42,88.92,-79.56,54.81,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
183642.00,2019-07-04 13:35:51.642,0.00,8.31,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.67,79.48,88.98,-79.53,54.81,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
183742.00,2019-07-04 13:35:51.742,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,79.48,88.98,-79.53,54.77,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
183842.00,2019-07-04 13:35:51.842,0.00,8.31,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.65,79.48,88.98,-79.53,54.77,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
183942.00,2019-07-04 13:35:51.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,79.38,88.90,-79.46,54.77,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
184042.00,2019-07-04 13:35:52.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.70,79.38,88.90,-79.46,54.77,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
184142.00,2019-07-04 13:35:52.142,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.62,79.42,88.90,-79.38,54.72,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
184242.00,2019-07-04 13:35:52.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,79.42,88.90,-79.38,54.72,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
184342.00,2019-07-04 13:35:52.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.42,88.90,-79.38,54.72,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
184442.00,2019-07-04 13:35:52.442,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,79.43,88.85,-79.27,54.72,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
184542.00,2019-07-04 13:35:52.542,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.43,88.85,-79.27,54.75,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
184642.00,2019-07-04 13:35:52.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,79.43,88.91,-79.27,54.75,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
184742.00,2019-07-04 13:35:52.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,79.42,88.91,-79.16,54.75,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
184842.00,2019-07-04 13:35:52.842,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,79.42,88.91,-79.16,54.75,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
184942.00,2019-07-04 13:35:52.942,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,79.34,88.85,-79.10,54.75,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
185042.00,2019-07-04 13:35:53.042,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,79.34,88.85,-79.10,54.75,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
185142.00,2019-07-04 13:35:53.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,79.34,88.88,-79.10,54.75,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
185242.00,2019-07-04 13:35:53.242,0.00,8.31,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.66,79.31,88.88,-78.95,54.75,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
185342.00,2019-07-04 13:35:53.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,79.31,88.88,-78.95,54.52,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
185442.00,2019-07-04 13:35:53.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,79.36,88.88,-78.86,54.52,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
185542.00,2019-07-04 13:35:53.542,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,79.36,88.88,-78.86,54.52,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
185642.00,2019-07-04 13:35:53.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,79.36,88.88,-78.86,54.52,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
185742.00,2019-07-04 13:35:53.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,79.34,88.88,-78.82,54.45,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
185842.00,2019-07-04 13:35:53.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,79.34,88.88,-78.82,54.45,-9.74,0.22,17.00,10.00,0.00,0.00,0.00
185942.00,2019-07-04 13:35:53.942,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.70,79.34,88.97,-78.82,54.45,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
186042.00,2019-07-04 13:35:54.042,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.63,79.33,88.97,-78.69,54.45,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
186142.00,2019-07-04 13:35:54.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,79.33,88.88,-78.69,54.27,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
186242.00,2019-07-04 13:35:54.242,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,79.29,88.88,-78.52,54.27,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
186342.00,2019-07-04 13:35:54.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,79.29,88.88,-78.52,54.27,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
186442.00,2019-07-04 13:35:54.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,79.29,88.92,-78.52,54.27,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
186542.00,2019-07-04 13:35:54.542,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,79.24,88.92,-78.52,54.08,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
186642.00,2019-07-04 13:35:54.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,79.24,88.92,-78.52,54.08,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
186742.00,2019-07-04 13:35:54.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.63,79.34,88.92,-78.41,54.08,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
186842.00,2019-07-04 13:35:54.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,79.34,88.92,-78.41,54.08,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
186942.00,2019-07-04 13:35:54.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,79.34,88.90,-78.41,54.05,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
187042.00,2019-07-04 13:35:55.042,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,79.28,88.90,-78.18,54.05,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
187142.00,2019-07-04 13:35:55.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,79.28,88.86,-78.18,54.05,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
187242.00,2019-07-04 13:35:55.242,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.64,79.28,88.86,-78.18,54.05,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
187342.00,2019-07-04 13:35:55.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,79.30,88.86,-78.21,53.91,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
187442.00,2019-07-04 13:35:55.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,79.30,88.88,-78.21,53.91,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
187542.00,2019-07-04 13:35:55.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.63,79.17,88.88,-78.09,53.91,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
187642.00,2019-07-04 13:35:55.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,79.17,88.81,-78.09,53.91,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
187742.00,2019-07-04 13:35:55.742,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.17,88.81,-78.09,53.80,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
187842.00,2019-07-04 13:35:55.842,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.70,79.22,88.81,-78.02,53.80,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
187942.00,2019-07-04 13:35:55.942,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.64,79.22,88.79,-78.02,53.80,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
188042.00,2019-07-04 13:35:56.042,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,79.23,88.79,-77.85,53.80,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
188142.00,2019-07-04 13:35:56.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,79.23,88.74,-77.85,53.87,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
188242.00,2019-07-04 13:35:56.242,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,79.23,88.74,-77.85,53.87,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
188342.00,2019-07-04 13:35:56.342,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,79.21,88.74,-77.85,53.87,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
188442.00,2019-07-04 13:35:56.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,79.21,88.76,-77.85,53.87,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
188542.00,2019-07-04 13:35:56.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,79.21,88.76,-77.85,53.93,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
188642.00,2019-07-04 13:35:56.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.64,79.14,88.78,-77.70,53.93,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
188742.00,2019-07-04 13:35:56.742,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,79.14,88.78,-77.70,53.93,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
188842.00,2019-07-04 13:35:56.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,79.20,88.78,-77.68,53.93,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
188942.00,2019-07-04 13:35:56.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,79.20,88.73,-77.68,53.77,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
189042.00,2019-07-04 13:35:57.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.20,88.73,-77.68,53.77,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
189142.00,2019-07-04 13:35:57.142,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.19,88.70,-77.52,53.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
189242.00,2019-07-04 13:35:57.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,79.19,88.70,-77.52,53.77,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
189342.00,2019-07-04 13:35:57.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,79.14,88.70,-77.41,53.94,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
189442.00,2019-07-04 13:35:57.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.63,79.14,88.78,-77.41,53.94,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
189542.00,2019-07-04 13:35:57.542,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,79.14,88.78,-77.41,53.94,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
189642.00,2019-07-04 13:35:57.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,79.15,88.71,-77.35,53.94,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
189742.00,2019-07-04 13:35:57.742,0.00,8.31,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.67,79.15,88.71,-77.35,53.94,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
189842.00,2019-07-04 13:35:57.842,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,79.15,88.71,-77.35,53.94,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
189942.00,2019-07-04 13:35:57.942,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.14,88.69,-77.35,53.94,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190042.00,2019-07-04 13:35:58.042,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,79.14,88.69,-77.35,53.94,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190142.00,2019-07-04 13:35:58.142,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.61,79.05,88.70,-77.23,54.02,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190242.00,2019-07-04 13:35:58.242,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,79.05,88.70,-77.23,54.02,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190342.00,2019-07-04 13:35:58.342,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,79.05,88.70,-77.23,54.02,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190442.00,2019-07-04 13:35:58.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,79.15,88.69,-77.13,54.02,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190542.00,2019-07-04 13:35:58.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,79.15,88.69,-77.13,53.89,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190642.00,2019-07-04 13:35:58.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,79.02,88.63,-77.13,53.89,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
190742.00,2019-07-04 13:35:58.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,79.02,88.63,-77.13,53.89,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190842.00,2019-07-04 13:35:58.842,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,79.02,88.63,-77.13,53.89,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
190942.00,2019-07-04 13:35:58.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,79.05,88.67,-77.02,53.89,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
191042.00,2019-07-04 13:35:59.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,79.05,88.67,-77.02,53.89,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191142.00,2019-07-04 13:35:59.142,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,79.05,88.64,-77.02,53.89,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
191242.00,2019-07-04 13:35:59.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.69,78.96,88.64,-76.85,53.89,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
191342.00,2019-07-04 13:35:59.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.63,78.96,88.64,-76.85,53.87,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
191442.00,2019-07-04 13:35:59.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.98,88.67,-76.87,53.87,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
191542.00,2019-07-04 13:35:59.542,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,78.98,88.67,-76.87,53.87,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
191642.00,2019-07-04 13:35:59.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,78.98,88.67,-76.87,53.87,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
191742.00,2019-07-04 13:35:59.742,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,79.02,88.67,-76.67,53.98,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
191842.00,2019-07-04 13:35:59.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,79.02,88.67,-76.67,53.98,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
191942.00,2019-07-04 13:35:59.942,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.70,78.96,88.63,-76.62,53.98,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
192042.00,2019-07-04 13:36:00.042,0.00,8.31,0.00,1.44,0.00,1.00,1.00,999.00,0.00,12.62,78.96,88.63,-76.62,53.98,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
192142.00,2019-07-04 13:36:00.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,78.96,88.60,-76.62,53.83,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
192242.00,2019-07-04 13:36:00.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,79.01,88.60,-76.44,53.83,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
192342.00,2019-07-04 13:36:00.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,79.01,88.60,-76.44,53.83,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
192442.00,2019-07-04 13:36:00.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,79.01,88.60,-76.44,53.83,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
192542.00,2019-07-04 13:36:00.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,78.96,88.60,-76.39,53.83,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
192642.00,2019-07-04 13:36:00.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,78.96,88.60,-76.39,53.83,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
192742.00,2019-07-04 13:36:00.742,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,78.93,88.60,-76.37,53.83,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
192842.00,2019-07-04 13:36:00.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,78.93,88.60,-76.37,53.83,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
192942.00,2019-07-04 13:36:00.942,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.93,88.53,-76.37,53.89,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
193042.00,2019-07-04 13:36:01.042,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,78.94,88.53,-76.27,53.89,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
193142.00,2019-07-04 13:36:01.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.70,78.94,88.51,-76.27,53.89,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
193242.00,2019-07-04 13:36:01.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.63,78.94,88.51,-76.07,53.89,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
193342.00,2019-07-04 13:36:01.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,78.94,88.51,-76.07,53.93,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
193442.00,2019-07-04 13:36:01.442,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,78.94,88.50,-76.07,53.93,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
193542.00,2019-07-04 13:36:01.542,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.93,88.50,-76.04,53.93,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
193642.00,2019-07-04 13:36:01.642,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,78.93,88.64,-76.04,53.93,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
193742.00,2019-07-04 13:36:01.742,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.93,88.64,-76.04,54.01,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
193842.00,2019-07-04 13:36:01.842,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.93,88.64,-75.98,54.01,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
