OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16698.00,1970-01-01 00:00:16.698,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.34,26.30,26.31,18.13,23.21,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
16798.00,1970-01-01 00:00:16.798,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.34,26.41,26.37,18.13,23.21,3.09,1.42,0.00,6352.26,-40.00,0.00,0.00
16898.00,1970-01-01 00:00:16.898,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.32,26.41,26.37,18.13,23.21,3.11,1.43,0.00,6352.26,-40.00,0.00,0.00
16998.00,1970-01-01 00:00:16.998,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.33,26.32,26.25,18.24,23.21,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
17098.00,1970-01-01 00:00:17.098,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.34,26.32,26.25,18.24,23.21,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
17198.00,1970-01-01 00:00:17.198,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.34,26.32,26.25,18.24,23.25,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
17298.00,1970-01-01 00:00:17.298,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.32,26.32,26.32,18.29,23.25,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
17398.00,1970-01-01 00:00:17.398,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.33,26.32,26.32,18.29,23.25,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
17498.00,1970-01-01 00:00:17.498,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.38,26.32,26.30,18.29,23.25,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
17598.00,1970-01-01 00:00:17.598,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.37,26.37,26.30,18.20,23.19,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
17698.00,1970-01-01 00:00:17.698,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.30,18.20,23.19,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
17798.00,1970-01-01 00:00:17.798,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.35,18.33,23.19,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
17898.00,1970-01-01 00:00:17.898,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.35,18.33,23.19,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
17998.00,1970-01-01 00:00:17.998,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.34,26.37,18.33,23.28,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
18098.00,1970-01-01 00:00:18.098,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.34,26.37,18.37,23.28,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
18198.00,1970-01-01 00:00:18.198,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.37,18.37,23.28,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
18298.00,1970-01-01 00:00:18.298,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.35,26.34,18.38,23.28,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
18398.00,1970-01-01 00:00:18.398,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.35,26.34,18.38,23.23,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
18498.00,1970-01-01 00:00:18.498,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.45,26.35,26.34,18.38,23.23,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
18598.00,1970-01-01 00:00:18.598,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.35,26.34,18.35,23.23,3.11,1.44,0.00,6352.26,-40.00,0.00,0.00
18698.00,1970-01-01 00:00:18.698,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.35,26.34,18.35,23.23,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
18798.00,1970-01-01 00:00:18.798,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.14,12.44,26.35,26.37,18.35,23.27,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
18898.00,1970-01-01 00:00:18.898,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.37,18.48,23.27,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
18998.00,1970-01-01 00:00:18.998,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.31,18.48,23.27,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
19098.00,1970-01-01 00:00:19.098,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.31,18.43,23.27,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
19198.00,1970-01-01 00:00:19.198,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.32,26.31,18.43,23.38,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
19298.00,1970-01-01 00:00:19.298,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.42,26.32,26.34,18.43,23.38,3.13,1.43,0.00,6352.26,-40.00,0.00,0.00
19398.00,1970-01-01 00:00:19.398,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.41,26.34,18.54,23.38,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
19498.00,1970-01-01 00:00:19.498,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.45,26.41,26.31,18.54,23.38,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
19598.00,1970-01-01 00:00:19.598,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.42,26.41,26.31,18.51,23.23,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
19698.00,1970-01-01 00:00:19.698,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.45,26.41,26.31,18.51,23.23,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
19798.00,1970-01-01 00:00:19.798,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.41,26.31,18.51,23.23,3.05,1.44,0.00,6352.26,-40.00,0.00,0.00
19898.00,1970-01-01 00:00:19.898,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.41,26.31,18.51,23.23,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
19998.00,1970-01-01 00:00:19.998,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.43,26.41,26.37,18.51,23.27,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
20098.00,1970-01-01 00:00:20.098,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.44,26.41,26.37,18.51,23.27,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
20198.00,1970-01-01 00:00:20.198,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.45,26.38,26.37,18.55,23.27,3.11,1.44,0.00,6352.26,-40.00,0.00,0.00
20298.00,1970-01-01 00:00:20.298,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.39,26.38,26.35,18.55,23.27,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
20398.00,1970-01-01 00:00:20.398,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.40,26.41,26.35,18.61,23.32,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
20498.00,1970-01-01 00:00:20.498,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.39,26.41,26.38,18.61,23.32,3.12,1.43,0.00,6352.26,-40.00,0.00,0.00
20598.00,1970-01-01 00:00:20.598,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.40,26.41,26.38,18.61,23.32,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
20698.00,1970-01-01 00:00:20.698,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.38,18.66,23.32,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
20798.00,1970-01-01 00:00:20.798,0.00,0.00,0.00,1.20,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.37,18.66,23.30,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
20898.00,1970-01-01 00:00:20.898,0.00,0.00,0.00,1.18,0.00,0.00,1.00,0.00,0.14,12.44,26.34,26.37,18.66,23.30,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
20998.00,1970-01-01 00:00:20.998,0.00,0.00,0.00,1.19,0.00,0.00,1.00,0.00,0.14,12.40,26.37,26.41,18.70,23.30,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
21098.00,1970-01-01 00:00:21.098,0.00,0.00,0.00,1.19,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.41,18.70,23.30,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
21198.00,1970-01-01 00:00:21.198,0.00,0.00,0.00,1.19,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.41,18.73,23.36,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
21298.00,1970-01-01 00:00:21.298,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.39,26.35,26.34,18.73,23.36,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
21398.00,1970-01-01 00:00:21.398,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.34,18.73,23.36,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
21498.00,1970-01-01 00:00:21.498,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.37,18.74,23.36,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
21598.00,1970-01-01 00:00:21.598,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.37,18.74,23.25,3.09,1.42,0.00,6352.26,-40.00,0.00,0.00
21698.00,1970-01-01 00:00:21.698,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.39,26.41,26.37,18.68,23.25,3.12,1.43,0.00,6352.26,-40.00,0.00,0.00
21798.00,1970-01-01 00:00:21.798,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.42,26.41,26.37,18.68,23.25,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
21898.00,1970-01-01 00:00:21.898,0.00,0.00,0.00,1.18,0.00,0.00,1.00,0.00,0.14,12.44,26.41,26.37,18.68,23.25,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
21998.00,1970-01-01 00:00:21.998,0.00,0.00,0.00,1.18,0.00,0.00,1.00,0.00,0.14,12.39,26.39,26.38,18.70,23.23,3.11,1.43,0.00,6352.26,-40.00,0.00,0.00
22098.00,1970-01-01 00:00:22.098,0.00,0.00,0.00,1.18,0.00,0.00,1.00,0.00,0.14,12.43,26.39,26.38,18.70,23.23,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
22198.00,1970-01-01 00:00:22.198,0.00,0.00,0.00,1.18,0.00,0.00,1.00,0.00,0.14,12.40,26.39,26.38,18.70,23.23,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
22298.00,1970-01-01 00:00:22.298,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.41,26.38,26.35,18.81,23.23,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
22398.00,1970-01-01 00:00:22.398,0.00,0.00,0.00,1.18,0.00,0.00,1.00,0.00,0.14,12.42,26.38,26.35,18.81,23.28,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
22498.00,1970-01-01 00:00:22.498,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.38,26.38,26.30,18.78,23.28,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
22598.00,1970-01-01 00:00:22.598,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.42,26.38,26.30,18.78,23.28,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
22698.00,1970-01-01 00:00:22.698,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.38,26.38,26.30,18.78,23.28,3.11,1.43,0.00,6352.26,-40.00,0.00,0.00
22798.00,1970-01-01 00:00:22.798,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.35,18.79,23.16,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
22898.00,1970-01-01 00:00:22.898,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.41,26.37,26.35,18.79,23.16,3.12,1.43,0.00,6352.26,-40.00,0.00,0.00
22998.00,1970-01-01 00:00:22.998,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.40,26.41,26.34,18.80,23.16,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
23098.00,1970-01-01 00:00:23.098,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.43,26.41,26.34,18.80,23.16,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
23198.00,1970-01-01 00:00:23.198,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.37,26.41,26.34,18.80,23.21,3.11,1.43,0.00,6352.26,-40.00,0.00,0.00
23298.00,1970-01-01 00:00:23.298,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.41,26.35,26.37,18.90,23.21,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
23398.00,1970-01-01 00:00:23.398,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.40,26.35,26.37,18.90,23.21,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
23498.00,1970-01-01 00:00:23.498,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.41,26.35,26.41,18.90,23.21,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
23598.00,1970-01-01 00:00:23.598,0.00,0.00,0.00,1.17,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.41,18.93,23.21,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
23698.00,1970-01-01 00:00:23.698,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.41,18.93,23.21,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
23798.00,1970-01-01 00:00:23.798,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.43,26.38,26.34,18.84,23.21,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
23898.00,1970-01-01 00:00:23.898,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.39,26.38,26.34,18.84,23.21,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
23998.00,1970-01-01 00:00:23.998,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.40,26.38,26.38,18.84,23.27,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
24098.00,1970-01-01 00:00:24.098,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.41,26.43,26.38,18.88,23.27,3.11,1.43,0.00,6352.26,-40.00,0.00,0.00
24198.00,1970-01-01 00:00:24.198,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.40,26.43,26.38,18.88,23.27,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
24298.00,1970-01-01 00:00:24.298,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.32,18.93,23.27,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
24398.00,1970-01-01 00:00:24.398,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.36,26.35,26.32,18.93,23.19,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
24498.00,1970-01-01 00:00:24.498,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.40,26.35,26.39,18.93,23.19,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
24598.00,1970-01-01 00:00:24.598,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.40,26.41,26.39,18.93,23.19,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
24698.00,1970-01-01 00:00:24.698,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.41,26.41,26.39,18.93,23.19,3.06,1.44,0.00,6352.26,-40.00,0.00,0.00
24798.00,1970-01-01 00:00:24.798,0.00,0.00,0.00,1.16,0.00,0.00,1.00,0.00,0.14,12.42,26.41,26.31,18.93,23.23,3.09,1.45,0.00,6352.26,-40.00,0.00,0.00
24898.00,1970-01-01 00:00:24.898,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.38,26.37,26.31,18.88,23.23,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
24998.00,1970-01-01 00:00:24.998,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.38,18.88,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
25098.00,1970-01-01 00:00:25.098,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.37,26.43,26.38,19.01,23.23,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
25198.00,1970-01-01 00:00:25.198,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.42,26.43,26.38,19.01,23.14,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
25298.00,1970-01-01 00:00:25.298,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.41,26.43,26.32,19.01,23.14,3.12,1.43,0.00,6352.26,-40.00,0.00,0.00
25398.00,1970-01-01 00:00:25.398,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.39,26.35,26.32,19.01,23.14,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
25498.00,1970-01-01 00:00:25.498,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.38,19.01,23.14,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
25598.00,1970-01-01 00:00:25.598,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.38,26.41,26.38,19.01,23.23,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
25698.00,1970-01-01 00:00:25.698,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.41,26.41,26.38,19.01,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
25798.00,1970-01-01 00:00:25.798,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.39,26.41,26.39,19.01,23.23,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
25898.00,1970-01-01 00:00:25.898,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.39,19.05,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
25998.00,1970-01-01 00:00:25.998,0.00,0.00,0.00,1.15,0.00,0.00,1.00,0.00,0.14,12.42,26.32,26.37,19.05,23.23,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
26098.00,1970-01-01 00:00:26.098,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.39,26.32,26.37,19.05,23.23,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
26198.00,1970-01-01 00:00:26.198,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.37,19.06,23.23,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
26298.00,1970-01-01 00:00:26.298,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.38,26.34,26.34,19.06,23.23,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
26398.00,1970-01-01 00:00:26.398,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.42,26.31,26.34,19.13,23.28,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
26498.00,1970-01-01 00:00:26.498,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.41,26.31,26.32,19.13,23.28,3.12,1.43,0.00,6352.26,-40.00,0.00,0.00
26598.00,1970-01-01 00:00:26.598,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.40,26.31,26.32,19.13,23.28,3.05,1.44,0.00,6352.26,-40.00,0.00,0.00
26698.00,1970-01-01 00:00:26.698,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.32,19.06,23.28,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
26798.00,1970-01-01 00:00:26.798,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.37,26.32,26.34,19.06,23.25,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
26898.00,1970-01-01 00:00:26.898,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.42,26.41,26.34,19.11,23.25,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
26998.00,1970-01-01 00:00:26.998,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.40,26.41,26.37,19.11,23.25,3.11,1.43,0.00,6352.26,-40.00,0.00,0.00
27098.00,1970-01-01 00:00:27.098,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.40,26.41,26.37,19.11,23.25,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
27198.00,1970-01-01 00:00:27.198,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.37,19.15,23.30,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
27298.00,1970-01-01 00:00:27.298,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.38,19.15,23.30,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
27398.00,1970-01-01 00:00:27.398,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.38,19.15,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
27498.00,1970-01-01 00:00:27.498,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.38,26.34,26.32,19.13,23.30,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
27598.00,1970-01-01 00:00:27.598,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.32,19.13,23.25,3.08,1.42,0.00,6352.26,-40.00,0.00,0.00
27698.00,1970-01-01 00:00:27.698,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.40,26.43,26.32,19.13,23.25,3.12,1.43,0.00,6352.26,-40.00,0.00,0.00
27798.00,1970-01-01 00:00:27.798,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.39,26.43,26.38,19.13,23.25,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
27898.00,1970-01-01 00:00:27.898,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.42,26.43,26.38,19.13,23.25,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
27998.00,1970-01-01 00:00:27.998,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.38,26.27,26.44,19.20,23.30,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
28098.00,1970-01-01 00:00:28.098,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.43,26.27,26.44,19.20,23.30,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
28198.00,1970-01-01 00:00:28.198,0.00,0.00,0.00,1.14,0.00,0.00,1.00,0.00,0.14,12.40,26.43,26.44,19.20,23.30,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
28298.00,1970-01-01 00:00:28.298,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.42,26.43,26.34,19.20,23.30,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
28398.00,1970-01-01 00:00:28.398,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.42,26.43,26.34,19.20,23.09,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
28498.00,1970-01-01 00:00:28.498,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.39,19.23,23.09,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
28598.00,1970-01-01 00:00:28.598,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.39,19.23,23.09,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
28698.00,1970-01-01 00:00:28.698,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.39,19.23,23.09,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
28798.00,1970-01-01 00:00:28.798,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.41,26.35,26.32,19.18,23.27,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
28898.00,1970-01-01 00:00:28.898,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.39,26.35,26.32,19.18,23.27,3.11,1.44,0.00,6352.26,-40.00,0.00,0.00
28998.00,1970-01-01 00:00:28.998,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.35,19.20,23.27,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
29098.00,1970-01-01 00:00:29.098,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.35,19.20,23.27,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
29198.00,1970-01-01 00:00:29.198,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.35,19.20,23.26,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
29298.00,1970-01-01 00:00:29.298,0.00,0.00,0.00,1.13,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.37,19.20,23.26,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
29398.00,1970-01-01 00:00:29.398,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.40,26.32,26.37,19.20,23.26,3.10,1.44,0.00,6352.26,-40.00,0.00,0.00
29498.00,1970-01-01 00:00:29.498,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.40,26.38,26.35,19.20,23.26,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
29598.00,1970-01-01 00:00:29.598,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.41,26.38,26.35,19.20,23.23,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
