OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
50788.00,1970-01-01 00:00:50.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.14,38.82,63.74,30.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
50888.00,1970-01-01 00:00:50.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.14,38.85,63.74,30.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
50988.00,1970-01-01 00:00:50.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.14,38.85,63.74,30.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
51088.00,1970-01-01 00:00:51.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.07,38.85,63.78,30.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
51188.00,1970-01-01 00:00:51.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.07,38.76,63.78,30.16,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
51288.00,1970-01-01 00:00:51.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.08,38.76,63.76,30.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
51388.00,1970-01-01 00:00:51.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.08,38.83,63.76,30.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
51488.00,1970-01-01 00:00:51.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.08,38.83,63.76,30.17,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
51588.00,1970-01-01 00:00:51.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.07,38.83,63.84,30.17,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
51688.00,1970-01-01 00:00:51.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.07,38.82,63.84,30.17,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
51788.00,1970-01-01 00:00:51.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.07,38.82,63.84,30.17,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
51888.00,1970-01-01 00:00:51.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.05,38.74,63.79,30.28,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
51988.00,1970-01-01 00:00:51.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.05,38.74,63.79,30.28,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
52088.00,1970-01-01 00:00:52.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.14,38.74,63.79,30.28,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
52188.00,1970-01-01 00:00:52.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.14,38.84,63.79,30.28,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
52288.00,1970-01-01 00:00:52.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.14,38.84,63.79,30.30,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
52388.00,1970-01-01 00:00:52.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.05,38.74,63.86,30.30,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
52488.00,1970-01-01 00:00:52.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.05,38.74,63.86,30.30,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
52588.00,1970-01-01 00:00:52.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.07,38.74,63.90,30.30,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
52688.00,1970-01-01 00:00:52.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.07,38.78,63.90,30.35,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
52788.00,1970-01-01 00:00:52.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.07,38.78,63.90,30.35,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
52888.00,1970-01-01 00:00:52.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.07,38.80,63.86,30.35,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
52988.00,1970-01-01 00:00:52.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.07,38.80,63.86,30.35,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
53088.00,1970-01-01 00:00:53.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.07,38.80,63.86,30.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
53188.00,1970-01-01 00:00:53.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.00,38.73,63.91,30.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
53288.00,1970-01-01 00:00:53.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.00,38.73,63.91,30.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
53388.00,1970-01-01 00:00:53.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.00,38.72,63.88,30.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
53488.00,1970-01-01 00:00:53.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.00,38.72,63.88,30.43,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
53588.00,1970-01-01 00:00:53.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.00,38.72,63.88,30.43,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
53688.00,1970-01-01 00:00:53.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.05,38.83,63.85,30.43,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
53788.00,1970-01-01 00:00:53.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.05,38.83,63.85,30.43,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
53888.00,1970-01-01 00:00:53.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,40.93,38.73,63.84,30.44,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
53988.00,1970-01-01 00:00:53.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,40.93,38.73,63.84,30.44,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
54088.00,1970-01-01 00:00:54.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,40.93,38.73,63.84,30.44,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
54188.00,1970-01-01 00:00:54.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,40.94,38.77,63.76,30.44,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
54288.00,1970-01-01 00:00:54.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,40.94,38.77,63.76,30.48,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
54388.00,1970-01-01 00:00:54.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,40.94,38.78,63.76,30.48,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
54488.00,1970-01-01 00:00:54.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.01,38.78,63.65,30.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
54588.00,1970-01-01 00:00:54.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.01,38.78,63.65,30.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
54688.00,1970-01-01 00:00:54.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,40.94,38.82,63.66,30.56,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
54788.00,1970-01-01 00:00:54.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,40.94,38.82,63.66,30.56,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
54888.00,1970-01-01 00:00:54.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,40.94,38.72,63.66,30.56,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
54988.00,1970-01-01 00:00:54.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,40.94,38.72,63.69,30.56,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
55088.00,1970-01-01 00:00:55.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,40.94,38.72,63.69,30.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
55188.00,1970-01-01 00:00:55.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.05,38.83,63.59,30.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
55288.00,1970-01-01 00:00:55.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.05,38.83,63.59,30.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
55388.00,1970-01-01 00:00:55.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.05,38.80,63.59,30.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
55488.00,1970-01-01 00:00:55.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.05,38.80,63.59,30.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
55588.00,1970-01-01 00:00:55.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.05,38.80,63.59,30.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
55688.00,1970-01-01 00:00:55.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.05,38.87,63.59,30.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
55788.00,1970-01-01 00:00:55.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,40.98,38.87,63.58,30.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
55888.00,1970-01-01 00:00:55.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,40.98,38.83,63.58,30.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
55988.00,1970-01-01 00:00:55.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,40.93,38.83,63.52,30.59,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
56088.00,1970-01-01 00:00:56.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,40.93,38.83,63.52,30.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
56188.00,1970-01-01 00:00:56.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,40.93,38.73,63.52,30.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
56288.00,1970-01-01 00:00:56.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,40.91,38.73,63.51,30.77,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
56388.00,1970-01-01 00:00:56.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,40.91,38.70,63.51,30.77,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
56488.00,1970-01-01 00:00:56.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.01,38.70,63.47,30.77,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
56588.00,1970-01-01 00:00:56.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.01,38.70,63.47,30.77,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
56688.00,1970-01-01 00:00:56.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.01,38.80,63.47,30.77,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
56788.00,1970-01-01 00:00:56.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,40.91,38.80,63.47,30.77,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
56888.00,1970-01-01 00:00:56.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,40.91,38.72,63.47,30.77,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
56988.00,1970-01-01 00:00:56.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,40.91,38.72,63.47,30.77,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
57088.00,1970-01-01 00:00:57.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,40.94,38.72,63.41,30.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
57188.00,1970-01-01 00:00:57.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,40.94,38.80,63.41,30.84,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
57288.00,1970-01-01 00:00:57.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.00,38.80,63.46,30.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
57388.00,1970-01-01 00:00:57.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.00,38.83,63.46,30.84,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
57488.00,1970-01-01 00:00:57.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.00,38.83,63.46,30.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
57588.00,1970-01-01 00:00:57.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,40.94,38.83,63.32,30.95,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
57688.00,1970-01-01 00:00:57.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,40.94,38.70,63.32,30.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
57788.00,1970-01-01 00:00:57.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,40.91,38.70,63.30,30.95,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
57888.00,1970-01-01 00:00:57.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,40.91,38.85,63.30,30.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
57988.00,1970-01-01 00:00:57.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,40.91,38.85,63.30,30.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
58088.00,1970-01-01 00:00:58.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,40.95,38.85,63.27,30.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
58188.00,1970-01-01 00:00:58.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,40.95,38.85,63.27,30.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
58288.00,1970-01-01 00:00:58.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,40.95,38.85,63.27,30.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
58388.00,1970-01-01 00:00:58.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,40.98,38.80,63.23,30.91,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
58488.00,1970-01-01 00:00:58.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,40.98,38.80,63.23,30.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
58588.00,1970-01-01 00:00:58.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,40.96,38.80,63.25,30.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
58688.00,1970-01-01 00:00:58.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,40.96,38.70,63.25,31.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
58788.00,1970-01-01 00:00:58.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,40.96,38.70,63.25,31.02,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
58888.00,1970-01-01 00:00:58.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,40.96,38.82,63.11,31.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
58988.00,1970-01-01 00:00:58.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,40.96,38.82,63.11,31.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
59088.00,1970-01-01 00:00:59.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.00,38.82,63.09,30.92,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
59188.00,1970-01-01 00:00:59.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.00,38.74,63.09,30.92,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
59288.00,1970-01-01 00:00:59.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.00,38.74,63.09,30.92,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
59388.00,1970-01-01 00:00:59.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.01,38.77,63.06,30.92,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
59488.00,1970-01-01 00:00:59.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.01,38.77,63.06,31.04,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
59588.00,1970-01-01 00:00:59.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,41.01,38.77,63.06,31.04,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
59688.00,1970-01-01 00:00:59.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,40.95,38.82,63.02,31.04,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
59788.00,1970-01-01 00:00:59.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,40.95,38.82,63.02,31.04,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
59888.00,1970-01-01 00:00:59.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,40.96,38.91,63.14,31.10,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
59988.00,1970-01-01 00:00:59.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,40.96,38.91,63.14,31.10,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
60088.00,2019-07-04 16:47:56.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,40.96,38.91,63.14,31.10,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
60188.00,2019-07-04 16:47:56.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,40.95,38.82,63.02,31.10,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
60288.00,2019-07-04 16:47:56.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,40.95,38.82,63.02,31.10,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
60388.00,2019-07-04 16:47:56.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,40.95,38.90,63.02,31.10,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
60488.00,2019-07-04 16:47:56.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.05,38.90,62.97,31.10,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
60588.00,2019-07-04 16:47:56.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.05,38.90,62.97,31.10,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
60688.00,2019-07-04 16:47:56.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,40.91,38.90,62.93,31.13,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
60788.00,2019-07-04 16:47:56.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,40.91,38.90,62.93,31.13,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
60888.00,2019-07-04 16:47:56.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,40.91,38.85,62.93,31.13,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
60988.00,2019-07-04 16:47:56.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.07,38.85,62.99,31.13,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
61088.00,2019-07-04 16:47:57.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,41.07,38.85,62.99,31.19,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
61188.00,2019-07-04 16:47:57.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.01,38.87,62.84,31.19,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
61288.00,2019-07-04 16:47:57.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.01,38.87,62.84,31.19,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
61388.00,2019-07-04 16:47:57.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.01,38.88,62.84,31.19,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
61488.00,2019-07-04 16:47:57.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.01,38.88,62.86,31.27,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
61588.00,2019-07-04 16:47:57.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.01,38.88,62.86,31.27,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
61688.00,2019-07-04 16:47:57.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.01,38.91,62.86,31.27,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
61788.00,2019-07-04 16:47:57.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.03,38.91,62.84,31.27,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
61888.00,2019-07-04 16:47:57.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.03,38.91,62.84,31.29,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
61988.00,2019-07-04 16:47:57.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.16,38.91,62.90,31.29,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
62088.00,2019-07-04 16:47:58.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.16,38.91,62.90,31.29,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
62188.00,2019-07-04 16:47:58.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.16,38.91,62.90,31.29,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
62288.00,2019-07-04 16:47:58.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.05,38.91,62.85,31.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
62388.00,2019-07-04 16:47:58.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.05,38.85,62.85,31.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
62488.00,2019-07-04 16:47:58.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.14,38.85,62.78,31.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
62588.00,2019-07-04 16:47:58.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.14,38.85,62.78,31.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
62688.00,2019-07-04 16:47:58.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.14,39.00,62.78,31.36,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
62788.00,2019-07-04 16:47:58.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.14,39.00,62.71,31.36,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
62888.00,2019-07-04 16:47:58.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.14,38.96,62.71,31.36,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
62988.00,2019-07-04 16:47:58.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.14,38.96,62.71,31.36,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
63088.00,2019-07-04 16:47:59.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.14,38.96,62.73,31.47,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
63188.00,2019-07-04 16:47:59.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.14,38.95,62.73,31.47,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
63288.00,2019-07-04 16:47:59.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.09,38.95,62.76,31.47,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
63388.00,2019-07-04 16:47:59.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.09,38.90,62.76,31.47,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
63488.00,2019-07-04 16:47:59.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.09,38.90,62.76,31.53,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
63588.00,2019-07-04 16:47:59.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.05,38.90,62.71,31.53,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
63688.00,2019-07-04 16:47:59.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.05,38.89,62.71,31.53,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
63788.00,2019-07-04 16:47:59.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.05,38.89,62.64,31.53,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
