OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16764.00,1970-01-01 00:00:16.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.66,76.89,92.84,-131.55,49.02,80.49,0.25,17.00,5017.57,-55.00,0.00,0.00
16864.00,1970-01-01 00:00:16.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.67,76.89,92.84,-131.55,49.02,80.12,0.24,17.00,5017.57,-55.00,0.00,0.00
16964.00,1970-01-01 00:00:16.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.68,76.77,92.74,-131.65,49.02,80.45,0.24,17.00,5017.57,-55.00,0.00,0.00
17064.00,1970-01-01 00:00:17.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.65,76.77,92.74,-131.65,49.02,80.29,0.23,17.00,5017.57,-55.00,0.00,0.00
17164.00,1970-01-01 00:00:17.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.70,76.77,92.74,-131.65,48.95,80.05,0.24,17.00,5017.57,-55.00,0.00,0.00
17264.00,1970-01-01 00:00:17.264,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,nan,12.66,76.73,92.74,-131.84,48.95,80.56,0.23,17.00,5017.57,-55.00,0.00,0.00
17364.00,1970-01-01 00:00:17.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.68,76.73,92.74,-131.84,48.95,80.09,0.24,17.00,5017.57,-55.00,0.00,0.00
17464.00,1970-01-01 00:00:17.464,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,nan,12.68,76.73,92.80,-131.84,48.95,80.53,0.24,17.00,5017.57,-55.00,0.00,0.00
17564.00,1970-01-01 00:00:17.564,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,nan,12.67,76.72,92.80,-132.13,48.95,80.30,0.25,17.00,5017.57,-55.00,0.00,0.00
17664.00,1970-01-01 00:00:17.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,nan,12.70,76.72,92.80,-132.13,48.95,80.34,0.24,17.00,5017.57,-55.00,0.00,0.00
17764.00,1970-01-01 00:00:17.764,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,nan,12.66,76.68,92.79,-132.36,48.95,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
17864.00,1970-01-01 00:00:17.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.68,92.79,-132.36,48.95,80.11,0.25,17.00,5017.57,-55.00,0.00,0.00
17964.00,1970-01-01 00:00:17.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.66,76.68,92.75,-132.36,48.98,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
18064.00,1970-01-01 00:00:18.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.63,92.75,-132.38,48.98,80.21,0.24,17.00,5017.57,-55.00,0.00,0.00
18164.00,1970-01-01 00:00:18.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.63,92.75,-132.38,48.98,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
18264.00,1970-01-01 00:00:18.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.67,76.65,92.74,-132.64,48.98,80.37,0.22,17.00,5017.57,-55.00,0.00,0.00
18364.00,1970-01-01 00:00:18.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,76.65,92.74,-132.64,49.02,80.21,0.24,17.00,5017.57,-55.00,0.00,0.00
18464.00,1970-01-01 00:00:18.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.65,76.65,92.72,-132.64,49.02,80.56,0.23,17.00,5017.57,-55.00,0.00,0.00
18564.00,1970-01-01 00:00:18.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.59,92.72,-132.62,49.02,80.16,0.24,17.00,5017.57,-55.00,0.00,0.00
18664.00,1970-01-01 00:00:18.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.59,92.72,-132.62,49.02,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
18764.00,1970-01-01 00:00:18.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.68,76.59,92.72,-132.62,49.14,80.37,0.24,17.00,5017.57,-55.00,0.00,0.00
18864.00,1970-01-01 00:00:18.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.54,92.72,-132.84,49.14,80.48,0.25,17.00,5017.57,-55.00,0.00,0.00
18964.00,1970-01-01 00:00:18.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.52,76.54,92.72,-132.84,49.14,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
19064.00,1970-01-01 00:00:19.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.47,92.72,-132.91,49.14,80.29,0.24,17.00,5017.57,-55.00,0.00,0.00
19164.00,1970-01-01 00:00:19.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.68,76.47,92.72,-132.91,49.17,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
19264.00,1970-01-01 00:00:19.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.47,92.75,-132.91,49.17,80.24,0.24,17.00,5017.57,-55.00,0.00,0.00
19364.00,1970-01-01 00:00:19.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.48,92.75,-132.91,49.17,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
19464.00,1970-01-01 00:00:19.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.67,76.48,92.77,-132.91,49.17,80.42,0.23,17.00,5017.57,-55.00,0.00,0.00
19564.00,1970-01-01 00:00:19.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,76.41,92.77,-133.16,49.31,80.23,0.24,17.00,5017.57,-55.00,0.00,0.00
19664.00,1970-01-01 00:00:19.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.67,76.41,92.77,-133.16,49.31,80.56,0.23,17.00,5017.57,-55.00,0.00,0.00
19764.00,1970-01-01 00:00:19.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.41,92.74,-133.16,49.31,80.23,0.24,17.00,5017.57,-55.00,0.00,0.00
19864.00,1970-01-01 00:00:19.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.42,92.74,-133.14,49.31,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
19964.00,1970-01-01 00:00:19.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.42,92.77,-133.14,49.45,80.42,0.24,17.00,5017.57,-55.00,0.00,0.00
20064.00,1970-01-01 00:00:20.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.42,92.77,-133.14,49.45,80.52,0.24,17.00,5017.57,-55.00,0.00,0.00
20164.00,1970-01-01 00:00:20.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.44,92.77,-133.38,49.45,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
20264.00,1970-01-01 00:00:20.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,76.44,92.77,-133.38,49.45,80.20,0.24,17.00,5017.57,-55.00,0.00,0.00
20364.00,1970-01-01 00:00:20.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.67,76.33,92.77,-133.37,49.59,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
20464.00,1970-01-01 00:00:20.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.33,92.66,-133.37,49.59,80.32,0.21,17.00,5017.57,-55.00,0.00,0.00
20564.00,1970-01-01 00:00:20.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.33,92.66,-133.37,49.59,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
20664.00,1970-01-01 00:00:20.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.33,92.66,-133.53,49.59,80.46,0.24,17.00,5017.57,-55.00,0.00,0.00
20764.00,1970-01-01 00:00:20.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.33,92.77,-133.53,49.65,80.24,0.25,17.00,5017.57,-55.00,0.00,0.00
20864.00,1970-01-01 00:00:20.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.30,92.77,-133.59,49.65,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
20964.00,1970-01-01 00:00:20.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.30,92.60,-133.59,49.65,80.25,0.24,17.00,5017.57,-55.00,0.00,0.00
21064.00,1970-01-01 00:00:21.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.30,92.60,-133.59,49.65,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
21164.00,1970-01-01 00:00:21.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.25,92.60,-133.70,49.69,80.46,0.24,17.00,5017.57,-55.00,0.00,0.00
21264.00,1970-01-01 00:00:21.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.25,92.68,-133.70,49.69,80.51,0.24,17.00,5017.57,-55.00,0.00,0.00
21364.00,1970-01-01 00:00:21.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.25,92.68,-133.70,49.69,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
21464.00,1970-01-01 00:00:21.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,76.16,92.68,-133.78,49.69,80.32,0.25,17.00,5017.57,-55.00,0.00,0.00
21564.00,1970-01-01 00:00:21.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.67,76.16,92.68,-133.78,49.74,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
21664.00,1970-01-01 00:00:21.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.53,76.14,92.68,-134.10,49.74,80.36,0.24,17.00,5017.57,-55.00,0.00,0.00
21764.00,1970-01-01 00:00:21.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.14,92.60,-134.10,49.74,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
21864.00,1970-01-01 00:00:21.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.14,92.60,-134.10,49.74,80.51,0.24,17.00,5017.57,-55.00,0.00,0.00
21964.00,1970-01-01 00:00:21.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.14,92.54,-133.97,49.73,80.27,0.25,17.00,5017.57,-55.00,0.00,0.00
22064.00,1970-01-01 00:00:22.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.14,92.54,-133.97,49.73,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
22164.00,1970-01-01 00:00:22.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.68,76.12,92.54,-134.13,49.73,80.27,0.23,17.00,5017.57,-55.00,0.00,0.00
22264.00,1970-01-01 00:00:22.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.12,92.56,-134.13,49.73,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
22364.00,1970-01-01 00:00:22.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.12,92.56,-134.13,49.76,80.48,0.24,17.00,5017.57,-55.00,0.00,0.00
22464.00,1970-01-01 00:00:22.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.10,92.52,-134.13,49.76,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
22564.00,1970-01-01 00:00:22.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.10,92.52,-134.13,49.76,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
22664.00,1970-01-01 00:00:22.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.10,92.52,-134.13,49.76,80.28,0.24,17.00,5017.57,-55.00,0.00,0.00
22764.00,1970-01-01 00:00:22.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.05,92.60,-134.27,49.66,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
22864.00,1970-01-01 00:00:22.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.05,92.60,-134.27,49.66,80.36,0.24,17.00,5017.57,-55.00,0.00,0.00
22964.00,1970-01-01 00:00:22.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.05,92.56,-134.23,49.66,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
23064.00,1970-01-01 00:00:23.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.05,92.56,-134.23,49.66,80.53,0.24,17.00,5017.57,-55.00,0.00,0.00
23164.00,1970-01-01 00:00:23.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.05,92.56,-134.23,49.76,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
23264.00,1970-01-01 00:00:23.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,76.05,92.52,-134.44,49.76,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
23364.00,1970-01-01 00:00:23.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.05,92.52,-134.44,49.76,80.33,0.23,17.00,5017.57,-55.00,0.00,0.00
23464.00,1970-01-01 00:00:23.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.67,76.09,92.48,-134.36,49.76,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
23564.00,1970-01-01 00:00:23.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,76.09,92.48,-134.36,49.67,80.52,0.24,17.00,5017.57,-55.00,0.00,0.00
23664.00,1970-01-01 00:00:23.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.09,92.48,-134.36,49.67,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
23764.00,1970-01-01 00:00:23.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.05,92.50,-134.34,49.67,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
23864.00,1970-01-01 00:00:23.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.05,92.50,-134.34,49.67,80.31,0.24,17.00,5017.57,-55.00,0.00,0.00
23964.00,1970-01-01 00:00:23.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.67,76.05,92.45,-134.34,49.70,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
24064.00,1970-01-01 00:00:24.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.00,92.45,-134.41,49.70,80.38,0.24,17.00,5017.57,-55.00,0.00,0.00
24164.00,1970-01-01 00:00:24.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.00,92.45,-134.41,49.70,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
24264.00,1970-01-01 00:00:24.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.08,92.38,-134.48,49.70,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
24364.00,1970-01-01 00:00:24.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.08,92.38,-134.48,49.86,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
24464.00,1970-01-01 00:00:24.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,76.08,92.55,-134.48,49.86,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
24564.00,1970-01-01 00:00:24.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,76.01,92.55,-134.45,49.86,80.36,0.24,17.00,5017.57,-55.00,0.00,0.00
24664.00,1970-01-01 00:00:24.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.66,76.01,92.55,-134.45,49.86,80.56,0.23,17.00,5017.57,-55.00,0.00,0.00
24764.00,1970-01-01 00:00:24.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,76.05,92.48,-134.57,49.95,80.54,0.24,17.00,5017.57,-55.00,0.00,0.00
24864.00,1970-01-01 00:00:24.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.05,92.48,-134.57,49.95,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
24964.00,1970-01-01 00:00:24.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.05,92.50,-134.57,49.95,80.56,0.23,17.00,5017.57,-55.00,0.00,0.00
25064.00,1970-01-01 00:00:25.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.03,92.50,-134.55,49.95,80.37,0.24,17.00,5017.57,-55.00,0.00,0.00
25164.00,1970-01-01 00:00:25.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,76.03,92.50,-134.55,49.97,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
25264.00,1970-01-01 00:00:25.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,76.03,92.54,-134.55,49.97,80.43,0.24,17.00,5017.57,-55.00,0.00,0.00
25364.00,1970-01-01 00:00:25.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.07,92.54,-134.76,49.97,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
25464.00,1970-01-01 00:00:25.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.07,92.48,-134.76,49.97,80.55,0.25,17.00,5017.57,-55.00,0.00,0.00
25564.00,1970-01-01 00:00:25.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.05,92.48,-134.76,49.80,80.41,0.24,17.00,5017.57,-55.00,0.00,0.00
25664.00,1970-01-01 00:00:25.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,76.05,92.48,-134.76,49.80,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
25764.00,1970-01-01 00:00:25.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,76.05,92.50,-134.76,49.80,80.38,0.23,17.00,5017.57,-55.00,0.00,0.00
25864.00,1970-01-01 00:00:25.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,76.07,92.50,-134.66,49.80,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
25964.00,1970-01-01 00:00:25.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.07,92.41,-134.66,49.81,80.47,0.25,17.00,5017.57,-55.00,0.00,0.00
26064.00,1970-01-01 00:00:26.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.03,92.41,-134.55,49.81,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
26164.00,1970-01-01 00:00:26.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.03,92.41,-134.55,49.81,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
26264.00,1970-01-01 00:00:26.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,76.03,92.42,-134.55,49.81,80.34,0.25,17.00,5017.57,-55.00,0.00,0.00
26364.00,1970-01-01 00:00:26.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.03,92.42,-134.52,49.89,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
26464.00,1970-01-01 00:00:26.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.03,92.45,-134.52,49.89,80.45,0.25,17.00,5017.57,-55.00,0.00,0.00
26564.00,1970-01-01 00:00:26.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.03,92.45,-134.52,49.89,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
26664.00,1970-01-01 00:00:26.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.94,92.45,-134.66,49.89,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
26764.00,1970-01-01 00:00:26.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.94,92.41,-134.66,49.77,80.41,0.25,17.00,5017.57,-55.00,0.00,0.00
26864.00,1970-01-01 00:00:26.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.98,92.41,-134.53,49.77,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
26964.00,1970-01-01 00:00:26.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,75.98,92.38,-134.53,49.77,80.39,0.23,17.00,5017.57,-55.00,0.00,0.00
27064.00,1970-01-01 00:00:27.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,75.98,92.38,-134.53,49.77,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
27164.00,1970-01-01 00:00:27.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,75.96,92.38,-134.57,49.69,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
27264.00,1970-01-01 00:00:27.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.68,75.96,92.36,-134.57,49.69,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
27364.00,1970-01-01 00:00:27.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.98,92.36,-134.64,49.69,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
27464.00,1970-01-01 00:00:27.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.98,92.34,-134.64,49.69,80.38,0.24,17.00,5017.57,-55.00,0.00,0.00
27564.00,1970-01-01 00:00:27.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,75.98,92.34,-134.64,49.69,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
27664.00,1970-01-01 00:00:27.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,75.98,92.34,-134.60,49.69,80.47,0.24,17.00,5017.57,-55.00,0.00,0.00
27764.00,1970-01-01 00:00:27.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,75.98,92.31,-134.60,49.69,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
27864.00,1970-01-01 00:00:27.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.98,92.31,-134.60,49.69,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
27964.00,1970-01-01 00:00:27.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,75.93,92.31,-134.55,49.66,80.38,0.24,17.00,5017.57,-55.00,0.00,0.00
28064.00,1970-01-01 00:00:28.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.93,92.31,-134.55,49.66,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
28164.00,1970-01-01 00:00:28.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.87,92.31,-134.49,49.66,80.40,0.24,17.00,5017.57,-55.00,0.00,0.00
28264.00,1970-01-01 00:00:28.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,75.87,92.24,-134.49,49.66,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
28364.00,1970-01-01 00:00:28.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,75.87,92.24,-134.49,49.55,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
28464.00,1970-01-01 00:00:28.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.94,92.30,-134.40,49.55,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
28564.00,1970-01-01 00:00:28.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.94,92.30,-134.40,49.55,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
28664.00,1970-01-01 00:00:28.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.91,92.30,-134.36,49.55,80.39,0.24,17.00,5017.57,-55.00,0.00,0.00
28764.00,1970-01-01 00:00:28.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,75.91,92.31,-134.36,49.41,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
28864.00,1970-01-01 00:00:28.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.91,92.31,-134.36,49.41,80.47,0.24,17.00,5017.57,-55.00,0.00,0.00
28964.00,1970-01-01 00:00:28.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.98,92.31,-134.41,49.41,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
29064.00,1970-01-01 00:00:29.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,75.98,92.31,-134.41,49.41,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
29164.00,1970-01-01 00:00:29.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.98,92.31,-134.41,49.37,80.56,0.22,17.00,5017.57,-55.00,0.00,0.00
29264.00,1970-01-01 00:00:29.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.05,92.27,-134.34,49.37,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
29364.00,1970-01-01 00:00:29.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,76.05,92.27,-134.34,49.37,80.43,0.23,17.00,5017.57,-55.00,0.00,0.00
29464.00,1970-01-01 00:00:29.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.00,92.35,-134.25,49.37,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
29564.00,1970-01-01 00:00:29.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.00,92.35,-134.25,49.29,80.50,0.24,17.00,5017.57,-55.00,0.00,0.00
29664.00,1970-01-01 00:00:29.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,76.00,92.35,-134.25,49.29,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
