OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
69440.00,2019-07-05 09:20:05.440,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.36,26.50,26.12,19.50,22.97,-0.44,0.08,16.00,10.00,0.00,0.00,0.00
69540.00,2019-07-05 09:20:05.540,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.50,26.10,19.50,22.97,-0.42,0.08,16.00,10.00,0.00,0.00,0.00
69640.00,2019-07-05 09:20:05.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.43,26.10,19.44,23.03,-0.39,0.08,16.00,10.00,0.00,0.00,0.00
69740.00,2019-07-05 09:20:05.740,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.40,26.43,26.10,19.44,23.03,-0.40,0.08,16.00,10.00,0.00,0.00,0.00
69840.00,2019-07-05 09:20:05.840,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.43,26.14,19.44,23.03,-0.38,0.08,16.00,10.00,0.00,0.00,0.00
69940.00,2019-07-05 09:20:05.940,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.43,26.14,19.46,23.03,-0.42,0.08,16.00,10.00,0.00,0.00,0.00
70040.00,2019-07-05 09:20:06.040,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.43,26.14,19.46,22.99,-0.37,0.08,16.00,10.00,0.00,0.00,0.00
70140.00,2019-07-05 09:20:06.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.42,26.46,26.14,19.48,22.99,-0.41,0.08,16.00,10.00,0.00,0.00,0.00
70240.00,2019-07-05 09:20:06.240,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.46,26.46,26.14,19.48,22.99,-0.39,0.07,16.00,10.00,0.00,0.00,0.00
70340.00,2019-07-05 09:20:06.340,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.39,26.46,26.16,19.48,22.99,-0.38,0.08,16.00,10.00,0.00,0.00,0.00
70440.00,2019-07-05 09:20:06.440,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.44,26.16,19.46,23.12,-0.41,0.08,16.00,10.00,0.00,0.00,0.00
70540.00,2019-07-05 09:20:06.540,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.37,26.44,26.05,19.46,23.12,-0.36,0.07,16.00,10.00,0.00,0.00,0.00
70640.00,2019-07-05 09:20:06.640,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.47,26.37,26.05,19.46,23.12,-0.42,0.08,16.00,10.00,0.00,0.00,0.00
70740.00,2019-07-05 09:20:06.740,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.37,26.05,19.46,23.12,-0.41,0.08,16.00,10.00,0.00,0.00,0.00
70840.00,2019-07-05 09:20:06.840,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.37,26.16,19.46,23.05,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
70940.00,2019-07-05 09:20:06.940,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.41,26.16,19.44,23.05,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
71040.00,2019-07-05 09:20:07.040,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.05,19.44,23.05,-0.38,0.09,16.00,10.00,0.00,0.00,0.00
71140.00,2019-07-05 09:20:07.140,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.05,19.44,23.05,-0.41,0.08,16.00,10.00,0.00,0.00,0.00
71240.00,2019-07-05 09:20:07.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.43,26.05,19.47,23.05,-0.37,0.08,16.00,10.00,0.00,0.00,0.00
71340.00,2019-07-05 09:20:07.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.43,26.12,19.47,23.05,-0.39,0.09,16.00,10.00,0.00,0.00,0.00
71440.00,2019-07-05 09:20:07.440,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.37,26.43,26.12,19.52,23.05,-0.40,0.08,16.00,10.00,0.00,0.00,0.00
71540.00,2019-07-05 09:20:07.540,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.43,26.16,19.52,23.05,-0.41,0.09,16.00,10.00,0.00,0.00,0.00
71640.00,2019-07-05 09:20:07.640,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.42,26.43,26.16,19.52,23.01,-0.40,0.08,16.00,10.00,0.00,0.00,0.00
71740.00,2019-07-05 09:20:07.740,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.48,26.41,26.16,19.47,23.01,-0.38,0.09,16.00,10.00,0.00,0.00,0.00
71840.00,2019-07-05 09:20:07.840,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.47,26.41,26.16,19.47,23.01,-0.43,0.09,16.00,10.00,0.00,0.00,0.00
71940.00,2019-07-05 09:20:07.940,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.45,26.16,19.52,23.01,-0.39,0.09,16.00,10.00,0.00,0.00,0.00
72040.00,2019-07-05 09:20:08.040,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.45,26.10,19.52,23.05,-0.41,0.09,16.00,10.00,0.00,0.00,0.00
72140.00,2019-07-05 09:20:08.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.42,26.45,26.10,19.52,23.05,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
72240.00,2019-07-05 09:20:08.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.43,26.10,19.42,23.05,-0.38,0.08,16.00,10.00,0.00,0.00,0.00
72340.00,2019-07-05 09:20:08.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.43,26.16,19.42,23.05,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
72440.00,2019-07-05 09:20:08.440,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.43,26.16,19.42,23.02,-0.37,0.09,16.00,10.00,0.00,0.00,0.00
72540.00,2019-07-05 09:20:08.540,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.45,26.16,19.46,23.02,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
72640.00,2019-07-05 09:20:08.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.47,26.45,26.16,19.46,23.02,-0.40,0.08,16.00,10.00,0.00,0.00,0.00
72740.00,2019-07-05 09:20:08.740,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.48,26.16,19.47,23.02,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
72840.00,2019-07-05 09:20:08.840,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.46,26.48,26.18,19.47,23.05,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
72940.00,2019-07-05 09:20:08.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.48,26.48,26.18,19.47,23.05,-0.36,0.09,16.00,10.00,0.00,0.00,0.00
73040.00,2019-07-05 09:20:09.040,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.37,26.41,26.19,19.46,23.05,-0.43,0.09,16.00,10.00,0.00,0.00,0.00
73140.00,2019-07-05 09:20:09.140,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.47,26.41,26.19,19.46,23.05,-0.38,0.09,16.00,10.00,0.00,0.00,0.00
73240.00,2019-07-05 09:20:09.240,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.45,26.50,26.19,19.44,23.02,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
73340.00,2019-07-05 09:20:09.340,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.50,26.12,19.44,23.02,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
73440.00,2019-07-05 09:20:09.440,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.50,26.12,19.44,23.02,-0.38,0.09,16.00,10.00,0.00,0.00,0.00
73540.00,2019-07-05 09:20:09.540,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.43,26.16,19.47,23.02,-0.41,0.09,16.00,10.00,0.00,0.00,0.00
73640.00,2019-07-05 09:20:09.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.43,26.16,19.47,23.08,-0.35,0.09,16.00,10.00,0.00,0.00,0.00
73740.00,2019-07-05 09:20:09.740,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.48,26.43,26.16,19.47,23.08,-0.39,0.09,16.00,10.00,0.00,0.00,0.00
73840.00,2019-07-05 09:20:09.840,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.39,26.41,26.10,19.52,23.08,-0.39,0.09,16.00,10.00,0.00,0.00,0.00
73940.00,2019-07-05 09:20:09.940,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.41,26.10,19.52,23.08,-0.40,0.10,16.00,10.00,0.00,0.00,0.00
74040.00,2019-07-05 09:20:10.040,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.47,26.43,26.16,19.52,23.12,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
74140.00,2019-07-05 09:20:10.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.49,26.43,26.16,19.52,23.12,-0.36,0.10,16.00,10.00,0.00,0.00,0.00
74240.00,2019-07-05 09:20:10.240,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.46,26.43,26.16,19.52,23.12,-0.42,0.10,16.00,10.00,0.00,0.00,0.00
74340.00,2019-07-05 09:20:10.340,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.46,26.44,26.20,19.52,23.12,-0.39,0.10,16.00,10.00,0.00,0.00,0.00
74440.00,2019-07-05 09:20:10.440,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.44,26.44,26.20,19.52,23.12,-0.38,0.10,16.00,10.00,0.00,0.00,0.00
74540.00,2019-07-05 09:20:10.540,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.44,26.41,26.07,19.50,23.12,-0.41,0.10,16.00,10.00,0.00,0.00,0.00
74640.00,2019-07-05 09:20:10.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.07,19.50,23.12,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
74740.00,2019-07-05 09:20:10.740,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.41,26.07,19.50,23.12,-0.40,0.09,16.00,10.00,0.00,0.00,0.00
74840.00,2019-07-05 09:20:10.840,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.45,26.21,19.55,23.18,-0.36,0.09,16.00,10.00,0.00,0.00,0.00
74940.00,2019-07-05 09:20:10.940,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.45,26.21,19.55,23.18,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
75040.00,2019-07-05 09:20:11.040,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.47,26.45,26.18,19.55,23.18,-0.40,0.09,0.00,10.00,0.00,0.00,0.00
75140.00,2019-07-05 09:20:11.140,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.45,26.18,19.50,23.18,-0.40,0.10,0.00,10.00,0.00,0.00,0.00
75240.00,2019-07-05 09:20:11.240,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.47,26.45,26.18,19.50,23.12,-0.39,0.10,0.00,10.00,0.00,0.00,0.00
75340.00,2019-07-05 09:20:11.340,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.49,26.41,26.16,19.46,23.12,-0.36,0.09,0.00,10.00,0.00,0.00,0.00
75440.00,2019-07-05 09:20:11.440,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.46,26.41,26.16,19.46,23.12,-0.42,0.09,0.00,10.00,0.00,0.00,0.00
75540.00,2019-07-05 09:20:11.540,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.13,19.46,23.12,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
75640.00,2019-07-05 09:20:11.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.45,26.13,19.50,23.10,-0.37,0.09,0.00,10.00,0.00,0.00,0.00
75740.00,2019-07-05 09:20:11.740,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.44,26.45,26.13,19.50,23.10,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
75840.00,2019-07-05 09:20:11.840,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.45,26.48,26.18,19.46,23.10,-0.37,0.10,0.00,10.00,0.00,0.00,0.00
75940.00,2019-07-05 09:20:11.940,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.48,26.18,19.46,23.10,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
76040.00,2019-07-05 09:20:12.040,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.48,26.14,19.46,23.09,-0.35,0.09,0.00,10.00,0.00,0.00,0.00
76140.00,2019-07-05 09:20:12.140,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.47,26.48,26.14,19.46,23.09,-0.39,0.09,0.00,10.00,0.00,0.00,0.00
76240.00,2019-07-05 09:20:12.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.47,26.48,26.14,19.46,23.09,-0.37,0.09,0.00,10.00,0.00,0.00,0.00
76340.00,2019-07-05 09:20:12.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.48,26.16,19.46,23.09,-0.37,0.10,0.00,10.00,0.00,0.00,0.00
76440.00,2019-07-05 09:20:12.440,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.43,26.16,19.51,23.12,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
76540.00,2019-07-05 09:20:12.540,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.48,26.43,26.12,19.51,23.12,-0.37,0.10,0.00,10.00,0.00,0.00,0.00
76640.00,2019-07-05 09:20:12.640,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.36,26.46,26.12,19.46,23.12,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
76740.00,2019-07-05 09:20:12.740,0.00,0.23,0.00,0.89,0.00,1.00,1.00,999.00,0.00,12.43,26.46,26.12,19.46,23.12,-0.56,0.10,0.00,10.00,0.00,0.00,0.00
76840.00,2019-07-05 09:20:12.840,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.46,26.14,19.46,23.14,-0.52,0.10,0.00,10.00,0.00,0.00,0.00
76940.00,2019-07-05 09:20:12.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.39,26.43,26.14,19.42,23.14,-0.49,0.10,0.00,10.00,0.00,0.00,0.00
77040.00,2019-07-05 09:20:13.040,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.45,26.43,26.23,19.42,23.14,-0.45,0.10,0.00,10.00,0.00,0.00,0.00
77140.00,2019-07-05 09:20:13.140,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.46,26.23,19.45,23.14,-0.39,0.10,0.00,10.00,0.00,0.00,0.00
77240.00,2019-07-05 09:20:13.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.46,26.23,19.45,23.12,-0.37,0.09,0.00,10.00,0.00,0.00,0.00
77340.00,2019-07-05 09:20:13.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.46,26.21,19.45,23.12,-0.40,0.10,0.00,10.00,0.00,0.00,0.00
77440.00,2019-07-05 09:20:13.440,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.37,26.46,26.21,19.50,23.12,-0.40,0.10,0.00,10.00,0.00,0.00,0.00
77540.00,2019-07-05 09:20:13.540,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.37,26.46,26.18,19.50,23.12,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
77640.00,2019-07-05 09:20:13.640,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.46,26.18,19.50,23.18,-0.45,0.10,0.00,10.00,0.00,0.00,0.00
77740.00,2019-07-05 09:20:13.740,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.44,26.38,26.18,19.55,23.18,-0.50,0.10,0.00,10.00,0.00,0.00,0.00
77840.00,2019-07-05 09:20:13.840,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.35,26.38,26.27,19.55,23.18,-0.58,0.10,0.00,10.00,0.00,0.00,0.00
77940.00,2019-07-05 09:20:13.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.43,26.46,26.27,19.53,23.18,-0.59,0.10,0.00,10.00,0.00,0.00,0.00
78040.00,2019-07-05 09:20:14.040,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.37,26.46,26.19,19.53,23.18,-0.56,0.10,0.00,10.00,0.00,0.00,0.00
78140.00,2019-07-05 09:20:14.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.46,26.19,19.53,23.18,-0.53,0.10,0.00,10.00,0.00,0.00,0.00
78240.00,2019-07-05 09:20:14.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.46,26.19,19.38,23.18,-0.52,0.11,0.00,10.00,0.00,0.00,0.00
78340.00,2019-07-05 09:20:14.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.46,26.20,19.38,23.18,-0.49,0.10,0.00,10.00,0.00,0.00,0.00
78440.00,2019-07-05 09:20:14.440,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.38,26.20,19.47,23.23,-0.47,0.10,0.00,10.00,0.00,0.00,0.00
78540.00,2019-07-05 09:20:14.540,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.38,26.14,19.47,23.23,-0.42,0.10,0.00,10.00,0.00,0.00,0.00
78640.00,2019-07-05 09:20:14.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.38,26.14,19.47,23.23,-0.38,0.09,0.00,10.00,0.00,0.00,0.00
78740.00,2019-07-05 09:20:14.740,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.45,26.14,19.47,23.23,-0.35,0.10,0.00,10.00,0.00,0.00,0.00
78840.00,2019-07-05 09:20:14.840,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.44,26.45,26.19,19.47,23.14,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
78940.00,2019-07-05 09:20:14.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.34,26.45,26.19,19.47,23.14,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
79040.00,2019-07-05 09:20:15.040,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.34,26.50,26.16,19.50,23.14,-0.46,0.11,0.00,10.00,0.00,0.00,0.00
79140.00,2019-07-05 09:20:15.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.43,26.50,26.16,19.50,23.14,-0.50,0.11,0.00,10.00,0.00,0.00,0.00
79240.00,2019-07-05 09:20:15.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.48,26.16,19.51,23.20,-0.52,0.11,0.00,10.00,0.00,0.00,0.00
79340.00,2019-07-05 09:20:15.340,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.48,26.18,19.51,23.20,-0.54,0.10,0.00,10.00,0.00,0.00,0.00
79440.00,2019-07-05 09:20:15.440,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.48,26.18,19.51,23.20,-0.57,0.10,0.00,10.00,0.00,0.00,0.00
79540.00,2019-07-05 09:20:15.540,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.39,26.23,19.47,23.20,-0.55,0.11,0.00,10.00,0.00,0.00,0.00
79640.00,2019-07-05 09:20:15.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.39,26.23,19.47,23.20,-0.56,0.10,0.00,10.00,0.00,0.00,0.00
79740.00,2019-07-05 09:20:15.740,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.41,26.23,19.46,23.20,-0.50,0.10,0.00,10.00,0.00,0.00,0.00
79840.00,2019-07-05 09:20:15.840,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.41,26.19,19.46,23.20,-0.46,0.10,0.00,10.00,0.00,0.00,0.00
79940.00,2019-07-05 09:20:15.940,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.41,26.19,19.46,23.20,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
80040.00,2019-07-05 09:20:16.040,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.52,26.27,19.45,23.28,-0.37,0.09,0.00,10.00,0.00,0.00,0.00
80140.00,2019-07-05 09:20:16.140,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.46,26.52,26.27,19.45,23.28,-0.36,0.09,0.00,10.00,0.00,0.00,0.00
80240.00,2019-07-05 09:20:16.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.34,26.52,26.27,19.45,23.28,-0.40,0.09,0.00,10.00,0.00,0.00,0.00
80340.00,2019-07-05 09:20:16.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.48,26.12,19.51,23.28,-0.42,0.09,0.00,10.00,0.00,0.00,0.00
80440.00,2019-07-05 09:20:16.440,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.39,26.48,26.12,19.51,23.27,-0.45,0.10,0.00,10.00,0.00,0.00,0.00
80540.00,2019-07-05 09:20:16.540,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.48,26.19,19.51,23.27,-0.45,0.10,0.00,10.00,0.00,0.00,0.00
80640.00,2019-07-05 09:20:16.640,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.43,26.55,26.19,19.47,23.27,-0.51,0.10,0.00,10.00,0.00,0.00,0.00
80740.00,2019-07-05 09:20:16.740,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.40,26.55,26.19,19.47,23.27,-0.55,0.10,0.00,10.00,0.00,0.00,0.00
80840.00,2019-07-05 09:20:16.840,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.38,26.45,26.23,19.47,23.27,-0.58,0.10,0.00,10.00,0.00,0.00,0.00
80940.00,2019-07-05 09:20:16.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.38,26.45,26.23,19.47,23.27,-0.57,0.10,0.00,10.00,0.00,0.00,0.00
81040.00,2019-07-05 09:20:17.040,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.34,26.45,26.20,19.47,23.27,-0.50,0.10,0.00,10.00,0.00,0.00,0.00
81140.00,2019-07-05 09:20:17.140,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.35,26.45,26.20,19.46,23.27,-0.47,0.10,0.00,10.00,0.00,0.00,0.00
81240.00,2019-07-05 09:20:17.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.45,26.20,19.46,23.23,-0.45,0.10,0.00,10.00,0.00,0.00,0.00
81340.00,2019-07-05 09:20:17.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.45,26.46,26.21,19.55,23.23,-0.44,0.10,0.00,10.00,0.00,0.00,0.00
81440.00,2019-07-05 09:20:17.440,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.33,26.46,26.21,19.55,23.23,-0.38,0.09,0.00,10.00,0.00,0.00,0.00
81540.00,2019-07-05 09:20:17.540,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.46,26.16,19.55,23.23,-0.36,0.09,0.00,10.00,0.00,0.00,0.00
81640.00,2019-07-05 09:20:17.640,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.42,26.44,26.16,19.44,23.32,-0.35,0.10,0.00,10.00,0.00,0.00,0.00
81740.00,2019-07-05 09:20:17.740,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.38,26.44,26.16,19.44,23.32,-0.40,0.10,0.00,10.00,0.00,0.00,0.00
81840.00,2019-07-05 09:20:17.840,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.44,26.44,26.16,19.44,23.32,-0.44,0.10,0.00,10.00,0.00,0.00,0.00
81940.00,2019-07-05 09:20:17.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.48,26.16,19.52,23.32,-0.49,0.11,0.00,10.00,0.00,0.00,0.00
82040.00,2019-07-05 09:20:18.040,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.39,26.48,26.27,19.52,23.28,-0.53,0.09,0.00,10.00,0.00,0.00,0.00
82140.00,2019-07-05 09:20:18.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.38,26.43,26.27,19.48,23.28,-0.55,0.10,0.00,10.00,0.00,0.00,0.00
82240.00,2019-07-05 09:20:18.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.43,26.27,19.48,23.28,-0.54,0.10,0.00,10.00,0.00,0.00,0.00
82340.00,2019-07-05 09:20:18.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.34,26.43,26.23,19.48,23.28,-0.55,0.10,0.00,10.00,0.00,0.00,0.00
82440.00,2019-07-05 09:20:18.440,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.48,26.23,19.53,23.28,-0.53,0.09,0.00,10.00,0.00,0.00,0.00
