OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
459090.00,2019-07-04 13:04:11.090,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.08,73.37,-99.83,36.65,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
459190.00,2019-07-04 13:04:11.190,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.60,65.08,73.34,-99.83,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
459290.00,2019-07-04 13:04:11.290,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.15,73.34,-99.83,36.79,-9.75,0.24,17.00,7000.00,-43.00,0.00,0.00
459390.00,2019-07-04 13:04:11.390,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.72,65.15,73.34,-99.77,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
459490.00,2019-07-04 13:04:11.490,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.15,73.32,-99.77,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
459590.00,2019-07-04 13:04:11.590,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.05,73.32,-99.77,36.79,-9.75,0.26,17.00,7000.00,-43.00,0.00,0.00
459690.00,2019-07-04 13:04:11.690,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.60,65.05,73.41,-99.54,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
459790.00,2019-07-04 13:04:11.790,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.05,73.41,-99.54,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
459890.00,2019-07-04 13:04:11.890,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.05,73.41,-99.48,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
459990.00,2019-07-04 13:04:11.990,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.05,73.29,-99.48,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460090.00,2019-07-04 13:04:12.090,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.21,73.29,-99.48,36.79,-9.75,0.26,17.00,7000.00,-43.00,0.00,0.00
460190.00,2019-07-04 13:04:12.190,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.21,73.36,-99.27,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460290.00,2019-07-04 13:04:12.290,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.61,65.16,73.36,-99.27,36.79,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460390.00,2019-07-04 13:04:12.390,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.60,65.16,73.36,-99.21,36.93,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460490.00,2019-07-04 13:04:12.490,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.77,65.16,73.29,-99.21,36.93,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460590.00,2019-07-04 13:04:12.590,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.16,73.29,-99.21,36.93,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460690.00,2019-07-04 13:04:12.690,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.62,65.16,73.27,-99.16,36.93,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460790.00,2019-07-04 13:04:12.790,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.16,73.27,-99.16,37.13,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460890.00,2019-07-04 13:04:12.890,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.60,65.10,73.27,-99.16,37.13,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
460990.00,2019-07-04 13:04:12.990,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.61,65.10,73.29,-98.98,37.13,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461090.00,2019-07-04 13:04:13.090,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.77,65.19,73.29,-98.98,37.13,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461190.00,2019-07-04 13:04:13.190,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.19,73.18,-99.00,37.11,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461290.00,2019-07-04 13:04:13.290,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.19,73.18,-99.00,37.11,-9.75,0.26,17.00,7000.00,-43.00,0.00,0.00
461390.00,2019-07-04 13:04:13.390,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.75,65.16,73.18,-99.00,37.11,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461490.00,2019-07-04 13:04:13.490,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.61,65.16,73.13,-98.89,37.11,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461590.00,2019-07-04 13:04:13.590,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.17,73.13,-98.89,37.25,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461690.00,2019-07-04 13:04:13.690,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.17,73.15,-98.76,37.25,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461790.00,2019-07-04 13:04:13.790,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.17,73.15,-98.76,37.25,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461890.00,2019-07-04 13:04:13.890,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.62,65.17,73.15,-98.76,37.25,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
461990.00,2019-07-04 13:04:13.990,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.17,73.18,-98.70,37.38,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
462090.00,2019-07-04 13:04:14.090,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.75,65.17,73.18,-98.70,37.38,-9.75,0.26,17.00,7000.00,-43.00,0.00,0.00
462190.00,2019-07-04 13:04:14.190,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.61,65.17,73.18,-98.70,37.38,-9.75,0.26,17.00,7000.00,-43.00,0.00,0.00
462290.00,2019-07-04 13:04:14.290,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.17,73.18,-98.54,37.38,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
462390.00,2019-07-04 13:04:14.390,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.16,73.18,-98.54,37.55,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
462490.00,2019-07-04 13:04:14.490,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.58,65.16,73.13,-98.55,37.55,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
462590.00,2019-07-04 13:04:14.590,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.16,73.13,-98.55,37.55,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
462690.00,2019-07-04 13:04:14.690,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.29,73.17,-98.55,37.55,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
462790.00,2019-07-04 13:04:14.790,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.75,65.29,73.17,-98.36,37.68,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
462890.00,2019-07-04 13:04:14.890,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.77,65.16,73.17,-98.36,37.68,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
462990.00,2019-07-04 13:04:14.990,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.16,73.18,-98.27,37.68,-9.75,0.24,17.00,7000.00,-43.00,0.00,0.00
463090.00,2019-07-04 13:04:15.090,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.16,73.18,-98.27,37.68,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463190.00,2019-07-04 13:04:15.190,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.31,73.22,-98.27,37.73,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463290.00,2019-07-04 13:04:15.290,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.75,65.31,73.22,-98.13,37.73,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463390.00,2019-07-04 13:04:15.390,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.31,73.22,-98.13,37.73,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463490.00,2019-07-04 13:04:15.490,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.21,73.18,-98.13,37.73,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463590.00,2019-07-04 13:04:15.590,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.77,65.21,73.18,-98.08,37.95,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463690.00,2019-07-04 13:04:15.690,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.19,73.08,-98.08,37.95,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463790.00,2019-07-04 13:04:15.790,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.19,73.08,-98.03,37.95,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463890.00,2019-07-04 13:04:15.890,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.75,65.19,73.08,-98.03,37.95,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
463990.00,2019-07-04 13:04:15.990,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.60,65.24,73.11,-98.03,37.99,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
464090.00,2019-07-04 13:04:16.090,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.24,73.11,-97.87,37.99,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
464190.00,2019-07-04 13:04:16.190,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.62,65.24,73.13,-97.87,37.99,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
464290.00,2019-07-04 13:04:16.290,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.62,65.24,73.13,-97.68,37.99,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
464390.00,2019-07-04 13:04:16.390,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.24,73.13,-97.68,38.09,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
464490.00,2019-07-04 13:04:16.490,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.75,65.28,73.20,-97.68,38.09,-9.75,0.26,17.00,7000.00,-43.00,0.00,0.00
464590.00,2019-07-04 13:04:16.590,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.74,65.28,73.20,-97.79,38.09,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
464690.00,2019-07-04 13:04:16.690,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.28,73.15,-97.79,38.09,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
464790.00,2019-07-04 13:04:16.790,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.58,65.26,73.15,-97.79,38.19,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
464890.00,2019-07-04 13:04:16.890,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.26,73.15,-97.60,38.19,-9.75,0.26,17.00,7000.00,-43.00,0.00,0.00
464990.00,2019-07-04 13:04:16.990,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.76,65.28,73.17,-97.60,38.19,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
465090.00,2019-07-04 13:04:17.090,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.61,65.28,73.17,-97.52,38.19,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
465190.00,2019-07-04 13:04:17.190,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.60,65.28,73.13,-97.52,38.16,-9.75,0.25,17.00,7000.00,-43.00,0.00,0.00
465290.00,2019-07-04 13:04:17.290,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.77,65.31,73.13,-97.52,38.16,-9.75,0.24,17.00,7000.00,-43.00,0.00,0.00
465390.00,2019-07-04 13:04:17.390,0.00,1794.38,0.00,1.51,0.00,1.00,1.00,174.11,12.24,12.73,65.31,73.13,-97.39,38.16,-9.73,0.25,17.00,7000.00,-43.00,0.00,0.00
465490.00,2019-07-04 13:04:17.490,0.00,1794.38,0.91,1.51,1.00,1.00,1.00,174.04,12.25,9.95,65.31,73.13,-97.39,38.16,-9.75,0.20,23.00,5666.25,-20.00,1.00,0.00
465590.00,2019-07-04 13:04:17.590,0.00,1794.38,0.91,1.51,1.00,1.00,1.00,174.04,12.25,11.16,65.31,73.13,-97.36,38.23,-9.75,0.21,23.00,5666.25,-20.00,1.00,0.00
465690.00,2019-07-04 13:04:17.690,0.00,1794.38,654.34,1.51,1.00,1.00,1.00,173.97,12.25,10.66,65.31,73.04,-97.36,38.23,-9.75,0.19,23.00,5666.25,-31.00,1.00,0.00
465790.00,2019-07-04 13:04:17.790,0.00,1794.38,933.34,1.51,1.00,1.00,1.00,173.89,12.26,11.80,65.31,73.04,-97.36,38.23,-9.75,0.19,23.00,5663.47,-36.00,1.00,0.00
465890.00,2019-07-04 13:04:17.890,0.00,1794.38,933.34,1.51,1.00,1.00,1.00,173.89,12.26,11.74,65.31,73.04,-97.22,38.23,-9.66,0.20,23.00,5663.47,-36.00,1.00,0.00
465990.00,2019-07-04 13:04:17.990,0.00,1794.38,1434.81,1.51,0.00,1.00,1.00,173.74,12.27,11.52,65.31,73.13,-97.22,38.30,72.51,0.20,23.00,5666.50,-45.00,1.00,0.00
466090.00,2019-07-04 13:04:18.090,0.00,1794.38,1798.48,1.51,0.00,1.00,1.00,173.67,12.28,12.39,65.29,73.13,-97.22,38.30,79.45,0.23,21.00,5456.61,-52.00,1.00,0.00
466190.00,2019-07-04 13:04:18.190,0.00,1794.38,1898.70,1.51,0.00,1.00,1.00,173.54,12.29,12.56,65.29,73.06,-95.17,38.30,79.20,0.19,21.00,5050.24,-54.00,1.00,0.00
466290.00,2019-07-04 13:04:18.290,0.00,1794.38,1883.59,1.51,0.00,1.00,1.00,173.47,12.29,12.59,65.29,73.06,-95.17,38.30,79.08,0.25,21.00,5096.30,-53.00,1.00,0.00
466390.00,2019-07-04 13:04:18.390,0.00,1794.38,1855.66,1.44,0.00,1.00,1.00,173.33,12.30,12.58,65.29,73.06,-102.02,38.20,-9.72,0.22,21.00,5206.31,-53.00,1.00,0.00
466490.00,2019-07-04 13:04:18.490,0.00,1794.38,1838.69,1.44,0.00,1.00,1.00,173.26,12.30,12.58,65.29,73.06,-102.02,38.20,-9.16,0.26,21.00,5279.88,-53.00,1.00,0.00
466590.00,2019-07-04 13:04:18.590,1.12,1794.49,1840.12,1.46,0.00,1.00,1.00,173.14,12.31,12.58,65.39,73.06,-102.02,38.20,79.74,0.23,21.00,5273.65,-53.00,1.00,0.00
466690.00,2019-07-04 13:04:18.690,1.12,1794.49,1834.50,1.43,0.00,1.00,1.00,173.07,12.32,12.63,65.39,73.03,-116.63,38.20,79.79,0.20,21.00,5298.03,-53.00,1.00,0.00
466790.00,2019-07-04 13:04:18.790,1.61,1794.61,1813.21,1.37,0.00,1.00,1.00,172.94,12.33,12.62,65.38,73.03,-116.63,38.20,-9.74,0.21,21.00,5389.16,-52.00,1.00,0.00
466890.00,2019-07-04 13:04:18.890,1.61,1794.61,1803.37,1.35,0.00,1.00,1.00,172.87,12.33,12.62,65.38,73.03,-131.77,38.20,-9.75,0.21,21.00,5431.81,-52.00,1.00,0.00
466990.00,2019-07-04 13:04:18.990,2.06,1794.73,1806.20,1.34,0.00,1.00,1.00,172.74,12.34,12.62,65.38,72.97,-131.77,38.20,80.08,0.25,21.00,5417.33,-52.00,1.00,0.00
467090.00,2019-07-04 13:04:19.090,2.47,1794.85,1805.16,1.33,0.00,1.00,1.00,172.68,12.35,12.60,65.29,72.97,-131.77,38.20,79.65,0.23,21.00,5421.81,-52.00,1.00,0.00
467190.00,2019-07-04 13:04:19.190,2.47,1794.85,1812.44,1.29,0.00,1.00,1.00,172.54,12.36,12.64,65.29,73.03,-146.06,38.27,-9.75,0.28,21.00,5390.22,-52.00,1.00,0.00
467290.00,2019-07-04 13:04:19.290,2.80,1794.96,1807.80,1.27,0.00,1.00,1.00,172.48,12.36,12.64,65.29,73.03,-146.06,38.27,-9.75,0.26,21.00,5412.61,-52.00,1.00,0.00
467390.00,2019-07-04 13:04:19.390,3.15,1795.08,1821.60,1.26,0.00,1.00,1.00,172.35,12.37,12.61,65.31,73.03,-146.06,38.27,-9.75,0.26,21.00,5352.76,-52.00,1.00,0.00
467490.00,2019-07-04 13:04:19.490,3.43,1795.20,1811.02,1.25,0.00,1.00,1.00,172.29,12.38,12.63,65.31,72.98,-161.59,38.27,-9.69,0.23,21.00,5396.96,-52.00,1.00,0.00
467590.00,2019-07-04 13:04:19.590,3.71,1795.31,1793.03,1.24,0.00,1.00,1.00,172.16,12.39,12.62,65.35,72.98,-161.59,38.15,79.51,0.28,21.00,5475.03,-52.00,1.00,0.00
467690.00,2019-07-04 13:04:19.690,3.95,1795.43,1764.81,1.26,0.00,1.00,1.00,172.10,12.39,12.65,65.35,72.98,-178.32,38.15,80.20,0.25,21.00,5597.44,-51.00,1.00,0.00
467790.00,2019-07-04 13:04:19.790,4.20,1795.55,1778.23,1.26,0.00,1.00,1.00,171.97,12.41,12.62,65.35,72.98,-178.32,38.15,80.01,0.27,21.00,5539.24,-52.00,1.00,0.00
467890.00,2019-07-04 13:04:19.890,4.43,1795.66,1784.17,1.25,0.00,1.00,1.00,171.91,12.41,12.65,65.35,72.98,-178.32,38.15,80.16,0.22,21.00,5513.43,-52.00,1.00,0.00
467990.00,2019-07-04 13:04:19.990,4.83,1795.90,1771.06,1.22,0.00,1.00,1.00,171.79,12.42,12.63,65.35,72.95,-194.88,38.22,-9.74,0.22,21.00,5569.27,-51.00,1.00,0.00
468090.00,2019-07-04 13:04:20.090,5.02,1796.02,1763.64,1.21,0.00,1.00,1.00,171.73,12.43,12.64,65.34,72.95,-194.88,38.22,-9.75,0.23,21.00,5601.47,-51.00,1.00,0.00
468190.00,2019-07-04 13:04:20.190,5.23,1796.13,1759.92,1.23,0.00,1.00,1.00,171.60,12.44,12.66,65.34,73.01,-199.92,38.22,-9.75,0.24,21.00,5619.44,-51.00,1.00,0.00
468290.00,2019-07-04 13:04:20.290,5.58,1796.37,1762.87,1.26,0.00,1.00,1.00,171.55,12.44,12.62,65.34,73.01,-199.92,38.22,77.89,0.23,21.00,5606.66,-51.00,1.00,0.00
468390.00,2019-07-04 13:04:20.390,5.76,1796.48,1771.01,1.25,0.00,1.00,1.00,171.42,12.45,12.59,65.34,73.01,-199.92,38.21,79.99,0.23,21.00,5571.34,-51.00,1.00,0.00
468490.00,2019-07-04 13:04:20.490,6.11,1796.72,1758.83,1.23,0.00,1.00,1.00,171.37,12.46,12.63,65.34,72.95,-199.92,38.21,-9.49,0.22,21.00,5622.08,-51.00,1.00,0.00
468590.00,2019-07-04 13:04:20.590,6.46,1796.95,1778.99,1.20,0.00,1.00,1.00,171.25,12.47,12.64,65.34,72.95,-199.92,38.21,79.93,0.23,21.00,5534.58,-52.00,1.00,0.00
468690.00,2019-07-04 13:04:20.690,6.60,1797.07,1792.49,1.19,0.00,1.00,1.00,171.19,12.47,12.64,65.33,72.88,-199.92,38.21,80.38,0.23,21.00,5475.98,-52.00,1.00,0.00
468790.00,2019-07-04 13:04:20.790,6.93,1797.30,1804.86,1.18,0.00,1.00,1.00,171.08,12.48,12.62,65.33,72.88,-199.92,38.14,79.92,0.23,21.00,5420.03,-52.00,1.00,0.00
468890.00,2019-07-04 13:04:20.890,7.21,1797.54,1828.27,1.18,0.00,1.00,1.00,171.03,12.49,12.67,65.28,72.88,-199.92,38.14,80.35,0.22,21.00,5318.36,-52.00,1.00,0.00
468990.00,2019-07-04 13:04:20.990,7.46,1797.77,1879.17,1.20,0.00,1.00,1.00,170.92,12.50,12.62,65.28,72.95,-199.92,38.14,-9.74,0.20,21.00,5105.44,-53.00,1.00,0.00
469090.00,2019-07-04 13:04:21.090,7.72,1798.01,1895.53,1.23,0.00,1.00,1.00,170.88,12.50,12.64,65.28,72.95,-199.92,38.14,80.16,0.23,21.00,5055.69,-54.00,1.00,0.00
469190.00,2019-07-04 13:04:21.190,8.00,1798.24,1924.34,1.25,0.00,1.00,1.00,170.77,12.51,12.66,65.33,72.95,-199.92,38.16,80.42,0.23,21.00,4968.02,-54.00,1.00,0.00
469290.00,2019-07-04 13:04:21.290,8.27,1798.47,2010.15,1.30,0.00,1.00,1.00,170.67,12.52,12.65,65.33,72.95,-199.92,38.16,13.93,0.22,21.00,4759.15,-56.00,1.00,0.00
469390.00,2019-07-04 13:04:21.390,8.57,1798.71,2041.93,1.34,0.00,1.00,1.00,170.63,12.52,12.66,65.38,72.95,-199.92,38.16,80.52,0.23,21.00,4825.79,-56.00,1.00,0.00
469490.00,2019-07-04 13:04:21.490,8.86,1798.94,2072.07,1.35,0.00,1.00,1.00,170.53,12.53,12.67,65.38,72.92,-199.92,38.16,80.04,0.23,21.00,4888.57,-57.00,1.00,0.00
469590.00,2019-07-04 13:04:21.590,9.08,1799.18,2116.78,1.38,0.00,1.00,1.00,170.42,12.54,12.67,65.38,72.92,-199.92,38.10,77.67,0.22,21.00,4982.68,-58.00,1.00,0.00
469690.00,2019-07-04 13:04:21.690,9.42,1799.53,2176.08,1.36,0.00,1.00,1.00,170.32,12.55,12.66,65.44,73.02,-199.92,38.10,-9.74,0.23,21.00,5145.48,-59.00,1.00,0.00
469790.00,2019-07-04 13:04:21.790,9.67,1799.76,2202.24,1.38,0.00,1.00,1.00,170.28,12.56,12.65,65.44,73.02,-199.92,38.10,-9.75,0.24,21.00,5219.98,-59.00,1.00,0.00
469890.00,2019-07-04 13:04:21.890,10.04,1800.11,2255.64,1.35,0.00,1.00,1.00,170.18,12.57,12.66,65.44,73.02,-199.92,38.10,18.03,0.23,21.00,5349.59,-60.00,1.00,0.00
469990.00,2019-07-04 13:04:21.990,10.28,1800.35,2333.04,1.33,0.00,1.00,1.00,170.07,12.58,12.67,65.44,72.92,-199.92,38.08,-9.49,0.24,21.00,5262.69,-61.00,1.00,0.00
470090.00,2019-07-04 13:04:22.090,10.67,1800.70,2392.25,1.30,0.00,1.00,1.00,169.97,12.59,12.64,65.44,72.92,-199.92,38.08,80.37,0.27,21.00,5192.19,-63.00,1.00,0.00
470190.00,2019-07-04 13:04:22.190,11.05,1801.05,2459.82,1.28,0.00,1.00,1.00,169.87,12.60,12.63,65.42,73.01,-199.92,38.08,79.92,0.23,21.00,5103.06,-64.00,1.00,0.00
470290.00,2019-07-04 13:04:22.290,11.29,1801.28,2499.79,1.30,0.00,1.00,1.00,169.77,12.61,12.64,65.42,73.01,-199.92,38.08,-9.72,0.19,21.00,5048.73,-64.00,1.00,0.00
470390.00,2019-07-04 13:04:22.390,11.60,1801.63,2560.00,1.30,0.00,1.00,1.00,169.61,12.62,12.63,65.42,73.01,-199.92,38.12,1.38,0.23,21.00,5083.91,-66.00,1.00,0.00
470490.00,2019-07-04 13:04:22.490,11.91,1801.98,2653.40,1.33,0.00,1.00,1.00,169.51,12.63,12.64,65.41,73.01,-199.92,38.12,80.08,0.26,21.00,5133.27,-68.00,1.00,0.00
470590.00,2019-07-04 13:04:22.590,12.30,1802.34,2726.53,1.33,0.00,1.00,1.00,169.41,12.64,12.63,65.41,73.01,-199.92,38.12,-3.75,0.18,21.00,5161.50,-71.00,1.00,0.00
470690.00,2019-07-04 13:04:22.690,12.69,1802.69,2782.87,1.33,0.00,1.00,1.00,169.32,12.65,12.64,65.52,73.08,-199.92,38.12,58.05,0.24,21.00,5185.12,-72.00,1.00,0.00
470790.00,2019-07-04 13:04:22.790,13.07,1803.15,2827.65,1.31,0.00,1.00,1.00,169.17,12.66,12.64,65.52,73.08,-199.92,38.35,80.43,0.24,21.00,5204.46,-73.00,1.00,0.00
470890.00,2019-07-04 13:04:22.890,13.32,1803.51,2882.61,1.30,0.00,1.00,1.00,169.07,12.67,12.65,65.52,73.08,-199.92,38.35,79.91,0.26,21.00,5231.16,-74.00,1.00,0.00
470990.00,2019-07-04 13:04:22.990,13.63,1803.86,3002.48,1.29,0.00,1.00,1.00,168.90,12.69,12.61,65.53,73.05,-199.92,38.35,-9.75,0.23,21.00,5321.20,-79.00,1.00,0.00
471090.00,2019-07-04 13:04:23.090,14.14,1804.33,3081.51,1.28,0.00,1.00,1.00,168.82,12.70,12.65,65.53,73.05,-199.92,38.35,-9.75,0.27,21.00,5332.62,-80.00,1.00,0.00
471190.00,2019-07-04 13:04:23.190,14.45,1804.68,3129.81,1.31,0.00,1.00,1.00,168.65,12.71,12.62,65.53,73.04,-199.92,38.28,80.07,0.23,21.00,5340.31,-81.00,1.00,0.00
471290.00,2019-07-04 13:04:23.290,14.77,1805.14,3159.89,1.32,0.00,1.00,1.00,168.56,12.72,12.64,65.48,73.04,-199.92,38.28,80.36,0.24,21.00,5347.15,-81.00,1.00,0.00
471390.00,2019-07-04 13:04:23.390,15.19,1805.61,3271.00,1.31,0.00,1.00,1.00,168.41,12.74,12.64,65.48,73.04,-199.92,38.28,-9.68,0.23,21.00,5362.20,-83.00,1.00,0.00
471490.00,2019-07-04 13:04:23.490,15.63,1806.08,3383.90,1.30,0.00,1.00,1.00,168.25,12.75,12.65,65.58,73.08,-199.92,38.28,-2.62,0.22,21.00,5330.91,-85.00,1.00,0.00
471590.00,2019-07-04 13:04:23.590,16.00,1806.55,3438.00,1.28,0.00,1.00,1.00,168.10,12.77,12.61,65.58,73.08,-199.92,38.45,80.50,0.23,21.00,5308.50,-86.00,1.00,0.00
