OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
302817.00,2019-07-05 12:27:26.817,32.72,2109.55,0.00,1.51,0.00,2.00,1.00,318.11,7.88,12.98,50.20,62.34,-199.92,37.29,-0.42,0.27,17.00,7000.00,-42.00,0.00,0.00
302917.00,2019-07-05 12:27:26.917,33.50,2110.49,0.00,1.51,0.00,2.00,1.00,318.25,7.88,12.79,50.20,62.34,-199.92,37.29,-0.44,0.24,17.00,7000.00,-42.00,0.00,0.00
303017.00,2019-07-05 12:27:27.017,33.91,2111.54,0.00,1.51,0.00,2.00,1.00,318.41,7.88,12.99,50.20,62.32,-199.92,37.29,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
303117.00,2019-07-05 12:27:27.117,34.22,2112.48,0.00,1.51,0.00,2.00,1.00,318.55,7.88,12.95,50.18,62.32,-199.92,37.29,-0.45,0.26,17.00,7000.00,-42.00,0.00,0.00
303217.00,2019-07-05 12:27:27.217,34.29,2113.41,0.00,1.51,0.00,2.00,1.00,318.69,7.88,12.82,50.18,62.32,-199.92,37.24,-0.44,0.18,17.00,7000.00,-42.00,0.00,0.00
303317.00,2019-07-05 12:27:27.317,34.47,2114.35,0.00,1.51,0.00,2.00,1.00,318.83,7.88,13.00,50.20,62.39,-199.92,37.24,-0.43,0.22,17.00,7000.00,-42.00,0.00,0.00
303417.00,2019-07-05 12:27:27.417,34.46,2115.29,0.00,1.51,0.00,2.00,1.00,318.97,7.88,12.95,50.20,62.39,-199.92,37.24,-0.44,0.26,17.00,7000.00,-42.00,0.00,0.00
303517.00,2019-07-05 12:27:27.517,34.48,2116.34,0.00,1.51,0.00,2.00,1.00,319.13,7.88,12.87,50.20,62.39,-199.92,37.24,-0.41,0.27,17.00,7000.00,-42.00,0.00,0.00
303617.00,2019-07-05 12:27:27.617,34.47,2117.28,0.00,1.51,0.00,2.00,1.00,319.27,7.88,12.93,50.25,62.39,-199.92,37.20,-0.45,0.22,17.00,7000.00,-42.00,0.00,0.00
303717.00,2019-07-05 12:27:27.717,34.45,2118.21,0.00,1.51,0.00,2.00,1.00,319.41,7.88,12.99,50.25,62.39,-199.92,37.20,-0.41,0.24,17.00,7000.00,-42.00,0.00,0.00
303817.00,2019-07-05 12:27:27.817,34.45,2119.15,0.00,1.51,0.00,2.00,1.00,319.55,7.88,12.84,50.25,62.39,-199.92,37.20,-0.44,0.22,17.00,7000.00,-42.00,0.00,0.00
303917.00,2019-07-05 12:27:27.917,34.29,2120.08,0.00,1.51,0.00,2.00,1.00,319.70,7.88,12.95,50.24,62.39,-199.92,37.20,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
304017.00,2019-07-05 12:27:28.017,34.31,2121.02,0.00,1.51,0.00,2.00,1.00,319.84,7.88,12.97,50.24,62.43,-199.92,37.27,-0.42,0.22,17.00,7000.00,-42.00,0.00,0.00
304117.00,2019-07-05 12:27:28.117,34.39,2122.07,0.00,1.51,0.00,2.00,1.00,320.00,7.88,12.81,50.20,62.43,-199.92,37.27,-0.43,0.26,17.00,7000.00,-42.00,0.00,0.00
304217.00,2019-07-05 12:27:28.217,34.25,2123.01,0.00,1.51,0.00,2.00,1.00,320.14,7.88,12.96,50.20,62.43,-199.92,37.27,-0.43,0.32,17.00,7000.00,-42.00,0.00,0.00
304317.00,2019-07-05 12:27:28.317,34.31,2123.95,0.00,1.51,0.00,2.00,1.00,320.28,7.88,12.96,50.20,62.39,-199.92,37.27,-0.45,0.22,17.00,7000.00,-42.00,0.00,0.00
304417.00,2019-07-05 12:27:28.417,34.19,2124.88,0.00,1.51,0.00,2.00,1.00,320.42,7.88,12.81,50.25,62.39,-199.92,37.22,-0.42,0.22,17.00,7000.00,-42.00,0.00,0.00
304517.00,2019-07-05 12:27:28.517,34.27,2125.82,0.00,1.51,0.00,2.00,1.00,320.56,7.88,12.98,50.25,62.48,-199.92,37.22,-0.43,0.30,17.00,7000.00,-42.00,0.00,0.00
304617.00,2019-07-05 12:27:28.617,34.21,2126.76,0.00,1.51,0.00,2.00,1.00,320.70,7.88,12.98,50.20,62.48,-199.92,37.22,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
304717.00,2019-07-05 12:27:28.717,34.17,2127.69,0.00,1.51,0.00,2.00,1.00,320.84,7.88,12.83,50.20,62.48,-199.92,37.22,-0.41,0.21,17.00,7000.00,-42.00,0.00,0.00
304817.00,2019-07-05 12:27:28.817,34.12,2128.63,0.00,1.51,0.00,2.00,1.00,320.98,7.88,12.96,50.20,62.46,-199.92,37.17,-0.44,0.22,17.00,7000.00,-42.00,0.00,0.00
304917.00,2019-07-05 12:27:28.917,34.09,2129.56,0.00,1.51,0.00,2.00,1.00,321.12,7.88,12.99,50.31,62.46,-199.92,37.17,-0.42,0.24,17.00,7000.00,-42.00,0.00,0.00
305017.00,2019-07-05 12:27:29.017,34.08,2130.50,0.00,1.51,0.00,2.00,1.00,321.27,7.88,12.81,50.31,62.44,-199.92,37.17,-0.42,0.21,17.00,7000.00,-42.00,0.00,0.00
305117.00,2019-07-05 12:27:29.117,34.13,2131.55,0.00,1.51,0.00,2.00,1.00,321.42,7.88,12.93,50.31,62.44,-199.92,37.17,-0.44,0.21,17.00,7000.00,-42.00,0.00,0.00
305217.00,2019-07-05 12:27:29.217,33.96,2132.49,0.00,1.51,0.00,2.00,1.00,321.57,7.88,12.95,50.25,62.44,-199.92,37.18,-0.43,0.26,17.00,7000.00,-42.00,0.00,0.00
305317.00,2019-07-05 12:27:29.317,33.98,2133.43,0.00,1.51,0.00,2.00,1.00,321.71,7.88,12.79,50.25,62.55,-199.92,37.18,-0.45,0.26,17.00,7000.00,-42.00,0.00,0.00
305417.00,2019-07-05 12:27:29.417,34.03,2134.36,0.00,1.51,0.00,2.00,1.00,321.85,7.88,12.99,50.27,62.55,-199.92,37.18,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
305517.00,2019-07-05 12:27:29.517,33.90,2135.30,0.00,1.51,0.00,2.00,1.00,321.99,7.88,12.96,50.27,62.57,-199.92,37.18,-0.45,0.25,17.00,7000.00,-42.00,0.00,0.00
305617.00,2019-07-05 12:27:29.617,33.95,2136.24,0.00,1.51,0.00,2.00,1.00,322.13,7.88,12.84,50.27,62.57,-199.92,37.24,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
305717.00,2019-07-05 12:27:29.717,33.99,2137.17,0.00,1.51,0.00,2.00,1.00,322.27,7.88,12.97,50.18,62.57,-199.92,37.24,-0.43,0.24,17.00,7000.00,-42.00,0.00,0.00
305817.00,2019-07-05 12:27:29.817,33.90,2138.11,0.00,1.51,0.00,2.00,1.00,322.41,7.88,12.92,50.18,62.59,-199.92,37.24,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
305917.00,2019-07-05 12:27:29.917,33.80,2139.04,0.00,1.51,0.00,2.00,1.00,322.55,7.88,12.84,50.25,62.59,-199.92,37.24,-0.42,0.23,17.00,7000.00,-42.00,0.00,0.00
306017.00,2019-07-05 12:27:30.017,33.90,2139.98,0.00,1.51,0.00,2.00,1.00,322.70,7.88,12.94,50.25,62.59,-199.92,37.13,-0.45,0.19,17.00,7000.00,-42.00,0.00,0.00
306117.00,2019-07-05 12:27:30.117,33.81,2140.92,0.00,1.51,0.00,2.00,1.00,322.84,7.88,12.96,50.25,62.59,-199.92,37.13,-0.41,0.25,17.00,7000.00,-42.00,0.00,0.00
306217.00,2019-07-05 12:27:30.217,33.91,2141.85,0.00,1.51,0.00,2.00,1.00,322.98,7.88,12.81,50.31,62.59,-199.92,37.13,-0.43,0.24,17.00,7000.00,-42.00,0.00,0.00
306317.00,2019-07-05 12:27:30.317,33.85,2142.79,0.00,1.51,0.00,2.00,1.00,323.12,7.88,12.94,50.31,62.55,-199.92,37.13,-0.44,0.21,17.00,7000.00,-42.00,0.00,0.00
306417.00,2019-07-05 12:27:30.417,33.81,2143.73,0.00,1.51,0.00,2.00,1.00,323.26,7.88,12.98,50.31,62.55,-199.92,37.18,-0.42,0.22,17.00,7000.00,-42.00,0.00,0.00
306517.00,2019-07-05 12:27:30.517,33.78,2144.66,0.00,1.51,0.00,2.00,1.00,323.40,7.88,12.79,50.23,62.62,-199.92,37.18,-0.43,0.28,17.00,7000.00,-42.00,0.00,0.00
306617.00,2019-07-05 12:27:30.617,33.77,2145.60,0.00,1.51,0.00,2.00,1.00,323.54,7.88,12.97,50.23,62.62,-199.92,37.18,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
306717.00,2019-07-05 12:27:30.717,33.63,2146.53,0.00,1.51,0.00,2.00,1.00,323.68,7.88,12.95,50.22,62.62,-199.92,37.18,-0.45,0.24,17.00,7000.00,-42.00,0.00,0.00
306817.00,2019-07-05 12:27:30.817,33.64,2147.47,0.00,1.51,0.00,2.00,1.00,323.82,7.88,12.80,50.22,62.60,-199.92,37.20,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
306917.00,2019-07-05 12:27:30.917,33.69,2148.41,0.00,1.51,0.00,2.00,1.00,323.97,7.88,13.00,50.22,62.60,-199.92,37.20,-0.43,0.23,17.00,7000.00,-42.00,0.00,0.00
307017.00,2019-07-05 12:27:31.017,33.56,2149.34,0.00,1.51,0.00,2.00,1.00,324.11,7.88,12.94,50.23,62.69,-199.92,37.20,-0.42,0.23,17.00,7000.00,-42.00,0.00,0.00
307117.00,2019-07-05 12:27:31.117,33.63,2150.28,0.00,1.51,0.00,2.00,1.00,324.25,7.88,12.85,50.23,62.69,-199.92,37.20,-0.42,0.23,17.00,7000.00,-42.00,0.00,0.00
307217.00,2019-07-05 12:27:31.217,33.52,2151.22,0.00,1.51,0.00,2.00,1.00,324.39,7.88,12.94,50.23,62.69,-199.92,37.18,-0.44,0.24,17.00,7000.00,-42.00,0.00,0.00
307317.00,2019-07-05 12:27:31.317,33.61,2152.15,0.00,1.51,0.00,2.00,1.00,324.53,7.88,12.96,50.23,62.74,-199.92,37.18,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
307417.00,2019-07-05 12:27:31.417,33.51,2153.09,0.00,1.51,0.00,2.00,1.00,324.67,7.88,12.85,50.23,62.74,-199.92,37.18,-0.43,0.26,17.00,7000.00,-42.00,0.00,0.00
307517.00,2019-07-05 12:27:31.517,33.59,2154.02,0.00,1.51,0.00,2.00,1.00,324.81,7.88,12.93,50.25,62.78,-199.92,37.18,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
307617.00,2019-07-05 12:27:31.617,33.52,2154.96,0.00,1.51,0.00,2.00,1.00,324.95,7.88,13.01,50.25,62.78,-199.92,37.20,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
307717.00,2019-07-05 12:27:31.717,33.47,2155.90,0.00,1.51,0.00,2.00,1.00,325.10,7.88,12.80,50.25,62.78,-199.92,37.20,-0.46,0.29,17.00,7000.00,-42.00,0.00,0.00
307817.00,2019-07-05 12:27:31.817,33.49,2156.72,0.00,1.51,0.00,2.00,1.00,325.22,7.88,12.98,50.32,62.72,-199.92,37.20,-0.41,0.20,17.00,7000.00,-42.00,0.00,0.00
307917.00,2019-07-05 12:27:31.917,33.45,2157.65,0.00,1.51,0.00,2.00,1.00,325.36,7.88,12.98,50.32,62.72,-199.92,37.20,-0.48,0.22,17.00,7000.00,-42.00,0.00,0.00
308017.00,2019-07-05 12:27:32.017,33.43,2158.59,0.00,1.51,0.00,2.00,1.00,325.50,7.88,12.81,50.32,62.72,-199.92,37.11,-0.44,0.23,17.00,7000.00,-42.00,0.00,0.00
308117.00,2019-07-05 12:27:32.117,33.43,2159.53,0.00,1.51,0.00,2.00,1.00,325.64,7.88,12.99,50.32,62.72,-199.92,37.11,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
308217.00,2019-07-05 12:27:32.217,33.43,2160.46,0.00,1.51,0.00,2.00,1.00,325.78,7.88,12.97,50.32,62.72,-199.92,37.11,-0.43,0.29,17.00,7000.00,-42.00,0.00,0.00
308317.00,2019-07-05 12:27:32.317,33.27,2161.40,0.00,1.51,0.00,2.00,1.00,325.92,7.88,12.85,50.23,62.74,-199.92,37.11,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
308417.00,2019-07-05 12:27:32.417,33.30,2162.33,0.00,1.51,0.00,2.00,1.00,326.07,7.88,12.95,50.23,62.74,-199.92,37.13,-0.44,0.20,17.00,7000.00,-42.00,0.00,0.00
308517.00,2019-07-05 12:27:32.517,33.34,2163.27,0.00,1.51,0.00,2.00,1.00,326.21,7.88,12.96,50.31,62.84,-199.92,37.13,-0.42,0.24,17.00,7000.00,-42.00,0.00,0.00
308617.00,2019-07-05 12:27:32.617,33.22,2164.21,0.00,1.51,0.00,2.00,1.00,326.35,7.88,12.85,50.31,62.84,-199.92,37.13,-0.45,0.28,17.00,7000.00,-42.00,0.00,0.00
308717.00,2019-07-05 12:27:32.717,33.27,2165.14,0.00,1.51,0.00,2.00,1.00,326.49,7.88,12.97,50.31,62.84,-199.92,37.13,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
308817.00,2019-07-05 12:27:32.817,33.23,2165.96,0.00,1.51,0.00,2.00,1.00,326.61,7.88,12.99,50.27,62.74,-199.92,37.15,-0.42,0.22,17.00,7000.00,-42.00,0.00,0.00
308917.00,2019-07-05 12:27:32.917,31.79,2166.78,0.00,1.51,0.00,2.00,1.00,326.74,7.88,12.79,50.27,62.74,-199.92,37.15,-0.43,0.21,17.00,7000.00,-42.00,0.00,0.00
309017.00,2019-07-05 12:27:33.017,32.43,2167.72,0.00,1.51,0.00,2.00,1.00,326.88,7.88,12.97,50.27,62.88,-199.92,37.15,-0.42,0.24,17.00,7000.00,-42.00,0.00,0.00
309117.00,2019-07-05 12:27:33.117,32.69,2168.65,0.00,1.51,0.00,2.00,1.00,327.02,7.88,12.97,50.27,62.88,-199.92,37.15,-0.44,0.23,17.00,7000.00,-42.00,0.00,0.00
309217.00,2019-07-05 12:27:33.217,32.84,2169.59,0.00,1.51,0.00,2.00,1.00,327.16,7.88,12.81,50.27,62.88,-199.92,37.10,-0.43,0.24,17.00,7000.00,-42.00,0.00,0.00
309317.00,2019-07-05 12:27:33.317,32.92,2170.53,0.00,1.51,0.00,2.00,1.00,327.30,7.88,12.98,50.25,62.86,-199.92,37.10,-0.44,0.23,17.00,7000.00,-42.00,0.00,0.00
309417.00,2019-07-05 12:27:33.417,32.96,2171.46,0.00,1.51,0.00,2.00,1.00,327.44,7.88,12.94,50.25,62.86,-199.92,37.10,-0.43,0.23,17.00,7000.00,-42.00,0.00,0.00
309517.00,2019-07-05 12:27:33.517,33.02,2172.28,0.00,1.51,0.00,2.00,1.00,327.57,7.88,12.86,50.25,62.83,-199.92,37.10,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
309617.00,2019-07-05 12:27:33.617,33.04,2173.22,0.00,1.51,0.00,2.00,1.00,327.71,7.88,12.94,50.22,62.83,-199.92,37.22,-0.43,0.26,17.00,7000.00,-42.00,0.00,0.00
309717.00,2019-07-05 12:27:33.717,33.06,2174.16,0.00,1.51,0.00,2.00,1.00,327.85,7.88,12.96,50.22,62.83,-199.92,37.22,-0.42,0.20,17.00,7000.00,-42.00,0.00,0.00
309817.00,2019-07-05 12:27:33.817,33.09,2175.09,0.00,1.51,0.00,2.00,1.00,327.99,7.88,12.87,50.29,62.86,-199.92,37.22,-0.45,0.28,17.00,7000.00,-42.00,0.00,0.00
309917.00,2019-07-05 12:27:33.917,32.94,2176.03,0.00,1.51,0.00,2.00,1.00,328.13,7.88,12.94,50.29,62.86,-199.92,37.22,-0.44,0.26,17.00,7000.00,-42.00,0.00,0.00
310017.00,2019-07-05 12:27:34.017,32.98,2176.96,0.00,1.51,0.00,2.00,1.00,328.27,7.88,12.95,50.29,62.81,-199.92,37.22,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
310117.00,2019-07-05 12:27:34.117,32.91,2177.78,0.00,1.51,0.00,2.00,1.00,328.40,7.88,12.79,50.27,62.81,-199.92,37.22,-0.44,0.29,17.00,7000.00,-42.00,0.00,0.00
310217.00,2019-07-05 12:27:34.217,32.97,2178.72,0.00,1.51,0.00,2.00,1.00,328.54,7.88,12.95,50.27,62.81,-199.92,37.22,-0.41,0.24,17.00,7000.00,-42.00,0.00,0.00
310317.00,2019-07-05 12:27:34.317,32.89,2179.66,0.00,1.51,0.00,2.00,1.00,328.68,7.88,12.94,50.27,62.86,-199.92,37.22,-0.46,0.28,17.00,7000.00,-42.00,0.00,0.00
310417.00,2019-07-05 12:27:34.417,32.97,2180.59,0.00,1.51,0.00,2.00,1.00,328.82,7.88,12.79,50.34,62.86,-199.70,37.23,-0.45,0.22,17.00,7000.00,-42.00,0.00,0.00
310517.00,2019-07-05 12:27:34.517,32.89,2181.53,0.00,1.51,0.00,2.00,1.00,328.96,7.88,12.95,50.34,62.90,-199.70,37.23,-0.44,0.22,17.00,7000.00,-42.00,0.00,0.00
310617.00,2019-07-05 12:27:34.617,32.85,2182.35,0.00,1.51,0.00,2.00,1.00,329.08,7.88,12.90,50.29,62.90,-197.13,37.23,-0.43,0.24,17.00,7000.00,-42.00,0.00,0.00
310717.00,2019-07-05 12:27:34.717,32.82,2183.28,0.00,1.51,0.00,2.00,1.00,329.23,7.88,12.82,50.29,62.90,-197.13,37.23,-0.42,0.21,17.00,7000.00,-42.00,0.00,0.00
310817.00,2019-07-05 12:27:34.817,32.78,2184.22,0.00,1.51,0.00,2.00,1.00,329.37,7.88,12.92,50.29,62.79,-197.13,37.30,-0.45,0.23,17.00,7000.00,-42.00,0.00,0.00
310917.00,2019-07-05 12:27:34.917,32.76,2185.16,0.00,1.51,0.00,2.00,1.00,329.51,7.88,12.98,50.29,62.79,-194.58,37.30,-0.42,0.24,17.00,7000.00,-42.00,0.00,0.00
311017.00,2019-07-05 12:27:35.017,32.76,2185.98,0.00,1.51,0.00,2.00,1.00,329.63,7.88,12.79,50.29,62.92,-194.58,37.30,-0.45,0.23,17.00,7000.00,-42.00,0.00,0.00
311117.00,2019-07-05 12:27:35.117,32.78,2186.91,0.00,1.51,0.00,2.00,1.00,329.77,7.88,12.95,50.23,62.92,-192.16,37.30,-0.42,0.28,17.00,7000.00,-42.00,0.00,0.00
311217.00,2019-07-05 12:27:35.217,32.63,2187.85,0.00,1.51,0.00,2.00,1.00,329.91,7.88,12.95,50.23,62.92,-192.16,37.18,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
311317.00,2019-07-05 12:27:35.317,32.64,2188.78,0.00,1.51,0.00,2.00,1.00,330.05,7.88,12.80,50.23,62.95,-192.16,37.18,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
311417.00,2019-07-05 12:27:35.417,32.68,2189.60,0.00,1.51,0.00,2.00,1.00,330.18,7.88,12.93,50.32,62.95,-190.00,37.18,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
311517.00,2019-07-05 12:27:35.517,32.57,2190.54,0.00,1.51,0.00,2.00,1.00,330.32,7.88,12.92,50.32,63.00,-190.00,37.18,-0.47,0.25,17.00,7000.00,-42.00,0.00,0.00
311617.00,2019-07-05 12:27:35.617,32.61,2191.48,0.00,1.51,0.00,2.00,1.00,330.46,7.88,12.77,50.32,63.00,-190.00,37.30,-0.42,0.23,17.00,7000.00,-42.00,0.00,0.00
311717.00,2019-07-05 12:27:35.717,32.53,2192.41,0.00,1.51,0.00,2.00,1.00,330.60,7.88,12.95,50.25,63.00,-187.70,37.30,-0.44,0.24,17.00,7000.00,-42.00,0.00,0.00
311817.00,2019-07-05 12:27:35.817,32.61,2193.23,0.00,1.51,0.00,2.00,1.00,330.73,7.88,12.92,50.25,63.00,-187.70,37.30,-0.45,0.25,17.00,7000.00,-42.00,0.00,0.00
311917.00,2019-07-05 12:27:35.917,32.53,2194.17,0.00,1.51,0.00,2.00,1.00,330.87,7.88,12.80,50.34,63.00,-185.59,37.30,-0.42,0.24,17.00,7000.00,-42.00,0.00,0.00
312017.00,2019-07-05 12:27:36.017,32.48,2195.10,0.00,1.51,0.00,2.00,1.00,331.01,7.88,12.94,50.34,63.07,-185.59,37.20,-0.44,0.26,17.00,7000.00,-42.00,0.00,0.00
312117.00,2019-07-05 12:27:36.117,32.60,2196.04,0.00,1.51,0.00,2.00,1.00,331.15,7.88,12.95,50.34,63.07,-185.59,37.20,-0.41,0.28,17.00,7000.00,-42.00,0.00,0.00
312217.00,2019-07-05 12:27:36.217,32.53,2196.86,0.00,1.51,0.00,2.00,1.00,331.27,7.88,12.83,50.38,63.07,-183.77,37.20,-0.46,0.23,17.00,7000.00,-42.00,0.00,0.00
312317.00,2019-07-05 12:27:36.317,32.48,2197.80,0.00,1.51,0.00,2.00,1.00,331.41,7.88,12.90,50.38,63.00,-183.77,37.20,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
312417.00,2019-07-05 12:27:36.417,32.46,2198.73,0.00,1.51,0.00,2.00,1.00,331.55,7.88,12.96,50.36,63.00,-181.68,37.23,-0.42,0.22,17.00,7000.00,-42.00,0.00,0.00
312517.00,2019-07-05 12:27:36.517,32.44,2199.55,0.00,1.51,0.00,2.00,1.00,331.68,7.88,12.75,50.36,63.13,-181.68,37.23,-0.44,0.26,17.00,7000.00,-42.00,0.00,0.00
312617.00,2019-07-05 12:27:36.617,32.27,2200.49,0.00,1.51,0.00,2.00,1.00,331.82,7.88,12.94,50.36,63.13,-181.68,37.23,-0.41,0.23,17.00,7000.00,-42.00,0.00,0.00
312717.00,2019-07-05 12:27:36.717,32.33,2201.42,0.00,1.51,0.00,2.00,1.00,331.96,7.88,12.94,50.31,63.13,-179.91,37.23,-0.45,0.25,17.00,7000.00,-42.00,0.00,0.00
312817.00,2019-07-05 12:27:36.817,32.36,2202.24,0.00,1.51,0.00,2.00,1.00,332.08,7.88,12.81,50.31,63.09,-179.91,37.28,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
312917.00,2019-07-05 12:27:36.917,32.38,2203.18,0.00,1.51,0.00,2.00,1.00,332.23,7.88,12.96,50.31,63.09,-179.91,37.28,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
313017.00,2019-07-05 12:27:37.017,32.27,2204.12,0.00,1.51,0.00,2.00,1.00,332.37,7.88,12.90,50.31,63.00,-177.94,37.28,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
313117.00,2019-07-05 12:27:37.117,32.32,2204.94,0.00,1.51,0.00,2.00,1.00,332.49,7.88,12.84,50.31,63.00,-177.94,37.28,-0.39,0.26,17.00,7000.00,-42.00,0.00,0.00
313217.00,2019-07-05 12:27:37.217,32.24,2205.87,0.00,1.51,0.00,2.00,1.00,332.63,7.88,12.90,50.34,63.00,-176.13,37.24,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
313317.00,2019-07-05 12:27:37.317,32.15,2206.81,0.00,1.51,0.00,2.00,1.00,332.77,7.88,12.92,50.34,63.04,-176.13,37.24,-0.43,0.26,17.00,7000.00,-42.00,0.00,0.00
313417.00,2019-07-05 12:27:37.417,32.25,2207.63,0.00,1.51,0.00,2.00,1.00,332.90,7.88,12.80,50.34,63.04,-176.13,37.24,-0.45,0.26,17.00,7000.00,-42.00,0.00,0.00
313517.00,2019-07-05 12:27:37.517,32.21,2208.56,0.00,1.51,0.00,2.00,1.00,333.04,7.88,12.90,50.30,63.05,-174.46,37.24,-0.43,0.23,17.00,7000.00,-42.00,0.00,0.00
313617.00,2019-07-05 12:27:37.617,32.15,2209.38,0.00,1.51,0.00,2.00,1.00,333.16,7.88,12.93,50.30,63.05,-174.46,37.25,-0.44,0.26,17.00,7000.00,-42.00,0.00,0.00
313717.00,2019-07-05 12:27:37.717,32.25,2210.32,0.00,1.51,0.00,2.00,1.00,333.30,7.88,12.79,50.27,63.05,-172.71,37.25,-0.44,0.24,17.00,7000.00,-42.00,0.00,0.00
313817.00,2019-07-05 12:27:37.817,32.06,2211.25,0.00,1.51,0.00,2.00,1.00,333.44,7.88,12.92,50.27,63.11,-172.71,37.25,-0.41,0.23,17.00,7000.00,-42.00,0.00,0.00
313917.00,2019-07-05 12:27:37.917,32.19,2212.07,0.00,1.51,0.00,2.00,1.00,333.57,7.88,12.92,50.27,63.11,-172.71,37.25,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
314017.00,2019-07-05 12:27:38.017,32.02,2213.01,0.00,1.51,0.00,2.00,1.00,333.71,7.88,12.80,50.24,63.13,-171.13,37.33,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
314117.00,2019-07-05 12:27:38.117,32.03,2213.95,0.00,1.51,0.00,2.00,1.00,333.85,7.88,12.94,50.24,63.13,-171.13,37.33,-0.45,0.24,17.00,7000.00,-42.00,0.00,0.00
314217.00,2019-07-05 12:27:38.217,32.02,2214.77,0.00,1.51,0.00,2.00,1.00,333.97,7.88,12.90,50.24,63.13,-171.13,37.33,-0.44,0.20,17.00,7000.00,-42.00,0.00,0.00
314317.00,2019-07-05 12:27:38.317,32.03,2215.70,0.00,1.51,0.00,2.00,1.00,334.11,7.88,12.81,50.32,63.18,-169.60,37.33,-0.41,0.22,17.00,7000.00,-42.00,0.00,0.00
314417.00,2019-07-05 12:27:38.417,32.05,2216.52,0.00,1.51,0.00,2.00,1.00,334.24,7.88,12.92,50.32,63.18,-169.60,37.25,-0.45,0.22,17.00,7000.00,-42.00,0.00,0.00
314517.00,2019-07-05 12:27:38.517,31.94,2217.46,0.00,1.51,0.00,2.00,1.00,334.38,7.88,12.92,50.34,63.13,-168.20,37.25,-0.42,0.24,17.00,7000.00,-42.00,0.00,0.00
314617.00,2019-07-05 12:27:38.617,32.01,2218.39,0.00,1.51,0.00,2.00,1.00,334.52,7.88,12.82,50.34,63.13,-168.20,37.25,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
314717.00,2019-07-05 12:27:38.717,31.90,2219.21,0.00,1.51,0.00,2.00,1.00,334.64,7.88,12.94,50.34,63.13,-168.20,37.25,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
314817.00,2019-07-05 12:27:38.817,31.84,2220.15,0.00,1.51,0.00,2.00,1.00,334.78,7.88,12.97,50.31,63.12,-166.52,37.25,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
314917.00,2019-07-05 12:27:38.917,31.91,2220.97,0.00,1.51,0.00,2.00,1.00,334.91,7.88,12.79,50.31,63.12,-166.52,37.25,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
315017.00,2019-07-05 12:27:39.017,31.87,2221.91,0.00,1.51,0.00,2.00,1.00,335.05,7.88,12.95,50.34,63.16,-165.09,37.25,-0.41,0.26,17.00,7000.00,-42.00,0.00,0.00
315117.00,2019-07-05 12:27:39.117,31.81,2222.72,0.00,1.51,0.00,2.00,1.00,335.17,7.88,12.95,50.34,63.16,-165.09,37.25,-0.46,0.26,17.00,7000.00,-42.00,0.00,0.00
315217.00,2019-07-05 12:27:39.217,31.80,2223.66,0.00,1.51,0.00,2.00,1.00,335.31,7.88,12.82,50.34,63.16,-165.09,37.25,-0.45,0.27,17.00,7000.00,-42.00,0.00,0.00
315317.00,2019-07-05 12:27:39.317,31.75,2224.48,0.00,1.51,0.00,2.00,1.00,335.44,7.88,12.97,50.40,63.22,-163.78,37.25,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
