OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
65971.00,2019-07-04 13:23:13.971,21.06,400.84,0.00,1.51,0.00,2.00,1.00,269.58,1.77,12.72,75.52,81.45,-88.92,50.52,-9.75,3.18,17.00,7000.00,-33.00,0.00,0.00
66071.00,2019-07-04 13:23:14.071,20.99,401.43,0.00,1.51,0.00,2.00,1.00,269.97,1.77,12.55,75.49,81.45,-88.92,50.52,80.56,3.14,17.00,7000.00,-33.00,0.00,0.00
66171.00,2019-07-04 13:23:14.171,20.85,401.90,0.00,1.51,0.00,2.00,1.00,270.29,1.77,12.72,75.49,81.38,-88.51,50.59,-9.75,3.13,17.00,7000.00,-33.00,0.00,0.00
66271.00,2019-07-04 13:23:14.271,20.68,402.48,0.00,1.51,0.00,2.00,1.00,270.68,1.77,12.70,75.41,81.38,-88.51,50.59,-9.75,3.20,17.00,7000.00,-33.00,0.00,0.00
66371.00,2019-07-04 13:23:14.371,20.59,403.07,0.00,1.51,0.00,2.00,1.00,271.08,1.77,12.58,75.41,81.38,-88.16,50.59,80.56,3.27,17.00,7000.00,-33.00,0.00,0.00
66471.00,2019-07-04 13:23:14.471,20.46,403.65,0.00,1.51,0.00,2.00,1.00,271.47,1.77,12.69,75.41,81.43,-88.16,50.59,-9.75,3.15,17.00,7000.00,-33.00,0.00,0.00
66571.00,2019-07-04 13:23:14.571,20.30,404.24,0.00,1.51,0.00,2.00,1.00,271.86,1.77,12.71,75.48,81.43,-88.16,50.68,-9.75,3.12,17.00,7000.00,-33.00,0.00,0.00
66671.00,2019-07-04 13:23:14.671,20.22,404.71,0.00,1.51,0.00,2.00,1.00,272.18,1.77,12.56,75.48,81.45,-87.79,50.68,25.23,3.26,17.00,7000.00,-33.00,0.00,0.00
66771.00,2019-07-04 13:23:14.771,20.09,405.29,0.00,1.51,0.00,2.00,1.00,272.57,1.77,12.69,75.48,81.45,-87.79,50.68,-9.75,3.18,17.00,7000.00,-33.00,0.00,0.00
66871.00,2019-07-04 13:23:14.871,19.93,405.88,0.00,1.51,0.00,2.00,1.00,272.96,1.77,12.72,75.40,81.45,-87.48,50.68,-9.74,3.15,17.00,7000.00,-33.00,0.00,0.00
66971.00,2019-07-04 13:23:14.971,19.82,406.34,0.00,1.51,0.00,2.00,1.00,273.28,1.77,12.71,75.40,81.43,-87.48,50.74,-9.75,3.20,17.00,7000.00,-33.00,0.00,0.00
67071.00,2019-07-04 13:23:15.071,19.70,406.93,0.00,1.51,0.00,2.00,1.00,273.67,1.77,12.71,75.38,81.43,-87.48,50.74,-9.75,3.12,17.00,7000.00,-33.00,0.00,0.00
67171.00,2019-07-04 13:23:15.171,19.54,407.52,0.00,1.51,0.00,2.00,1.00,274.07,1.77,12.57,75.38,81.41,-87.07,50.74,-9.75,3.16,17.00,7000.00,-33.00,0.00,0.00
67271.00,2019-07-04 13:23:15.271,19.40,407.98,0.00,1.51,0.00,2.00,1.00,274.38,1.77,12.71,75.38,81.41,-87.07,50.74,-9.75,3.07,17.00,7000.00,-33.00,0.00,0.00
67371.00,2019-07-04 13:23:15.371,19.30,408.57,0.00,1.51,0.00,2.00,1.00,274.77,1.77,12.72,75.38,81.41,-87.07,50.66,-9.75,3.16,17.00,7000.00,-33.00,0.00,0.00
67471.00,2019-07-04 13:23:15.471,19.15,409.04,0.00,1.51,0.00,2.00,1.00,275.09,1.77,12.68,75.38,81.36,-86.73,50.66,-9.75,3.08,17.00,7000.00,-33.00,0.00,0.00
67571.00,2019-07-04 13:23:15.571,18.99,409.62,0.00,1.51,0.00,2.00,1.00,275.48,1.77,12.70,75.28,81.36,-86.73,50.66,-9.75,3.34,17.00,7000.00,-33.00,0.00,0.00
67671.00,2019-07-04 13:23:15.671,18.89,410.09,0.00,1.51,0.00,2.00,1.00,275.80,1.77,12.70,75.28,81.34,-86.44,50.66,-9.75,3.40,17.00,7000.00,-33.00,0.00,0.00
67771.00,2019-07-04 13:23:15.771,18.78,410.68,0.00,1.51,0.00,2.00,1.00,276.19,1.77,12.54,75.28,81.34,-86.44,50.77,-9.74,4.01,17.00,7000.00,-33.00,0.00,0.00
67871.00,2019-07-04 13:23:15.871,18.61,411.14,0.00,1.51,0.00,2.00,1.00,276.51,1.77,12.69,75.29,81.34,-86.44,50.77,-9.75,4.24,17.00,7000.00,-33.00,0.00,0.00
67971.00,2019-07-04 13:23:15.971,18.43,411.61,0.00,1.51,0.00,2.00,1.00,276.82,1.77,12.69,75.29,81.36,-86.07,50.77,-9.75,4.22,17.00,7000.00,-33.00,0.00,0.00
68071.00,2019-07-04 13:23:16.071,18.24,412.08,0.00,1.51,0.00,2.00,1.00,277.14,1.77,12.68,75.24,81.36,-86.07,50.77,-9.75,4.18,17.00,7000.00,-33.00,0.00,0.00
68171.00,2019-07-04 13:23:16.171,18.05,412.66,0.00,1.51,0.00,2.00,1.00,277.53,1.77,12.69,75.24,81.38,-85.77,50.73,-9.75,4.14,17.00,7000.00,-33.00,0.00,0.00
68271.00,2019-07-04 13:23:16.271,17.86,413.13,0.00,1.51,0.00,2.00,1.00,277.84,1.77,12.57,75.24,81.38,-85.77,50.73,-9.75,4.19,17.00,7000.00,-33.00,0.00,0.00
68371.00,2019-07-04 13:23:16.371,17.66,413.60,0.00,1.51,0.00,2.00,1.00,278.16,1.77,12.69,75.21,81.38,-85.77,50.73,-9.75,4.12,17.00,7000.00,-33.00,0.00,0.00
68471.00,2019-07-04 13:23:16.471,17.55,414.07,0.00,1.51,0.00,2.00,1.00,278.47,1.77,12.56,75.21,81.30,-85.39,50.73,-9.75,4.11,17.00,7000.00,-33.00,0.00,0.00
68571.00,2019-07-04 13:23:16.571,17.34,414.54,0.00,1.51,0.00,2.00,1.00,278.79,1.77,12.69,75.21,81.30,-85.39,50.72,-9.75,4.16,17.00,7000.00,-33.00,0.00,0.00
68671.00,2019-07-04 13:23:16.671,17.15,415.01,0.00,1.51,0.00,2.00,1.00,279.10,1.77,12.72,75.19,81.41,-85.39,50.72,-9.75,4.17,17.00,7000.00,-33.00,0.00,0.00
68771.00,2019-07-04 13:23:16.771,16.95,415.47,0.00,1.51,0.00,2.00,1.00,279.42,1.77,12.53,75.19,81.41,-85.07,50.72,-9.75,4.13,17.00,7000.00,-33.00,0.00,0.00
68871.00,2019-07-04 13:23:16.871,16.77,415.94,0.00,1.51,0.00,2.00,1.00,279.73,1.77,12.72,75.22,81.41,-85.07,50.72,-9.75,4.14,17.00,7000.00,-33.00,0.00,0.00
68971.00,2019-07-04 13:23:16.971,16.59,416.41,0.00,1.51,0.00,2.00,1.00,280.05,1.77,12.68,75.22,81.39,-84.69,50.77,-9.75,4.18,17.00,7000.00,-33.00,0.00,0.00
69071.00,2019-07-04 13:23:17.071,16.36,416.88,0.00,1.51,0.00,2.00,1.00,280.36,1.77,12.57,75.22,81.39,-84.69,50.77,-9.75,4.17,17.00,7000.00,-33.00,0.00,0.00
69171.00,2019-07-04 13:23:17.171,16.23,417.23,0.00,1.51,0.00,2.00,1.00,280.60,1.77,12.69,75.20,81.34,-84.69,50.77,-9.75,4.27,17.00,7000.00,-33.00,0.00,0.00
69271.00,2019-07-04 13:23:17.271,17.34,417.81,0.00,1.51,0.00,2.00,1.00,280.99,1.77,12.71,75.20,81.34,-84.45,50.77,-9.75,5.26,17.00,7000.00,-33.00,0.00,0.00
69371.00,2019-07-04 13:23:17.371,16.54,418.28,0.00,1.51,0.00,2.00,1.00,281.31,1.77,12.71,75.15,81.34,-84.45,50.73,-9.75,5.24,17.00,7000.00,-33.00,0.00,0.00
69471.00,2019-07-04 13:23:17.471,16.08,418.63,0.00,1.51,0.00,2.00,1.00,281.54,1.77,12.71,75.15,81.38,-84.04,50.73,-9.75,5.17,17.00,7000.00,-33.00,0.00,0.00
69571.00,2019-07-04 13:23:17.571,16.93,419.22,0.00,1.51,0.00,2.00,1.00,281.94,1.77,12.70,75.15,81.38,-84.04,50.73,-9.75,5.14,17.00,7000.00,-33.00,0.00,0.00
69671.00,2019-07-04 13:23:17.671,15.99,419.69,0.00,1.51,0.00,2.00,1.00,282.25,1.77,12.70,75.15,81.29,-84.04,50.73,-9.75,5.11,17.00,7000.00,-33.00,0.00,0.00
69771.00,2019-07-04 13:23:17.771,15.47,420.04,0.00,1.51,0.00,2.00,1.00,282.49,1.77,12.72,75.15,81.29,-83.74,50.74,-9.75,4.94,17.00,7000.00,-33.00,0.00,0.00
69871.00,2019-07-04 13:23:17.871,15.08,420.39,0.00,1.51,0.00,2.00,1.00,282.72,1.77,12.55,75.15,81.29,-83.74,50.74,-9.75,4.94,17.00,7000.00,-33.00,0.00,0.00
69971.00,2019-07-04 13:23:17.971,14.61,420.86,0.00,1.51,0.00,2.00,1.00,283.04,1.77,12.71,75.20,81.34,-83.74,50.74,-9.75,4.95,17.00,7000.00,-33.00,0.00,0.00
70071.00,2019-07-04 13:23:18.071,14.28,421.21,0.00,1.51,0.00,2.00,1.00,283.28,1.77,12.69,75.20,81.34,-83.44,50.74,-9.75,4.93,17.00,7000.00,-33.00,0.00,0.00
70171.00,2019-07-04 13:23:18.171,14.07,421.56,0.00,1.51,0.00,2.00,1.00,283.51,1.77,12.68,75.11,81.38,-83.44,50.83,-9.75,4.88,17.00,7000.00,-33.00,0.00,0.00
70271.00,2019-07-04 13:23:18.271,13.84,421.91,0.00,1.51,0.00,2.00,1.00,283.75,1.77,12.72,75.11,81.38,-83.09,50.83,-9.75,4.95,17.00,7000.00,-33.00,0.00,0.00
70371.00,2019-07-04 13:23:18.371,13.58,422.26,0.00,1.51,0.00,2.00,1.00,283.98,1.77,12.54,75.11,81.38,-83.09,50.83,-9.75,4.91,17.00,7000.00,-33.00,0.00,0.00
70471.00,2019-07-04 13:23:18.471,13.23,422.73,0.00,1.51,0.00,2.00,1.00,284.30,1.77,12.70,75.13,81.27,-83.09,50.83,-9.75,4.85,17.00,7000.00,-33.00,0.00,0.00
70571.00,2019-07-04 13:23:18.571,13.05,423.08,0.00,1.51,0.00,2.00,1.00,284.53,1.77,12.70,75.13,81.27,-82.77,50.81,-9.75,4.82,17.00,7000.00,-33.00,0.00,0.00
70671.00,2019-07-04 13:23:18.671,12.84,423.43,0.00,1.51,0.00,2.00,1.00,284.77,1.77,12.55,75.05,81.30,-82.77,50.81,-9.74,4.76,17.00,7000.00,-33.00,0.00,0.00
70771.00,2019-07-04 13:23:18.771,12.66,423.67,0.00,1.51,0.00,2.00,1.00,284.93,1.77,12.72,75.05,81.30,-82.52,50.81,-9.75,4.83,17.00,7000.00,-33.00,0.00,0.00
70871.00,2019-07-04 13:23:18.871,12.41,424.02,0.00,1.51,0.00,2.00,1.00,285.16,1.77,12.70,75.05,81.30,-82.52,50.81,-9.75,4.75,17.00,7000.00,-33.00,0.00,0.00
70971.00,2019-07-04 13:23:18.971,12.16,424.37,0.00,1.51,0.00,2.00,1.00,285.40,1.77,12.71,75.09,81.34,-82.52,50.89,-9.75,4.71,17.00,7000.00,-33.00,0.00,0.00
71071.00,2019-07-04 13:23:19.071,11.91,424.72,0.00,1.51,0.00,2.00,1.00,285.64,1.77,12.69,75.09,81.34,-82.24,50.89,-9.75,4.70,17.00,7000.00,-33.00,0.00,0.00
71171.00,2019-07-04 13:23:19.171,11.75,424.95,0.00,1.51,0.00,1.00,1.00,285.79,1.77,12.55,75.05,81.29,-82.24,50.89,-9.75,4.69,17.00,7000.00,-33.00,0.00,0.00
71271.00,2019-07-04 13:23:19.271,11.55,425.30,0.00,1.51,0.00,1.00,1.00,286.03,1.77,12.65,75.05,81.29,-82.24,50.89,-9.75,4.56,17.00,7000.00,-33.00,0.00,0.00
71371.00,2019-07-04 13:23:19.371,11.27,425.66,0.00,1.51,0.00,1.00,1.00,286.27,1.77,12.51,75.05,81.29,-82.06,50.90,-9.75,4.60,17.00,7000.00,-33.00,0.00,0.00
71471.00,2019-07-04 13:23:19.471,11.07,425.89,0.00,1.51,0.00,1.00,1.00,286.42,1.77,12.71,75.02,81.34,-82.06,50.90,-9.75,4.58,17.00,7000.00,-33.00,0.00,0.00
71571.00,2019-07-04 13:23:19.571,10.82,426.24,0.00,1.51,0.00,1.00,1.00,286.66,1.77,12.65,75.02,81.34,-81.55,50.90,-9.75,4.58,17.00,7000.00,-33.00,0.00,0.00
71671.00,2019-07-04 13:23:19.671,10.64,426.47,0.00,1.51,0.00,1.00,1.00,286.82,1.77,12.53,75.02,81.34,-81.55,50.90,-9.75,4.58,17.00,7000.00,-33.00,0.00,0.00
71771.00,2019-07-04 13:23:19.771,10.38,426.83,0.00,1.51,0.00,1.00,1.00,287.05,1.77,12.68,75.04,81.34,-81.55,50.91,-9.75,4.59,17.00,7000.00,-33.00,0.00,0.00
71871.00,2019-07-04 13:23:19.871,10.22,427.06,0.00,1.51,0.00,1.00,1.00,287.21,1.77,12.69,75.04,81.34,-81.34,50.91,-9.75,4.57,17.00,7000.00,-33.00,0.00,0.00
71971.00,2019-07-04 13:23:19.971,9.99,427.29,0.00,1.51,0.00,1.00,1.00,287.37,1.77,12.53,74.98,81.34,-81.34,50.91,-9.75,4.53,17.00,7000.00,-33.00,0.00,0.00
72071.00,2019-07-04 13:23:20.071,9.80,427.53,0.00,1.51,0.00,1.00,1.00,287.53,1.77,12.69,74.98,81.34,-81.02,50.91,-9.75,4.54,17.00,7000.00,-33.00,0.00,0.00
72171.00,2019-07-04 13:23:20.171,9.50,427.88,0.00,1.51,0.00,1.00,1.00,287.76,1.77,12.72,74.98,81.34,-81.02,50.88,-9.75,4.56,17.00,7000.00,-33.00,0.00,0.00
72271.00,2019-07-04 13:23:20.271,9.33,428.11,0.00,1.51,0.00,1.00,1.00,287.92,1.77,12.50,74.95,81.34,-81.02,50.88,-9.75,4.58,17.00,7000.00,-33.00,0.00,0.00
72371.00,2019-07-04 13:23:20.371,9.12,428.35,0.00,1.51,0.00,1.00,1.00,288.08,1.77,12.70,74.95,81.34,-80.77,50.88,-9.75,4.59,17.00,7000.00,-33.00,0.00,0.00
72471.00,2019-07-04 13:23:20.471,8.92,428.58,0.00,1.51,0.00,1.00,1.00,288.23,1.77,12.68,74.89,81.36,-80.77,50.88,-9.74,4.57,17.00,7000.00,-33.00,0.00,0.00
72571.00,2019-07-04 13:23:20.571,8.68,428.82,0.00,1.51,0.00,1.00,1.00,288.39,1.77,12.70,74.89,81.36,-80.77,50.98,-9.75,4.50,17.00,7000.00,-33.00,0.00,0.00
72671.00,2019-07-04 13:23:20.671,8.44,429.05,0.00,1.51,0.00,1.00,1.00,288.55,1.77,12.68,74.89,81.34,-80.43,50.98,-9.75,4.56,17.00,7000.00,-33.00,0.00,0.00
72771.00,2019-07-04 13:23:20.771,8.23,429.28,0.00,1.51,0.00,1.00,1.00,288.71,1.77,12.71,74.96,81.34,-80.43,50.98,-9.75,4.56,17.00,7000.00,-33.00,0.00,0.00
72871.00,2019-07-04 13:23:20.871,8.13,429.40,0.00,1.51,0.00,1.00,1.00,288.79,1.77,12.69,74.96,81.34,-80.23,50.98,-9.75,4.56,17.00,7000.00,-33.00,0.00,0.00
72971.00,2019-07-04 13:23:20.971,7.89,429.63,0.00,1.51,0.00,1.00,1.00,288.94,1.77,12.55,74.96,81.34,-80.23,50.92,-9.75,4.51,17.00,7000.00,-33.00,0.00,0.00
73071.00,2019-07-04 13:23:21.071,7.64,429.87,0.00,1.51,0.00,1.00,1.00,289.10,1.77,12.64,74.99,81.34,-80.23,50.92,-9.75,4.52,17.00,7000.00,-33.00,0.00,0.00
73171.00,2019-07-04 13:23:21.171,7.38,430.10,0.00,1.51,0.00,1.00,1.00,289.26,1.77,12.69,74.99,81.30,-80.02,50.92,-9.75,4.54,17.00,7000.00,-33.00,0.00,0.00
73271.00,2019-07-04 13:23:21.271,7.26,430.22,0.00,1.51,0.00,1.00,1.00,289.34,1.77,12.53,74.94,81.30,-80.02,50.92,-9.75,4.48,17.00,7000.00,-33.00,0.00,0.00
73371.00,2019-07-04 13:23:21.371,7.01,430.45,0.00,1.51,0.00,1.00,1.00,289.49,1.77,12.68,74.94,81.30,-79.63,51.03,-9.75,4.43,17.00,7000.00,-33.00,0.00,0.00
73471.00,2019-07-04 13:23:21.471,6.86,430.57,0.00,1.51,0.00,1.00,1.00,289.57,1.77,12.66,74.94,81.29,-79.63,51.03,-9.75,4.43,17.00,7000.00,-33.00,0.00,0.00
73571.00,2019-07-04 13:23:21.571,6.55,430.81,0.00,1.51,0.00,1.00,1.00,289.73,1.77,12.57,74.91,81.29,-79.63,51.03,-9.75,4.43,17.00,7000.00,-33.00,0.00,0.00
73671.00,2019-07-04 13:23:21.671,6.44,430.92,0.00,1.51,0.00,1.00,1.00,289.81,1.77,12.71,74.91,81.39,-79.37,51.03,-9.75,4.44,17.00,7000.00,-33.00,0.00,0.00
73771.00,2019-07-04 13:23:21.771,6.13,431.16,0.00,1.51,0.00,1.00,1.00,289.97,1.77,12.49,74.91,81.39,-79.37,50.92,-9.75,4.37,17.00,7000.00,-33.00,0.00,0.00
73871.00,2019-07-04 13:23:21.871,5.99,431.27,0.00,1.51,0.00,1.00,1.00,290.04,1.77,12.69,74.91,81.39,-79.37,50.92,-9.75,4.34,17.00,7000.00,-33.00,0.00,0.00
73971.00,2019-07-04 13:23:21.971,5.83,431.39,0.00,1.51,0.00,1.00,1.00,290.12,1.77,12.68,74.91,81.32,-79.17,50.92,-9.75,4.31,17.00,7000.00,-33.00,0.00,0.00
74071.00,2019-07-04 13:23:22.071,5.69,431.51,0.00,1.51,0.00,1.00,1.00,290.20,1.77,12.54,74.88,81.32,-79.17,50.92,-9.75,4.37,17.00,7000.00,-33.00,0.00,0.00
74171.00,2019-07-04 13:23:22.171,5.35,431.74,0.00,1.51,0.00,1.00,1.00,290.36,1.77,12.67,74.88,81.37,-78.86,50.98,-9.75,4.33,17.00,7000.00,-33.00,0.00,0.00
74271.00,2019-07-04 13:23:22.271,5.19,431.86,0.00,1.51,0.00,1.00,1.00,290.44,1.77,12.56,74.88,81.37,-78.86,50.98,-9.75,4.29,17.00,7000.00,-33.00,0.00,0.00
74371.00,2019-07-04 13:23:22.371,5.00,431.98,0.00,1.51,0.00,1.00,1.00,290.52,1.77,12.72,74.88,81.37,-78.86,50.98,-9.74,4.26,17.00,7000.00,-33.00,0.00,0.00
74471.00,2019-07-04 13:23:22.471,4.82,432.09,0.00,1.51,0.00,1.00,1.00,290.60,1.77,12.67,74.88,81.37,-78.58,50.98,-9.75,4.26,17.00,7000.00,-33.00,0.00,0.00
74571.00,2019-07-04 13:23:22.571,4.62,432.21,0.00,1.51,0.00,1.00,1.00,290.67,1.77,12.57,74.92,81.37,-78.58,50.77,-9.75,4.26,17.00,7000.00,-33.00,0.00,0.00
74671.00,2019-07-04 13:23:22.671,4.42,432.33,0.00,1.51,0.00,1.00,1.00,290.75,1.77,12.69,74.92,81.38,-78.20,50.77,-9.75,4.21,17.00,7000.00,-33.00,0.00,0.00
74771.00,2019-07-04 13:23:22.771,4.22,432.44,0.00,1.51,0.00,1.00,1.00,290.83,1.77,12.53,74.92,81.38,-78.20,50.77,-9.75,4.20,17.00,7000.00,-33.00,0.00,0.00
74871.00,2019-07-04 13:23:22.871,3.99,432.56,0.00,1.51,0.00,1.00,1.00,290.91,1.77,12.67,74.83,81.38,-78.20,50.77,-9.75,4.15,17.00,7000.00,-33.00,0.00,0.00
74971.00,2019-07-04 13:23:22.971,3.77,432.68,0.00,1.51,0.00,1.00,1.00,290.99,1.77,12.51,74.83,81.29,-78.12,50.59,-9.75,4.01,17.00,7000.00,-33.00,0.00,0.00
75071.00,2019-07-04 13:23:23.071,3.77,432.68,0.00,1.51,0.00,1.00,1.00,290.99,1.77,12.71,74.83,81.29,-78.12,50.59,-9.75,3.97,17.00,7000.00,-33.00,0.00,0.00
75171.00,2019-07-04 13:23:23.171,3.54,432.79,0.00,1.51,0.00,1.00,1.00,291.07,1.77,12.68,74.83,81.30,-78.12,50.59,-9.75,3.99,17.00,7000.00,-33.00,0.00,0.00
75271.00,2019-07-04 13:23:23.271,3.29,432.91,0.00,1.51,0.00,1.00,1.00,291.15,1.77,12.68,74.83,81.30,-77.84,50.59,-9.75,3.95,17.00,7000.00,-33.00,0.00,0.00
75371.00,2019-07-04 13:23:23.371,3.29,432.91,0.00,1.51,0.00,1.00,1.00,291.15,1.77,12.70,74.87,81.30,-77.84,50.49,-9.75,3.96,17.00,7000.00,-33.00,0.00,0.00
75471.00,2019-07-04 13:23:23.471,3.04,433.03,0.00,1.51,0.00,1.00,1.00,291.23,1.77,12.55,74.87,81.27,-77.57,50.49,-9.75,3.97,17.00,7000.00,-33.00,0.00,0.00
75571.00,2019-07-04 13:23:23.571,2.76,433.15,0.00,1.51,0.00,1.00,1.00,291.30,1.77,12.67,74.82,81.27,-77.57,50.49,-9.75,3.95,17.00,7000.00,-33.00,0.00,0.00
75671.00,2019-07-04 13:23:23.671,2.76,433.15,0.00,1.51,0.00,1.00,1.00,291.30,1.77,12.66,74.82,81.25,-77.57,50.49,-9.75,3.96,17.00,7000.00,-33.00,0.00,0.00
75771.00,2019-07-04 13:23:23.771,2.43,433.26,0.00,1.51,0.00,1.00,1.00,291.38,1.77,12.56,74.82,81.25,-77.35,50.59,-9.75,3.94,17.00,7000.00,-33.00,0.00,0.00
75871.00,2019-07-04 13:23:23.871,2.43,433.26,0.00,1.51,0.00,1.00,1.00,291.38,1.77,12.68,74.78,81.25,-77.35,50.59,-9.75,3.97,17.00,7000.00,-33.00,0.00,0.00
75971.00,2019-07-04 13:23:23.971,2.06,433.38,0.00,1.51,0.00,1.00,1.00,291.46,1.77,12.66,74.78,81.32,-77.04,50.59,-9.74,3.98,17.00,7000.00,-33.00,0.00,0.00
76071.00,2019-07-04 13:23:24.071,2.06,433.38,0.00,1.51,0.00,1.00,1.00,291.46,1.77,12.54,74.78,81.32,-77.04,50.59,-9.75,3.98,17.00,7000.00,-33.00,0.00,0.00
76171.00,2019-07-04 13:23:24.171,2.06,433.38,0.00,1.51,0.00,1.00,1.00,291.46,1.77,12.66,74.77,81.34,-77.04,50.57,-9.75,3.99,17.00,7000.00,-33.00,0.00,0.00
76271.00,2019-07-04 13:23:24.271,1.55,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.69,74.77,81.34,-76.88,50.57,-9.75,3.98,17.00,7000.00,-33.00,0.00,0.00
76371.00,2019-07-04 13:23:24.371,1.55,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.68,74.76,81.34,-76.88,50.57,-9.75,3.97,17.00,7000.00,-33.00,0.00,0.00
76471.00,2019-07-04 13:23:24.471,1.55,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.67,74.76,81.38,-76.88,50.57,-9.75,3.96,17.00,7000.00,-33.00,0.00,0.00
76571.00,2019-07-04 13:23:24.571,1.55,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.66,74.76,81.38,-76.55,50.45,-9.75,3.97,17.00,7000.00,-33.00,0.00,0.00
76671.00,2019-07-04 13:23:24.671,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.66,74.77,81.27,-76.55,50.45,-9.75,3.97,17.00,7000.00,-33.00,0.00,0.00
76771.00,2019-07-04 13:23:24.771,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.71,74.77,81.27,-76.30,50.45,-9.75,3.97,17.00,7000.00,-33.00,0.00,0.00
76871.00,2019-07-04 13:23:24.871,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.54,74.75,81.27,-76.30,50.45,-9.75,3.94,17.00,7000.00,-33.00,0.00,0.00
76971.00,2019-07-04 13:23:24.971,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.67,74.75,81.31,-76.30,50.52,-9.75,3.16,17.00,7000.00,-33.00,0.00,0.00
77071.00,2019-07-04 13:23:25.071,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.68,74.75,81.31,-76.07,50.52,-9.75,1.20,17.00,7000.00,-33.00,0.00,0.00
77171.00,2019-07-04 13:23:25.171,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.55,74.69,81.25,-76.07,50.52,-9.75,-0.07,17.00,7000.00,-33.00,0.00,0.00
77271.00,2019-07-04 13:23:25.271,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.72,74.69,81.25,-75.88,50.52,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
77371.00,2019-07-04 13:23:25.371,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.65,74.68,81.25,-75.88,50.56,-9.75,0.12,17.00,7000.00,-33.00,0.00,0.00
77471.00,2019-07-04 13:23:25.471,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.56,74.68,81.27,-75.88,50.56,80.52,0.17,17.00,7000.00,-33.00,0.00,0.00
77571.00,2019-07-04 13:23:25.571,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.69,74.68,81.27,-75.70,50.56,80.56,0.13,17.00,7000.00,-33.00,0.00,0.00
77671.00,2019-07-04 13:23:25.671,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.68,74.64,81.20,-75.70,50.56,80.56,0.14,17.00,7000.00,-33.00,0.00,0.00
77771.00,2019-07-04 13:23:25.771,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.54,74.64,81.20,-75.70,50.56,80.37,0.17,17.00,7000.00,-33.00,0.00,0.00
77871.00,2019-07-04 13:23:25.871,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.68,74.64,81.20,-75.42,50.56,80.56,0.19,17.00,7000.00,-33.00,0.00,0.00
77971.00,2019-07-04 13:23:25.971,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.72,74.73,81.24,-75.42,50.56,80.49,0.19,17.00,7000.00,-33.00,0.00,0.00
78071.00,2019-07-04 13:23:26.071,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.50,74.73,81.24,-75.22,50.56,80.56,0.20,17.00,7000.00,-33.00,0.00,0.00
78171.00,2019-07-04 13:23:26.171,0.00,433.50,0.00,1.51,0.00,1.00,1.00,291.54,1.77,12.72,74.66,81.25,-75.22,50.61,80.56,0.14,17.00,7000.00,-33.00,0.00,0.00
78271.00,2019-07-04 13:23:26.271,0.00,433.50,0.00,1.51,1.00,1.00,1.00,291.54,1.77,9.80,74.66,81.25,-75.22,50.61,57.96,0.12,23.00,7000.00,-33.00,1.00,0.00
78371.00,2019-07-04 13:23:26.371,0.00,433.50,0.00,1.51,1.00,1.00,1.00,291.54,1.77,11.09,74.66,81.25,-75.04,50.61,67.42,0.13,23.00,7000.00,-33.00,1.00,0.00
78471.00,2019-07-04 13:23:26.471,0.00,433.50,2.31,1.51,1.00,1.00,1.00,290.71,1.77,10.57,74.61,81.20,-75.04,50.61,-9.75,0.11,23.00,5466.73,-20.00,1.00,0.00
78571.00,2019-07-04 13:23:26.571,0.00,433.50,926.29,1.51,1.00,1.00,1.00,289.87,1.78,11.62,74.61,81.20,-74.91,50.65,-9.75,0.13,23.00,5466.73,-36.00,1.00,0.00
