OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49742.00,2019-07-05 16:26:25.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,52.24,40.75,21.21,38.34,2.07,1.09,17.00,10.00,0.00,0.00,0.00
49842.00,2019-07-05 16:26:25.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,52.24,40.75,21.21,38.34,2.07,1.09,17.00,10.00,0.00,0.00,0.00
49942.00,2019-07-05 16:26:25.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,52.13,40.73,21.25,38.34,2.10,1.09,17.00,10.00,0.00,0.00,0.00
50042.00,2019-07-05 16:26:26.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,52.13,40.73,21.25,38.34,2.07,1.11,17.00,10.00,0.00,0.00,0.00
50142.00,2019-07-05 16:26:26.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,52.13,40.65,21.25,38.36,2.12,1.11,17.00,10.00,0.00,0.00,0.00
50242.00,2019-07-05 16:26:26.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,52.11,40.65,21.32,38.36,2.06,1.12,17.00,10.00,0.00,0.00,0.00
50342.00,2019-07-05 16:26:26.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,52.11,40.65,21.32,38.36,2.08,1.12,17.00,10.00,0.00,0.00,0.00
50442.00,2019-07-05 16:26:26.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,52.16,40.80,21.15,38.36,2.11,1.11,17.00,10.00,0.00,0.00,0.00
50542.00,2019-07-05 16:26:26.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,52.16,40.80,21.15,38.21,2.10,1.11,17.00,10.00,0.00,0.00,0.00
50642.00,2019-07-05 16:26:26.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,52.16,40.70,21.15,38.21,2.11,1.11,17.00,10.00,0.00,0.00,0.00
50742.00,2019-07-05 16:26:26.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,52.10,40.70,21.16,38.21,2.09,1.11,17.00,10.00,0.00,0.00,0.00
50842.00,2019-07-05 16:26:26.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,52.10,40.70,21.16,38.21,2.09,1.11,17.00,10.00,0.00,0.00,0.00
50942.00,2019-07-05 16:26:26.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,52.10,40.67,21.16,38.09,2.08,1.11,17.00,10.00,0.00,0.00,0.00
51042.00,2019-07-05 16:26:27.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,52.13,40.67,21.26,38.09,2.08,1.11,17.00,10.00,0.00,0.00,0.00
51142.00,2019-07-05 16:26:27.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,52.13,40.67,21.26,38.09,2.09,1.11,17.00,10.00,0.00,0.00,0.00
51242.00,2019-07-05 16:26:27.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,52.11,40.67,21.20,38.09,2.06,1.12,17.00,10.00,0.00,0.00,0.00
51342.00,2019-07-05 16:26:27.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,52.11,40.67,21.20,38.03,2.11,1.11,17.00,10.00,0.00,0.00,0.00
51442.00,2019-07-05 16:26:27.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,52.11,40.66,21.20,38.03,2.05,1.11,17.00,10.00,0.00,0.00,0.00
51542.00,2019-07-05 16:26:27.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,52.11,40.66,21.20,38.03,2.09,1.11,17.00,10.00,0.00,0.00,0.00
51642.00,2019-07-05 16:26:27.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,52.11,40.73,21.20,38.03,2.07,1.11,17.00,10.00,0.00,0.00,0.00
51742.00,2019-07-05 16:26:27.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,52.07,40.73,21.26,37.97,2.08,1.12,17.00,10.00,0.00,0.00,0.00
51842.00,2019-07-05 16:26:27.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,52.07,40.73,21.26,37.97,2.10,1.11,17.00,10.00,0.00,0.00,0.00
51942.00,2019-07-05 16:26:27.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,52.07,40.77,21.26,37.97,2.08,1.11,17.00,10.00,0.00,0.00,0.00
52042.00,2019-07-05 16:26:28.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,52.13,40.77,21.23,37.97,2.09,1.11,17.00,10.00,0.00,0.00,0.00
52142.00,2019-07-05 16:26:28.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,52.13,40.67,21.23,37.92,2.07,1.11,17.00,10.00,0.00,0.00,0.00
52242.00,2019-07-05 16:26:28.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,52.13,40.67,21.23,37.92,2.09,1.11,17.00,10.00,0.00,0.00,0.00
52342.00,2019-07-05 16:26:28.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,52.05,40.67,21.20,37.92,2.11,1.11,17.00,10.00,0.00,0.00,0.00
52442.00,2019-07-05 16:26:28.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,52.05,40.65,21.20,37.92,2.06,1.11,17.00,10.00,0.00,0.00,0.00
52542.00,2019-07-05 16:26:28.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,52.10,40.65,21.20,37.83,2.12,1.11,17.00,10.00,0.00,0.00,0.00
52642.00,2019-07-05 16:26:28.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,52.10,40.75,21.20,37.83,2.07,1.11,17.00,10.00,0.00,0.00,0.00
52742.00,2019-07-05 16:26:28.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,52.10,40.75,21.20,37.83,2.08,1.11,17.00,10.00,0.00,0.00,0.00
52842.00,2019-07-05 16:26:28.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,52.11,40.75,21.21,37.83,2.09,1.11,17.00,10.00,0.00,0.00,0.00
52942.00,2019-07-05 16:26:28.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,52.11,40.69,21.21,37.76,2.08,1.10,17.00,10.00,0.00,0.00,0.00
53042.00,2019-07-05 16:26:29.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,52.00,40.69,21.17,37.76,2.10,1.10,17.00,10.00,0.00,0.00,0.00
53142.00,2019-07-05 16:26:29.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,52.00,40.67,21.17,37.76,2.07,1.09,17.00,10.00,0.00,0.00,0.00
53242.00,2019-07-05 16:26:29.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,52.00,40.67,21.17,37.76,2.09,1.09,17.00,10.00,0.00,0.00,0.00
53342.00,2019-07-05 16:26:29.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,52.11,40.67,21.27,37.76,2.06,1.08,17.00,10.00,0.00,0.00,0.00
53442.00,2019-07-05 16:26:29.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,52.11,40.62,21.27,37.76,2.08,1.08,17.00,10.00,0.00,0.00,0.00
53542.00,2019-07-05 16:26:29.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,52.11,40.62,21.27,37.76,2.07,1.08,17.00,10.00,0.00,0.00,0.00
53642.00,2019-07-05 16:26:29.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,52.02,40.80,21.17,37.76,2.07,1.08,17.00,10.00,0.00,0.00,0.00
53742.00,2019-07-05 16:26:29.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,52.02,40.80,21.17,37.63,2.11,1.09,17.00,10.00,0.00,0.00,0.00
53842.00,2019-07-05 16:26:29.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,52.00,40.80,21.19,37.63,2.05,1.10,17.00,10.00,0.00,0.00,0.00
53942.00,2019-07-05 16:26:29.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,52.00,40.80,21.19,37.63,2.08,1.10,17.00,10.00,0.00,0.00,0.00
54042.00,2019-07-05 16:26:30.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,52.00,40.80,21.19,37.63,2.08,1.11,17.00,10.00,0.00,0.00,0.00
54142.00,2019-07-05 16:26:30.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.95,40.73,21.21,37.72,2.07,1.12,17.00,10.00,0.00,0.00,0.00
54242.00,2019-07-05 16:26:30.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,51.95,40.73,21.21,37.72,2.09,1.11,17.00,10.00,0.00,0.00,0.00
54342.00,2019-07-05 16:26:30.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.99,40.73,21.21,37.72,2.07,1.11,17.00,10.00,0.00,0.00,0.00
54442.00,2019-07-05 16:26:30.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.99,40.70,21.21,37.72,2.11,1.11,17.00,10.00,0.00,0.00,0.00
54542.00,2019-07-05 16:26:30.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.99,40.70,21.21,37.54,2.09,1.11,17.00,10.00,0.00,0.00,0.00
54642.00,2019-07-05 16:26:30.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,52.02,40.69,21.23,37.54,2.08,1.11,17.00,10.00,0.00,0.00,0.00
54742.00,2019-07-05 16:26:30.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,52.02,40.69,21.23,37.54,2.09,1.11,17.00,10.00,0.00,0.00,0.00
54842.00,2019-07-05 16:26:30.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,52.02,40.69,21.23,37.54,2.07,1.11,17.00,10.00,0.00,0.00,0.00
54942.00,2019-07-05 16:26:30.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,52.02,40.73,21.20,37.52,2.11,1.11,17.00,10.00,0.00,0.00,0.00
55042.00,2019-07-05 16:26:31.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,52.02,40.73,21.20,37.52,2.06,1.11,17.00,10.00,0.00,0.00,0.00
55142.00,2019-07-05 16:26:31.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.97,40.75,21.20,37.52,2.08,1.11,17.00,10.00,0.00,0.00,0.00
55242.00,2019-07-05 16:26:31.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.97,40.75,21.20,37.52,2.08,1.12,17.00,10.00,0.00,0.00,0.00
55342.00,2019-07-05 16:26:31.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.97,40.75,21.20,37.45,2.07,1.11,17.00,10.00,0.00,0.00,0.00
55442.00,2019-07-05 16:26:31.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,51.97,40.77,21.26,37.45,2.09,1.11,17.00,10.00,0.00,0.00,0.00
55542.00,2019-07-05 16:26:31.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.97,40.77,21.26,37.45,2.07,1.12,17.00,10.00,0.00,0.00,0.00
55642.00,2019-07-05 16:26:31.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.98,40.72,21.26,37.45,2.08,1.11,17.00,10.00,0.00,0.00,0.00
55742.00,2019-07-05 16:26:31.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.98,40.72,21.26,37.35,2.07,1.11,17.00,10.00,0.00,0.00,0.00
55842.00,2019-07-05 16:26:31.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.98,40.72,21.26,37.35,2.08,1.11,17.00,10.00,0.00,0.00,0.00
55942.00,2019-07-05 16:26:31.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.94,40.64,21.19,37.35,2.07,1.11,17.00,10.00,0.00,0.00,0.00
56042.00,2019-07-05 16:26:32.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,51.94,40.64,21.19,37.35,2.07,1.11,17.00,10.00,0.00,0.00,0.00
56142.00,2019-07-05 16:26:32.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.94,40.75,21.19,37.35,2.11,1.11,17.00,10.00,0.00,0.00,0.00
56242.00,2019-07-05 16:26:32.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.94,40.75,21.23,37.35,2.06,1.11,17.00,10.00,0.00,0.00,0.00
56342.00,2019-07-05 16:26:32.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.94,40.75,21.23,37.35,2.07,1.11,17.00,10.00,0.00,0.00,0.00
56442.00,2019-07-05 16:26:32.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.91,40.70,21.20,37.35,2.09,1.11,17.00,10.00,0.00,0.00,0.00
56542.00,2019-07-05 16:26:32.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.91,40.70,21.20,37.33,2.07,1.11,17.00,10.00,0.00,0.00,0.00
56642.00,2019-07-05 16:26:32.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.91,40.67,21.20,37.33,2.10,1.11,17.00,10.00,0.00,0.00,0.00
56742.00,2019-07-05 16:26:32.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.89,40.67,21.20,37.33,2.08,1.11,17.00,10.00,0.00,0.00,0.00
56842.00,2019-07-05 16:26:32.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.89,40.67,21.20,37.33,2.09,1.11,17.00,10.00,0.00,0.00,0.00
56942.00,2019-07-05 16:26:32.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.88,40.67,21.20,37.29,2.06,1.11,17.00,10.00,0.00,0.00,0.00
57042.00,2019-07-05 16:26:33.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.88,40.67,21.20,37.29,2.09,1.10,17.00,10.00,0.00,0.00,0.00
57142.00,2019-07-05 16:26:33.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,51.88,40.69,21.20,37.29,2.08,1.11,17.00,10.00,0.00,0.00,0.00
57242.00,2019-07-05 16:26:33.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.97,40.69,21.19,37.29,2.08,1.10,17.00,10.00,0.00,0.00,0.00
57342.00,2019-07-05 16:26:33.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.97,40.69,21.19,37.35,2.10,1.09,17.00,10.00,0.00,0.00,0.00
57442.00,2019-07-05 16:26:33.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.97,40.75,21.19,37.35,2.02,1.09,17.00,10.00,0.00,0.00,0.00
57542.00,2019-07-05 16:26:33.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,51.89,40.75,21.21,37.35,2.04,1.08,17.00,10.00,0.00,0.00,0.00
57642.00,2019-07-05 16:26:33.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.89,40.67,21.21,37.35,2.03,1.08,17.00,10.00,0.00,0.00,0.00
57742.00,2019-07-05 16:26:33.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.94,40.67,21.28,37.35,2.03,1.08,17.00,10.00,0.00,0.00,0.00
57842.00,2019-07-05 16:26:33.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,51.94,40.67,21.28,37.35,2.04,1.09,17.00,10.00,0.00,0.00,0.00
57942.00,2019-07-05 16:26:33.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.94,40.70,21.28,37.35,2.01,1.09,17.00,10.00,0.00,0.00,0.00
58042.00,2019-07-05 16:26:34.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.94,40.70,21.23,37.35,2.03,1.10,17.00,10.00,0.00,0.00,0.00
58142.00,2019-07-05 16:26:34.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.94,40.75,21.23,37.42,2.01,1.10,17.00,10.00,0.00,0.00,0.00
58242.00,2019-07-05 16:26:34.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.83,40.75,21.21,37.42,1.98,1.09,17.00,10.00,0.00,0.00,0.00
58342.00,2019-07-05 16:26:34.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.83,40.75,21.21,37.42,1.94,1.09,17.00,10.00,0.00,0.00,0.00
58442.00,2019-07-05 16:26:34.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,51.83,40.70,21.21,37.42,1.89,1.09,17.00,10.00,0.00,0.00,0.00
58542.00,2019-07-05 16:26:34.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.89,40.70,21.31,37.49,1.94,1.09,17.00,10.00,0.00,0.00,0.00
58642.00,2019-07-05 16:26:34.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.89,40.84,21.31,37.49,1.89,1.09,17.00,10.00,0.00,0.00,0.00
58742.00,2019-07-05 16:26:34.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.89,40.84,21.31,37.49,1.92,1.10,17.00,10.00,0.00,0.00,0.00
58842.00,2019-07-05 16:26:34.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.87,40.84,21.25,37.49,1.91,1.10,17.00,10.00,0.00,0.00,0.00
58942.00,2019-07-05 16:26:34.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.87,40.72,21.25,37.51,1.91,1.10,17.00,10.00,0.00,0.00,0.00
59042.00,2019-07-05 16:26:35.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,51.84,40.72,21.21,37.51,1.93,1.10,17.00,10.00,0.00,0.00,0.00
59142.00,2019-07-05 16:26:35.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.84,40.70,21.21,37.51,1.91,1.10,17.00,10.00,0.00,0.00,0.00
59242.00,2019-07-05 16:26:35.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.84,40.70,21.21,37.51,1.91,1.09,17.00,10.00,0.00,0.00,0.00
59342.00,2019-07-05 16:26:35.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.89,40.70,21.25,37.51,1.91,1.09,17.00,10.00,0.00,0.00,0.00
59442.00,2019-07-05 16:26:35.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.89,40.73,21.25,37.51,1.92,1.09,17.00,10.00,0.00,0.00,0.00
59542.00,2019-07-05 16:26:35.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.88,40.73,21.28,37.51,1.93,1.08,17.00,10.00,0.00,0.00,0.00
59642.00,2019-07-05 16:26:35.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,51.88,40.83,21.28,37.51,1.91,1.09,17.00,10.00,0.00,0.00,0.00
59742.00,2019-07-05 16:26:35.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.88,40.83,21.28,37.61,1.96,1.09,17.00,10.00,0.00,0.00,0.00
59842.00,2019-07-05 16:26:35.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.88,40.83,21.34,37.61,1.95,1.10,17.00,10.00,0.00,0.00,0.00
59942.00,2019-07-05 16:26:35.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.88,40.76,21.34,37.61,2.01,1.12,17.00,10.00,0.00,0.00,0.00
60042.00,2019-07-05 16:26:36.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.88,40.76,21.34,37.61,2.04,1.12,17.00,10.00,0.00,0.00,0.00
60142.00,2019-07-05 16:26:36.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.85,40.71,21.31,37.76,2.02,1.12,17.00,10.00,0.00,0.00,0.00
60242.00,2019-07-05 16:26:36.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.85,40.71,21.31,37.76,2.04,1.12,17.00,10.00,0.00,0.00,0.00
60342.00,2019-07-05 16:26:36.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.85,40.71,21.25,37.76,2.00,1.12,17.00,10.00,0.00,0.00,0.00
60442.00,2019-07-05 16:26:36.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.85,40.78,21.25,37.76,2.02,1.11,17.00,10.00,0.00,0.00,0.00
60542.00,2019-07-05 16:26:36.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.85,40.78,21.25,37.85,2.00,1.12,17.00,10.00,0.00,0.00,0.00
60642.00,2019-07-05 16:26:36.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.84,40.76,21.25,37.85,2.01,1.11,17.00,10.00,0.00,0.00,0.00
60742.00,2019-07-05 16:26:36.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.84,40.76,21.25,37.85,1.98,1.11,17.00,10.00,0.00,0.00,0.00
60842.00,2019-07-05 16:26:36.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.78,40.76,21.32,37.85,1.98,1.11,17.00,10.00,0.00,0.00,0.00
60942.00,2019-07-05 16:26:36.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.78,40.76,21.32,37.81,2.02,1.11,17.00,10.00,0.00,0.00,0.00
61042.00,2019-07-05 16:26:37.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.78,40.76,21.32,37.81,1.98,1.11,17.00,10.00,0.00,0.00,0.00
61142.00,2019-07-05 16:26:37.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.76,40.73,21.23,37.81,2.00,1.11,17.00,10.00,0.00,0.00,0.00
61242.00,2019-07-05 16:26:37.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.76,40.73,21.23,37.81,1.97,1.10,17.00,10.00,0.00,0.00,0.00
61342.00,2019-07-05 16:26:37.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.76,40.73,21.23,37.88,1.99,1.10,17.00,10.00,0.00,0.00,0.00
61442.00,2019-07-05 16:26:37.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.71,40.75,21.37,37.88,2.01,1.09,17.00,10.00,0.00,0.00,0.00
61542.00,2019-07-05 16:26:37.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.71,40.75,21.37,37.88,1.99,1.08,17.00,10.00,0.00,0.00,0.00
61642.00,2019-07-05 16:26:37.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,51.80,40.77,21.25,37.88,1.99,1.09,17.00,10.00,0.00,0.00,0.00
61742.00,2019-07-05 16:26:37.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.80,40.77,21.25,37.88,1.96,1.08,17.00,10.00,0.00,0.00,0.00
61842.00,2019-07-05 16:26:37.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.80,40.77,21.25,37.88,2.00,1.10,17.00,10.00,0.00,0.00,0.00
61942.00,2019-07-05 16:26:37.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.80,40.64,21.28,37.88,1.99,1.10,17.00,10.00,0.00,0.00,0.00
62042.00,2019-07-05 16:26:38.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.80,40.64,21.28,37.88,2.00,1.11,17.00,10.00,0.00,0.00,0.00
62142.00,2019-07-05 16:26:38.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,51.78,40.76,21.25,37.92,2.04,1.12,17.00,10.00,0.00,0.00,0.00
62242.00,2019-07-05 16:26:38.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.78,40.76,21.25,37.92,1.97,1.12,17.00,10.00,0.00,0.00,0.00
62342.00,2019-07-05 16:26:38.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.78,40.76,21.25,37.92,2.00,1.11,17.00,10.00,0.00,0.00,0.00
62442.00,2019-07-05 16:26:38.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.80,40.76,21.27,37.92,2.00,1.11,17.00,10.00,0.00,0.00,0.00
62542.00,2019-07-05 16:26:38.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.80,40.76,21.27,38.02,2.00,1.12,17.00,10.00,0.00,0.00,0.00
62642.00,2019-07-05 16:26:38.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.80,40.78,21.27,38.02,2.01,1.12,17.00,10.00,0.00,0.00,0.00
62742.00,2019-07-05 16:26:38.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.68,40.78,21.20,38.02,1.99,1.12,17.00,10.00,0.00,0.00,0.00
62842.00,2019-07-05 16:26:38.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,51.68,40.78,21.20,38.02,2.00,1.12,17.00,10.00,0.00,0.00,0.00
