OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
36536.00,2019-07-04 19:48:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.92,29.95,29.50,29.07,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
36636.00,2019-07-04 19:48:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.91,29.92,29.45,29.07,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
36736.00,2019-07-04 19:48:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.91,29.92,29.45,29.07,-0.36,0.14,17.00,10.00,0.00,0.00,0.00
36836.00,2019-07-04 19:48:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.92,29.92,29.45,29.07,-0.37,0.14,17.00,10.00,0.00,0.00,0.00
36936.00,2019-07-04 19:48:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.92,29.91,29.41,28.99,-0.37,0.14,17.00,10.00,0.00,0.00,0.00
37036.00,2019-07-04 19:48:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.92,29.91,29.41,28.99,-0.41,0.14,17.00,10.00,0.00,0.00,0.00
37136.00,2019-07-04 19:48:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.92,29.96,29.44,28.99,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
37236.00,2019-07-04 19:48:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.92,29.96,29.44,28.99,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
37336.00,2019-07-04 19:48:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.92,29.96,29.44,28.95,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
37436.00,2019-07-04 19:48:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.84,29.91,29.41,28.95,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
37536.00,2019-07-04 19:48:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.84,29.91,29.41,28.95,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
37636.00,2019-07-04 19:48:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.92,29.91,29.41,28.95,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
37736.00,2019-07-04 19:48:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.92,29.91,29.48,29.03,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
37836.00,2019-07-04 19:48:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.92,29.91,29.48,29.03,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
37936.00,2019-07-04 19:48:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.88,30.01,29.50,29.03,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
38036.00,2019-07-04 19:48:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.88,30.01,29.50,29.03,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
38136.00,2019-07-04 19:48:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.88,29.90,29.50,29.01,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
38236.00,2019-07-04 19:48:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.88,29.90,29.43,29.01,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
38336.00,2019-07-04 19:48:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.88,29.90,29.43,29.01,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
38436.00,2019-07-04 19:48:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.88,29.90,29.41,29.01,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
38536.00,2019-07-04 19:48:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.88,29.90,29.41,29.05,-0.37,0.14,17.00,10.00,0.00,0.00,0.00
38636.00,2019-07-04 19:48:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.88,29.94,29.41,29.05,-0.34,0.14,17.00,10.00,0.00,0.00,0.00
38736.00,2019-07-04 19:48:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.95,29.94,29.41,29.05,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
38836.00,2019-07-04 19:48:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.95,29.94,29.41,29.05,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
38936.00,2019-07-04 19:48:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.94,29.96,29.41,29.07,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
39036.00,2019-07-04 19:48:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.94,29.96,29.45,29.07,-0.36,0.18,17.00,10.00,0.00,0.00,0.00
39136.00,2019-07-04 19:48:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.94,29.94,29.45,29.07,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
39236.00,2019-07-04 19:48:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.88,29.94,29.47,29.07,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
39336.00,2019-07-04 19:48:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.88,29.94,29.47,29.01,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
39436.00,2019-07-04 19:48:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.88,29.99,29.47,29.01,-0.39,0.15,17.00,10.00,0.00,0.00,0.00
39536.00,2019-07-04 19:48:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.88,29.99,29.38,29.01,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
39636.00,2019-07-04 19:48:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.88,29.98,29.38,29.01,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
39736.00,2019-07-04 19:48:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.94,29.98,29.38,28.96,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
39836.00,2019-07-04 19:48:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.94,29.98,29.38,28.96,-0.33,0.15,17.00,10.00,0.00,0.00,0.00
39936.00,2019-07-04 19:48:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.94,29.96,29.38,28.96,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
40036.00,2019-07-04 19:48:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.96,29.96,29.47,28.96,-0.31,0.14,17.00,10.00,0.00,0.00,0.00
40136.00,2019-07-04 19:48:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.96,29.94,29.47,29.05,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
40236.00,2019-07-04 19:48:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.96,29.94,29.47,29.05,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
40336.00,2019-07-04 19:48:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.96,29.94,29.45,29.05,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
40436.00,2019-07-04 19:48:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.96,29.96,29.45,29.05,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
40536.00,2019-07-04 19:48:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.86,29.96,29.45,28.95,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
40636.00,2019-07-04 19:48:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.86,29.97,29.47,28.95,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
40736.00,2019-07-04 19:48:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.94,29.97,29.47,28.95,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
40836.00,2019-07-04 19:48:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.94,29.97,29.41,28.95,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
40936.00,2019-07-04 19:48:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.94,29.92,29.41,28.96,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
41036.00,2019-07-04 19:48:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.98,29.92,29.41,28.96,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
41136.00,2019-07-04 19:48:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.98,29.88,29.52,28.96,-0.41,0.16,17.00,10.00,0.00,0.00,0.00
41236.00,2019-07-04 19:48:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.98,29.88,29.52,28.96,-0.32,0.16,17.00,10.00,0.00,0.00,0.00
41336.00,2019-07-04 19:48:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.92,29.88,29.52,29.02,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
41436.00,2019-07-04 19:48:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.92,29.94,29.52,29.02,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
41536.00,2019-07-04 19:48:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.97,29.94,29.52,29.02,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
41636.00,2019-07-04 19:48:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.97,29.94,29.43,29.02,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
41736.00,2019-07-04 19:48:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.97,29.94,29.43,28.91,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
41836.00,2019-07-04 19:48:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.95,29.94,29.43,28.91,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
41936.00,2019-07-04 19:48:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.95,29.92,29.48,28.91,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
42036.00,2019-07-04 19:48:58.036,1.15,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.88,29.92,29.48,28.91,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
42136.00,2019-07-04 19:48:58.136,1.15,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,29.88,29.94,29.52,28.97,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
42236.00,2019-07-04 19:48:58.236,1.15,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.88,29.94,29.52,28.97,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
42336.00,2019-07-04 19:48:58.336,1.15,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.91,29.94,29.52,28.97,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
42436.00,2019-07-04 19:48:58.436,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.91,29.99,29.39,28.97,-0.32,0.16,17.00,10.00,0.00,0.00,0.00
42536.00,2019-07-04 19:48:58.536,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.91,29.99,29.39,28.95,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
42636.00,2019-07-04 19:48:58.636,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.01,29.96,29.45,28.95,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
42736.00,2019-07-04 19:48:58.736,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.01,29.96,29.45,28.95,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
42836.00,2019-07-04 19:48:58.836,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.91,29.96,29.45,28.95,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
42936.00,2019-07-04 19:48:58.936,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,29.91,29.97,29.55,29.07,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
43036.00,2019-07-04 19:48:59.036,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.91,29.97,29.55,29.07,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
43136.00,2019-07-04 19:48:59.136,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,29.90,30.02,29.55,29.07,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
43236.00,2019-07-04 19:48:59.236,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.90,30.02,29.50,29.07,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
43336.00,2019-07-04 19:48:59.336,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,29.90,30.02,29.50,29.09,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
43436.00,2019-07-04 19:48:59.436,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.90,29.95,29.48,29.09,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
43536.00,2019-07-04 19:48:59.536,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.90,29.95,29.48,29.09,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
43636.00,2019-07-04 19:48:59.636,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.03,29.92,29.48,29.09,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
43736.00,2019-07-04 19:48:59.736,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.03,29.92,29.43,29.09,-0.41,0.16,17.00,10.00,0.00,0.00,0.00
43836.00,2019-07-04 19:48:59.836,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.03,29.92,29.43,29.09,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
43936.00,2019-07-04 19:48:59.936,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.92,29.97,29.48,29.09,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
44036.00,2019-07-04 19:49:00.036,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.92,29.97,29.48,29.09,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
44136.00,2019-07-04 19:49:00.136,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.02,29.92,29.48,29.05,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
44236.00,2019-07-04 19:49:00.236,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.02,29.92,29.50,29.05,-0.39,0.15,17.00,10.00,0.00,0.00,0.00
44336.00,2019-07-04 19:49:00.336,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.02,29.92,29.50,29.05,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
44436.00,2019-07-04 19:49:00.436,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.91,29.96,29.50,29.05,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
44536.00,2019-07-04 19:49:00.536,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.91,29.96,29.47,29.07,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
44636.00,2019-07-04 19:49:00.636,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.96,30.01,29.47,29.07,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
44736.00,2019-07-04 19:49:00.736,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,29.96,30.01,29.50,29.07,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
44836.00,2019-07-04 19:49:00.836,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.96,30.01,29.50,29.07,-0.32,0.16,17.00,10.00,0.00,0.00,0.00
44936.00,2019-07-04 19:49:00.936,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.92,29.94,29.50,29.08,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
45036.00,2019-07-04 19:49:01.036,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.92,29.94,29.47,29.08,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
45136.00,2019-07-04 19:49:01.136,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.92,29.95,29.47,29.08,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
45236.00,2019-07-04 19:49:01.236,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.90,29.95,29.47,29.08,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
45336.00,2019-07-04 19:49:01.336,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.90,29.95,29.47,29.07,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
45436.00,2019-07-04 19:49:01.436,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.92,30.02,29.47,29.07,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
45536.00,2019-07-04 19:49:01.536,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.92,30.02,29.48,29.07,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
45636.00,2019-07-04 19:49:01.636,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,29.92,30.01,29.48,29.07,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
45736.00,2019-07-04 19:49:01.736,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,29.91,30.01,29.48,29.05,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
45836.00,2019-07-04 19:49:01.836,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,29.91,30.01,29.55,29.05,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
45936.00,2019-07-04 19:49:01.936,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,29.90,30.02,29.55,29.05,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
46036.00,2019-07-04 19:49:02.036,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.90,30.02,29.49,29.05,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
46136.00,2019-07-04 19:49:02.136,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.90,30.02,29.49,29.07,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
46236.00,2019-07-04 19:49:02.236,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,29.86,30.02,29.49,29.07,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
46336.00,2019-07-04 19:49:02.336,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.86,30.02,29.49,29.07,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
46436.00,2019-07-04 19:49:02.436,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.86,29.96,29.49,29.07,-0.39,0.15,17.00,10.00,0.00,0.00,0.00
46536.00,2019-07-04 19:49:02.536,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.97,29.96,29.56,29.08,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
46636.00,2019-07-04 19:49:02.636,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.97,29.98,29.56,29.08,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
46736.00,2019-07-04 19:49:02.736,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.83,29.98,29.56,29.08,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
46836.00,2019-07-04 19:49:02.836,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,29.83,29.98,29.47,29.08,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
46936.00,2019-07-04 19:49:02.936,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.83,29.95,29.47,29.16,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
47036.00,2019-07-04 19:49:03.036,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.98,29.95,29.47,29.16,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
47136.00,2019-07-04 19:49:03.136,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.98,30.01,29.52,29.16,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
47236.00,2019-07-04 19:49:03.236,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,29.97,30.01,29.52,29.16,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
47336.00,2019-07-04 19:49:03.336,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.97,30.01,29.55,29.10,-0.41,0.15,17.00,10.00,0.00,0.00,0.00
47436.00,2019-07-04 19:49:03.436,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,29.97,29.99,29.55,29.10,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
47536.00,2019-07-04 19:49:03.536,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.97,29.99,29.55,29.10,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
47636.00,2019-07-04 19:49:03.636,1.10,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.97,29.96,29.52,29.10,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
47736.00,2019-07-04 19:49:03.736,1.10,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.97,29.96,29.52,29.10,-0.34,0.17,17.00,10.00,0.00,0.00,0.00
47836.00,2019-07-04 19:49:03.836,1.93,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.95,29.96,29.55,29.10,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
47936.00,2019-07-04 19:49:03.936,2.51,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.95,30.02,29.55,29.10,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
48036.00,2019-07-04 19:49:04.036,2.51,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.90,30.02,29.55,29.10,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
48136.00,2019-07-04 19:49:04.136,2.75,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.90,29.98,29.57,29.05,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
48236.00,2019-07-04 19:49:04.236,2.83,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,29.90,29.98,29.57,29.05,-0.34,0.15,17.00,10.00,0.00,0.00,0.00
48336.00,2019-07-04 19:49:04.336,2.83,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.98,29.98,29.57,29.05,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
48436.00,2019-07-04 19:49:04.436,2.83,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.98,29.92,29.59,29.05,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
48536.00,2019-07-04 19:49:04.536,2.77,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,29.84,29.92,29.59,29.05,-0.39,0.15,17.00,10.00,0.00,0.00,0.00
48636.00,2019-07-04 19:49:04.636,2.77,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.84,30.01,29.56,29.05,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
48736.00,2019-07-04 19:49:04.736,2.68,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.84,30.01,29.56,29.05,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
48836.00,2019-07-04 19:49:04.836,2.62,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.98,30.01,29.56,29.05,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
48936.00,2019-07-04 19:49:04.936,2.62,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,29.98,29.97,29.48,29.05,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
49036.00,2019-07-04 19:49:05.036,2.53,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.98,29.97,29.48,29.05,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
49136.00,2019-07-04 19:49:05.136,2.53,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.91,30.04,29.52,29.05,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
49236.00,2019-07-04 19:49:05.236,2.50,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,29.91,30.04,29.52,29.05,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
49336.00,2019-07-04 19:49:05.336,2.50,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,29.90,30.04,29.52,29.12,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
49436.00,2019-07-04 19:49:05.436,2.42,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,29.90,30.03,29.52,29.12,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
49536.00,2019-07-04 19:49:05.536,2.42,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.90,30.03,29.52,29.12,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
