OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16929.00,1970-01-01 00:00:16.929,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.43,29.34,26.91,28.30,3.33,1.91,17.00,10.00,0.00,0.00,0.00
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.43,29.26,26.91,28.30,3.32,1.91,17.00,10.00,0.00,0.00,0.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.44,29.26,26.94,28.30,3.34,1.91,17.00,10.00,0.00,0.00,0.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,29.44,29.26,26.94,28.20,3.35,1.91,17.00,10.00,0.00,0.00,0.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.45,29.23,26.85,28.20,3.34,1.91,17.00,10.00,0.00,0.00,0.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.45,29.23,26.85,28.20,3.33,1.91,17.00,10.00,0.00,0.00,0.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.45,29.23,26.85,28.20,3.34,1.91,17.00,10.00,0.00,0.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.41,29.23,26.85,28.21,3.33,1.90,17.00,10.00,0.00,0.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,29.41,29.23,26.85,28.21,3.34,1.91,17.00,10.00,0.00,0.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.41,29.23,26.91,28.21,3.33,1.91,17.00,10.00,0.00,0.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.41,29.23,26.91,28.21,3.31,1.91,17.00,10.00,0.00,0.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.41,29.19,26.91,28.11,3.33,1.91,17.00,10.00,0.00,0.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.48,29.19,26.90,28.11,3.34,1.91,17.00,10.00,0.00,0.00,0.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.48,29.19,26.90,28.11,3.34,1.92,17.00,10.00,0.00,0.00,0.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.23,26.90,28.11,3.34,1.91,17.00,10.00,0.00,0.00,0.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,29.48,29.23,26.90,28.11,3.33,1.91,17.00,10.00,0.00,0.00,0.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.48,29.31,26.90,28.11,3.33,1.91,17.00,10.00,0.00,0.00,0.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.43,29.31,26.88,28.11,3.34,1.91,17.00,10.00,0.00,0.00,0.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.43,29.31,26.88,28.11,3.33,1.91,17.00,10.00,0.00,0.00,0.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.43,29.23,26.88,28.09,3.34,1.91,17.00,10.00,0.00,0.00,0.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.47,29.23,26.83,28.09,3.33,1.91,17.00,10.00,0.00,0.00,0.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.47,29.28,26.83,28.09,3.34,1.91,17.00,10.00,0.00,0.00,0.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.43,29.28,26.91,28.09,3.34,1.91,17.00,10.00,0.00,0.00,0.00
19229.00,1970-01-01 00:00:19.229,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.43,29.28,26.91,28.13,3.34,1.91,17.00,10.00,0.00,0.00,0.00
19329.00,1970-01-01 00:00:19.329,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.43,29.20,26.91,28.13,3.33,1.91,17.00,10.00,0.00,0.00,0.00
19429.00,1970-01-01 00:00:19.429,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.45,29.20,26.80,28.13,3.33,1.91,17.00,10.00,0.00,0.00,0.00
19529.00,1970-01-01 00:00:19.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.45,29.32,26.80,28.13,3.34,1.91,17.00,10.00,0.00,0.00,0.00
19629.00,1970-01-01 00:00:19.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,29.45,29.32,26.80,28.09,3.33,1.91,17.00,10.00,0.00,0.00,0.00
19729.00,1970-01-01 00:00:19.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,29.47,29.32,26.89,28.09,3.33,1.91,17.00,10.00,0.00,0.00,0.00
19829.00,1970-01-01 00:00:19.829,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,29.47,29.25,26.89,28.09,3.33,1.91,17.00,10.00,0.00,0.00,0.00
19929.00,1970-01-01 00:00:19.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.44,29.25,26.89,28.09,3.33,1.91,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.44,29.27,26.89,28.12,3.32,1.91,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.44,29.27,26.89,28.12,3.32,1.91,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.45,29.27,26.87,28.12,3.31,1.91,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.45,29.23,26.87,28.12,3.34,1.91,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,29.52,29.23,26.83,28.08,3.33,1.91,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,29.52,29.21,26.83,28.08,3.34,1.92,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.52,29.21,26.83,28.08,3.31,1.91,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.45,29.21,26.94,28.08,3.31,1.90,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.45,29.31,26.94,28.12,3.35,1.91,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.45,29.31,26.94,28.12,3.33,1.91,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,29.47,29.18,26.90,28.12,3.33,1.91,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.47,29.18,26.90,28.12,3.31,1.91,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.41,29.18,26.87,28.05,3.33,1.91,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.41,29.23,26.87,28.05,3.35,1.91,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.41,29.23,26.87,28.05,3.32,1.92,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,29.45,29.32,26.90,28.05,3.34,1.91,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,29.45,29.32,26.90,28.08,3.31,1.91,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.44,29.32,26.89,28.08,3.32,1.91,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.44,29.26,26.89,28.08,3.34,1.91,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.44,29.26,26.89,28.08,3.30,1.91,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.43,29.30,26.93,28.14,3.35,1.91,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.43,29.30,26.93,28.14,3.33,1.91,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.43,29.30,26.93,28.14,3.33,1.91,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.45,29.23,26.89,28.14,3.33,1.91,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.45,29.23,26.89,27.95,3.33,1.91,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.47,29.32,26.87,27.95,3.33,1.91,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.47,29.32,26.87,27.95,3.32,1.90,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.47,29.32,26.87,27.95,3.35,1.91,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.45,29.30,26.96,28.07,3.32,1.92,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.45,29.30,26.96,28.07,3.33,1.91,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.48,29.23,26.91,28.07,3.32,1.91,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.48,29.23,26.91,28.07,3.33,1.91,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.23,26.91,28.03,3.35,1.91,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.43,29.28,26.83,28.03,3.29,1.91,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.43,29.28,26.83,28.03,3.32,1.92,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.43,29.30,26.83,28.03,3.33,1.91,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.48,29.30,26.98,28.05,3.33,1.91,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.48,29.30,26.98,28.05,3.34,1.91,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.45,29.23,26.87,28.05,3.31,1.91,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.45,29.23,26.87,28.05,3.32,1.91,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.45,29.30,26.87,28.03,3.32,1.91,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.45,29.30,26.88,28.03,3.32,1.91,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.45,29.30,26.88,28.03,3.33,1.91,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.50,29.27,26.93,28.03,3.31,1.91,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.50,29.27,26.93,28.08,3.35,1.91,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.50,29.27,26.93,28.08,3.30,1.91,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.52,29.27,26.91,28.08,3.33,1.91,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.52,29.27,26.91,28.08,3.32,1.91,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.52,29.23,26.91,28.02,3.31,1.91,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.47,29.23,26.89,28.02,3.33,1.91,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.47,29.23,26.89,28.02,3.32,1.91,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.48,29.23,26.90,28.02,3.32,1.91,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.23,26.90,28.08,3.32,1.91,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.48,29.28,26.90,28.08,3.32,1.91,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.52,29.28,26.91,28.08,3.33,1.92,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.52,29.43,26.91,28.08,3.33,1.91,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.47,29.43,26.90,28.16,3.36,1.91,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.47,29.43,26.90,28.16,3.29,1.91,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.47,29.30,26.90,28.16,3.33,1.91,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.47,29.30,26.90,28.16,3.32,1.91,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.47,29.28,26.90,28.18,3.30,1.91,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.47,29.28,26.90,28.18,3.33,1.91,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.49,29.28,26.90,28.18,3.32,1.91,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.49,29.30,26.90,28.18,3.32,1.91,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.30,26.90,28.16,3.32,1.92,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.48,29.38,26.90,28.16,3.31,1.91,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.48,29.38,26.90,28.16,3.33,1.91,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.50,29.38,26.96,28.16,3.30,1.91,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.50,29.25,26.96,28.18,3.34,1.91,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.48,29.25,26.84,28.18,3.30,1.90,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.48,29.23,26.84,28.18,3.32,1.91,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.48,29.23,26.84,28.18,3.33,1.91,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.48,29.23,26.91,28.14,3.31,1.92,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.36,26.91,28.14,3.32,1.91,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.48,29.36,26.91,28.14,3.30,1.91,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.48,29.25,26.89,28.14,3.32,1.91,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.25,26.89,28.16,3.32,1.91,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.41,29.25,26.93,28.16,3.32,1.91,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.41,29.27,26.93,28.16,3.31,1.91,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.41,29.27,26.93,28.16,3.31,1.92,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.43,29.36,26.91,28.16,3.33,1.92,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.43,29.36,26.91,28.16,3.30,1.91,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.47,29.36,26.89,28.16,3.32,1.91,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.47,29.37,26.89,28.16,3.32,1.91,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.47,29.37,26.89,28.18,3.31,1.91,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.45,29.34,26.95,28.18,3.33,1.91,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.45,29.34,26.95,28.18,3.30,1.91,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.45,29.34,26.95,28.18,3.31,1.91,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.45,29.31,26.91,28.13,3.31,1.91,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.45,29.31,26.91,28.13,3.31,1.92,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.38,29.26,26.90,28.13,3.32,1.90,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.38,29.26,26.90,28.13,3.31,1.91,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.38,29.26,26.90,28.14,3.33,1.92,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.41,29.31,26.91,28.14,3.30,1.91,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.41,29.31,26.91,28.14,3.32,1.91,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.47,29.30,26.91,28.14,3.33,1.91,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.47,29.30,26.91,28.05,3.32,1.91,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.47,29.30,26.91,28.05,3.33,1.91,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.45,29.31,26.95,28.05,3.31,1.91,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.45,29.31,26.95,28.05,3.34,1.91,17.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.45,29.34,26.95,28.12,3.30,1.91,17.00,10.00,0.00,0.00,0.00
