OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
446151.00,2019-07-05 16:52:14.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,61.85,50.77,14.31,46.77,0.94,0.99,1.00,5847.00,-43.00,0.00,0.00
446251.00,2019-07-05 16:52:14.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,61.85,50.77,14.31,46.77,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
446351.00,2019-07-05 16:52:14.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,61.88,50.87,14.32,46.77,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
446451.00,2019-07-05 16:52:14.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,61.88,50.87,14.32,46.77,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
446551.00,2019-07-05 16:52:14.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,61.95,50.83,14.36,46.77,0.94,0.99,1.00,5847.00,-43.00,0.00,0.00
446651.00,2019-07-05 16:52:14.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,61.95,50.83,14.36,46.77,0.95,0.99,1.00,5847.00,-43.00,0.00,0.00
446751.00,2019-07-05 16:52:14.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,61.95,50.83,14.36,46.77,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
446851.00,2019-07-05 16:52:14.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.04,50.80,14.34,46.76,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
446951.00,2019-07-05 16:52:14.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.04,50.80,14.34,46.76,0.89,0.99,1.00,5847.00,-43.00,0.00,0.00
447051.00,2019-07-05 16:52:15.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,61.95,50.90,14.48,46.76,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
447151.00,2019-07-05 16:52:15.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,61.95,50.90,14.48,46.76,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
447251.00,2019-07-05 16:52:15.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,61.95,50.90,14.48,46.72,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
447351.00,2019-07-05 16:52:15.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.06,61.95,50.85,14.44,46.72,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
447451.00,2019-07-05 16:52:15.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,61.95,50.85,14.44,46.72,0.89,0.99,1.00,5847.00,-43.00,0.00,0.00
447551.00,2019-07-05 16:52:15.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,61.95,50.90,14.44,46.72,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
447651.00,2019-07-05 16:52:15.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.06,50.90,14.49,46.73,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
447751.00,2019-07-05 16:52:15.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.06,50.90,14.49,46.73,0.89,0.99,1.00,5847.00,-43.00,0.00,0.00
447851.00,2019-07-05 16:52:15.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.05,50.90,14.54,46.73,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
447951.00,2019-07-05 16:52:15.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.05,50.90,14.54,46.73,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
448051.00,2019-07-05 16:52:16.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.05,50.91,14.54,46.77,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
448151.00,2019-07-05 16:52:16.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.02,50.91,14.47,46.77,0.88,0.99,1.00,5847.00,-43.00,0.00,0.00
448251.00,2019-07-05 16:52:16.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.02,50.91,14.47,46.77,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
448351.00,2019-07-05 16:52:16.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.06,50.89,14.56,46.77,0.90,0.99,1.00,5847.00,-43.00,0.00,0.00
448451.00,2019-07-05 16:52:16.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.06,50.89,14.56,46.80,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
448551.00,2019-07-05 16:52:16.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.06,50.88,14.56,46.80,0.93,0.98,1.00,5847.00,-43.00,0.00,0.00
448651.00,2019-07-05 16:52:16.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.04,50.88,14.61,46.80,0.90,0.99,1.00,5847.00,-43.00,0.00,0.00
448751.00,2019-07-05 16:52:16.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.04,50.88,14.61,46.80,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
448851.00,2019-07-05 16:52:16.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.04,50.89,14.61,46.89,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
448951.00,2019-07-05 16:52:16.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.11,50.89,14.65,46.89,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
449051.00,2019-07-05 16:52:17.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.11,50.89,14.65,46.89,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
449151.00,2019-07-05 16:52:17.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.11,50.89,14.69,46.89,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
449251.00,2019-07-05 16:52:17.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.11,50.89,14.69,46.91,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
449351.00,2019-07-05 16:52:17.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.11,50.87,14.69,46.91,0.88,0.98,1.00,5847.00,-43.00,0.00,0.00
449451.00,2019-07-05 16:52:17.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.16,50.87,14.69,46.91,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
449551.00,2019-07-05 16:52:17.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.16,50.80,14.69,46.91,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
449651.00,2019-07-05 16:52:17.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.16,50.80,14.70,46.99,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
449751.00,2019-07-05 16:52:17.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.16,50.80,14.70,46.99,0.94,0.99,1.00,5847.00,-43.00,0.00,0.00
449851.00,2019-07-05 16:52:17.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.16,50.84,14.70,46.99,0.89,0.99,1.00,5847.00,-43.00,0.00,0.00
449951.00,2019-07-05 16:52:17.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.06,50.84,14.83,46.99,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
450051.00,2019-07-05 16:52:18.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.96,62.06,50.80,14.83,46.95,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
450151.00,2019-07-05 16:52:18.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.06,50.80,14.83,46.95,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
450251.00,2019-07-05 16:52:18.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.12,50.80,14.77,46.95,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
450351.00,2019-07-05 16:52:18.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.12,50.85,14.77,46.95,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
450451.00,2019-07-05 16:52:18.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.19,50.85,14.84,47.07,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
450551.00,2019-07-05 16:52:18.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.19,50.83,14.84,47.07,0.90,0.99,1.00,5847.00,-43.00,0.00,0.00
450651.00,2019-07-05 16:52:18.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.19,50.83,14.84,47.07,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
450751.00,2019-07-05 16:52:18.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.21,50.83,14.95,47.07,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
450851.00,2019-07-05 16:52:18.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.21,50.85,14.95,47.07,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
450951.00,2019-07-05 16:52:18.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.21,50.85,14.98,47.07,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
451051.00,2019-07-05 16:52:19.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.21,50.90,14.98,47.07,0.90,0.99,1.00,5847.00,-43.00,0.00,0.00
451151.00,2019-07-05 16:52:19.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.21,50.90,14.98,47.07,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
451251.00,2019-07-05 16:52:19.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.18,50.90,14.95,47.13,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
451351.00,2019-07-05 16:52:19.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.18,50.84,14.95,47.13,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
451451.00,2019-07-05 16:52:19.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.18,50.84,14.95,47.13,0.94,0.99,1.00,5847.00,-43.00,0.00,0.00
451551.00,2019-07-05 16:52:19.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.27,50.88,15.05,47.13,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
451651.00,2019-07-05 16:52:19.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.27,50.88,15.05,47.09,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
451751.00,2019-07-05 16:52:19.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,62.24,50.88,15.02,47.09,0.89,0.99,1.00,5847.00,-43.00,0.00,0.00
451851.00,2019-07-05 16:52:19.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.24,50.91,15.02,47.09,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
451951.00,2019-07-05 16:52:19.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.24,50.91,15.02,47.09,0.92,0.98,1.00,5847.00,-43.00,0.00,0.00
452051.00,2019-07-05 16:52:20.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.34,50.84,15.09,47.20,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
452151.00,2019-07-05 16:52:20.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.34,50.84,15.09,47.20,0.94,0.98,1.00,5847.00,-43.00,0.00,0.00
452251.00,2019-07-05 16:52:20.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.24,50.84,15.13,47.20,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
452351.00,2019-07-05 16:52:20.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.24,50.77,15.13,47.20,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
452451.00,2019-07-05 16:52:20.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.96,62.24,50.77,15.13,47.23,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
452551.00,2019-07-05 16:52:20.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.25,50.83,15.11,47.23,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
452651.00,2019-07-05 16:52:20.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.25,50.83,15.11,47.23,0.94,0.99,1.00,5847.00,-43.00,0.00,0.00
452751.00,2019-07-05 16:52:20.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.25,50.83,15.11,47.23,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
452851.00,2019-07-05 16:52:20.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.30,50.84,15.16,47.16,0.92,0.98,1.00,5847.00,-43.00,0.00,0.00
452951.00,2019-07-05 16:52:20.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.30,50.84,15.16,47.16,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
453051.00,2019-07-05 16:52:21.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.38,50.79,15.17,47.16,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
453151.00,2019-07-05 16:52:21.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.38,50.79,15.17,47.16,0.90,0.99,1.00,5847.00,-43.00,0.00,0.00
453251.00,2019-07-05 16:52:21.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.38,50.79,15.17,47.20,0.92,0.98,1.00,5847.00,-43.00,0.00,0.00
453351.00,2019-07-05 16:52:21.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.38,50.81,15.22,47.20,0.94,0.98,1.00,5847.00,-43.00,0.00,0.00
453451.00,2019-07-05 16:52:21.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.38,50.81,15.22,47.20,0.90,0.99,1.00,5847.00,-43.00,0.00,0.00
453551.00,2019-07-05 16:52:21.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.34,50.85,15.20,47.20,0.91,0.99,1.00,5847.00,-43.00,0.00,0.00
453651.00,2019-07-05 16:52:21.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.96,62.34,50.85,15.20,47.20,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
453751.00,2019-07-05 16:52:21.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.34,50.85,15.20,47.20,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
453851.00,2019-07-05 16:52:21.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.34,50.81,15.30,47.20,0.94,0.98,1.00,5847.00,-43.00,0.00,0.00
453951.00,2019-07-05 16:52:21.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.34,50.81,15.30,47.20,0.92,0.97,1.00,5847.00,-43.00,0.00,0.00
454051.00,2019-07-05 16:52:22.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.34,50.79,15.30,47.27,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
454151.00,2019-07-05 16:52:22.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.30,50.79,15.26,47.27,0.90,0.99,1.00,5847.00,-43.00,0.00,0.00
454251.00,2019-07-05 16:52:22.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.30,50.79,15.26,47.27,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
454351.00,2019-07-05 16:52:22.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.41,50.85,15.37,47.27,0.94,0.98,1.00,5847.00,-43.00,0.00,0.00
454451.00,2019-07-05 16:52:22.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.41,50.85,15.37,47.25,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
454551.00,2019-07-05 16:52:22.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.41,50.90,15.37,47.25,0.95,0.98,1.00,5847.00,-43.00,0.00,0.00
454651.00,2019-07-05 16:52:22.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.43,50.90,15.41,47.25,0.90,0.99,1.00,5847.00,-43.00,0.00,0.00
454751.00,2019-07-05 16:52:22.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.43,50.90,15.41,47.25,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
454851.00,2019-07-05 16:52:22.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.96,62.48,50.85,15.39,47.30,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
454951.00,2019-07-05 16:52:22.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.48,50.85,15.39,47.30,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
455051.00,2019-07-05 16:52:23.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.48,50.85,15.39,47.30,0.94,0.99,1.00,5847.00,-43.00,0.00,0.00
455151.00,2019-07-05 16:52:23.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.39,50.85,15.45,47.30,0.92,0.98,1.00,5847.00,-43.00,0.00,0.00
455251.00,2019-07-05 16:52:23.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.39,50.85,15.45,47.23,0.93,0.99,1.00,5847.00,-43.00,0.00,0.00
455351.00,2019-07-05 16:52:23.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.39,50.83,15.45,47.23,0.89,0.99,1.00,5847.00,-43.00,0.00,0.00
455451.00,2019-07-05 16:52:23.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.51,50.83,15.39,47.23,0.93,0.98,1.00,5847.00,-43.00,0.00,0.00
455551.00,2019-07-05 16:52:23.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.51,50.84,15.39,47.23,0.94,0.99,1.00,5847.00,-43.00,0.00,0.00
455651.00,2019-07-05 16:52:23.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.38,50.84,15.60,47.34,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
455751.00,2019-07-05 16:52:23.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.38,50.84,15.60,47.34,0.94,0.98,1.00,5847.00,-43.00,0.00,0.00
455851.00,2019-07-05 16:52:23.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.38,50.92,15.60,47.34,0.89,0.99,1.00,5847.00,-43.00,0.00,0.00
455951.00,2019-07-05 16:52:23.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.44,50.92,15.41,47.34,0.93,0.98,1.00,5847.00,-43.00,0.00,0.00
456051.00,2019-07-05 16:52:24.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.96,62.44,50.83,15.41,47.25,0.92,0.98,1.00,5847.00,-43.00,0.00,0.00
456151.00,2019-07-05 16:52:24.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.48,50.83,15.54,47.25,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
456251.00,2019-07-05 16:52:24.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.48,50.83,15.54,47.25,0.92,0.99,1.00,5847.00,-43.00,0.00,0.00
456351.00,2019-07-05 16:52:24.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.48,50.88,15.54,47.25,0.88,0.98,1.00,5847.00,-43.00,0.00,0.00
456451.00,2019-07-05 16:52:24.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.50,50.88,15.64,47.30,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
456551.00,2019-07-05 16:52:24.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.50,50.83,15.64,47.30,0.89,0.98,1.00,5847.00,-43.00,0.00,0.00
456651.00,2019-07-05 16:52:24.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.50,50.83,15.64,47.30,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
456751.00,2019-07-05 16:52:24.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.45,50.83,15.54,47.30,0.92,0.98,1.00,5847.00,-43.00,0.00,0.00
456851.00,2019-07-05 16:52:24.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.45,50.89,15.54,47.36,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
456951.00,2019-07-05 16:52:24.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.53,50.89,15.61,47.36,0.93,0.98,1.00,5847.00,-43.00,0.00,0.00
457051.00,2019-07-05 16:52:25.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.53,50.83,15.61,47.36,0.88,0.98,1.00,5847.00,-43.00,0.00,0.00
457151.00,2019-07-05 16:52:25.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.53,50.83,15.61,47.36,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
457251.00,2019-07-05 16:52:25.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.96,62.53,50.83,15.65,47.41,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
457351.00,2019-07-05 16:52:25.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.53,50.83,15.65,47.41,0.90,0.98,1.00,5847.00,-43.00,0.00,0.00
457451.00,2019-07-05 16:52:25.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.53,50.83,15.69,47.41,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
457551.00,2019-07-05 16:52:25.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.53,50.83,15.69,47.41,0.90,0.98,1.00,5847.00,-43.00,0.00,0.00
457651.00,2019-07-05 16:52:25.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.53,50.83,15.69,47.45,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
457751.00,2019-07-05 16:52:25.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.51,50.83,15.61,47.45,0.88,0.98,1.00,5847.00,-43.00,0.00,0.00
457851.00,2019-07-05 16:52:25.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.51,50.89,15.61,47.45,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
457951.00,2019-07-05 16:52:25.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.51,50.89,15.61,47.45,0.92,0.98,1.00,5847.00,-43.00,0.00,0.00
458051.00,2019-07-05 16:52:26.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.45,50.89,15.78,47.48,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
458151.00,2019-07-05 16:52:26.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.45,50.89,15.78,47.48,0.91,0.98,1.00,5847.00,-43.00,0.00,0.00
458251.00,2019-07-05 16:52:26.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.52,50.89,15.69,47.48,0.87,0.98,1.00,5847.00,-43.00,0.00,0.00
458351.00,2019-07-05 16:52:26.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.52,50.84,15.69,47.48,0.90,0.98,1.00,5847.00,-43.00,0.00,0.00
458451.00,2019-07-05 16:52:26.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.52,50.84,15.69,47.52,0.90,0.97,1.00,5847.00,-43.00,0.00,0.00
458551.00,2019-07-05 16:52:26.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.48,50.83,15.82,47.52,0.89,0.97,1.00,5847.00,-43.00,0.00,0.00
458651.00,2019-07-05 16:52:26.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.48,50.83,15.82,47.52,0.92,0.98,1.00,5847.00,-43.00,0.00,0.00
458751.00,2019-07-05 16:52:26.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.62,50.83,15.82,47.52,0.90,0.98,1.00,5847.00,-43.00,0.00,0.00
458851.00,2019-07-05 16:52:26.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,62.62,50.87,15.82,47.48,0.90,0.97,1.00,5847.00,-43.00,0.00,0.00
458951.00,2019-07-05 16:52:26.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.62,50.87,15.82,47.48,0.85,0.97,1.00,5847.00,-43.00,0.00,0.00
459051.00,2019-07-05 16:52:27.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.53,50.77,15.84,47.48,0.88,0.98,1.00,5847.00,-43.00,0.00,0.00
