OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16937.00,2019-07-05 16:42:56.937,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,59.74,47.27,7.05,44.10,0.92,0.95,17.00,10.00,0.00,0.00,0.00
17037.00,2019-07-05 16:42:57.037,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,59.74,47.25,7.05,44.10,0.91,0.95,17.00,10.00,0.00,0.00,0.00
17137.00,2019-07-05 16:42:57.137,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,59.74,47.25,7.08,44.10,0.91,0.94,17.00,10.00,0.00,0.00,0.00
17237.00,2019-07-05 16:42:57.237,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,59.74,47.25,7.08,44.10,0.93,0.95,17.00,10.00,0.00,0.00,0.00
17337.00,2019-07-05 16:42:57.337,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,59.74,47.30,7.05,44.10,0.90,0.95,17.00,10.00,0.00,0.00,0.00
17437.00,2019-07-05 16:42:57.437,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,59.74,47.30,7.05,44.10,0.89,0.95,17.00,10.00,0.00,0.00,0.00
17537.00,2019-07-05 16:42:57.537,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,59.74,47.27,7.05,44.10,0.88,0.94,17.00,10.00,0.00,0.00,0.00
17637.00,2019-07-05 16:42:57.637,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,59.76,47.27,7.09,44.14,0.91,0.94,17.00,10.00,0.00,0.00,0.00
17737.00,2019-07-05 16:42:57.737,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,59.76,47.27,7.09,44.14,0.93,0.94,17.00,10.00,0.00,0.00,0.00
17837.00,2019-07-05 16:42:57.837,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,59.74,47.29,7.14,44.14,0.90,0.93,17.00,10.00,0.00,0.00,0.00
17937.00,2019-07-05 16:42:57.937,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,59.74,47.29,7.14,44.14,0.91,0.92,17.00,10.00,0.00,0.00,0.00
18037.00,2019-07-05 16:42:58.037,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,59.74,47.24,7.14,44.12,0.90,0.90,17.00,10.00,0.00,0.00,0.00
18137.00,2019-07-05 16:42:58.137,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,59.80,47.24,7.12,44.12,0.91,0.89,17.00,10.00,0.00,0.00,0.00
18237.00,2019-07-05 16:42:58.237,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,59.80,47.24,7.12,44.12,0.89,0.89,17.00,10.00,0.00,0.00,0.00
18337.00,2019-07-05 16:42:58.337,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,59.80,47.23,7.12,44.12,0.91,0.89,17.00,10.00,0.00,0.00,0.00
18437.00,2019-07-05 16:42:58.437,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,59.70,47.23,7.10,44.13,0.92,0.90,17.00,10.00,0.00,0.00,0.00
18537.00,2019-07-05 16:42:58.537,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,59.70,47.23,7.10,44.13,0.91,0.92,17.00,10.00,0.00,0.00,0.00
18637.00,2019-07-05 16:42:58.637,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,59.77,47.23,7.20,44.13,0.90,0.93,17.00,10.00,0.00,0.00,0.00
18737.00,2019-07-05 16:42:58.737,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,59.77,47.23,7.20,44.13,0.89,0.94,17.00,10.00,0.00,0.00,0.00
18837.00,2019-07-05 16:42:58.837,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,59.77,47.32,7.20,44.08,0.90,0.95,17.00,10.00,0.00,0.00,0.00
18937.00,2019-07-05 16:42:58.937,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,59.79,47.32,7.09,44.08,0.93,0.94,17.00,10.00,0.00,0.00,0.00
19037.00,2019-07-05 16:42:59.037,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,59.79,47.29,7.09,44.08,0.90,0.94,17.00,10.00,0.00,0.00,0.00
19137.00,2019-07-05 16:42:59.137,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,59.81,47.29,7.23,44.08,0.91,0.95,17.00,10.00,0.00,0.00,0.00
19237.00,2019-07-05 16:42:59.237,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,59.81,47.29,7.23,44.08,0.88,0.95,17.00,10.00,0.00,0.00,0.00
19337.00,2019-07-05 16:42:59.337,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,59.81,47.23,7.23,44.08,0.91,0.95,17.00,10.00,0.00,0.00,0.00
19437.00,2019-07-05 16:42:59.437,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,59.76,47.23,7.20,44.08,0.92,0.95,17.00,10.00,0.00,0.00,0.00
19537.00,2019-07-05 16:42:59.537,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,59.76,47.31,7.20,44.08,0.90,0.95,17.00,10.00,0.00,0.00,0.00
19637.00,2019-07-05 16:42:59.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.76,47.31,7.20,44.16,0.94,0.95,17.00,10.00,0.00,0.00,0.00
19737.00,2019-07-05 16:42:59.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.74,47.31,7.22,44.16,0.90,0.94,17.00,10.00,0.00,0.00,0.00
19837.00,2019-07-05 16:42:59.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.74,47.23,7.22,44.16,0.93,0.94,17.00,10.00,0.00,0.00,0.00
19937.00,2019-07-05 16:42:59.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.80,47.23,7.19,44.16,0.92,0.94,17.00,10.00,0.00,0.00,0.00
20037.00,2019-07-05 16:43:00.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.80,47.32,7.19,44.22,0.91,0.95,17.00,10.00,0.00,0.00,0.00
20137.00,2019-07-05 16:43:00.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,59.80,47.32,7.19,44.22,0.92,0.94,17.00,10.00,0.00,0.00,0.00
20237.00,2019-07-05 16:43:00.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.86,47.32,7.23,44.22,0.89,0.94,17.00,10.00,0.00,0.00,0.00
20337.00,2019-07-05 16:43:00.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.86,47.25,7.23,44.22,0.91,0.94,17.00,10.00,0.00,0.00,0.00
20437.00,2019-07-05 16:43:00.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,59.86,47.25,7.23,44.20,0.89,0.95,17.00,10.00,0.00,0.00,0.00
20537.00,2019-07-05 16:43:00.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.86,47.23,7.23,44.20,0.88,0.94,17.00,10.00,0.00,0.00,0.00
20637.00,2019-07-05 16:43:00.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.86,47.23,7.23,44.20,0.92,0.94,17.00,10.00,0.00,0.00,0.00
20737.00,2019-07-05 16:43:00.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,59.81,47.23,7.29,44.20,0.90,0.94,17.00,10.00,0.00,0.00,0.00
20837.00,2019-07-05 16:43:00.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.81,47.29,7.29,44.20,0.93,0.94,17.00,10.00,0.00,0.00,0.00
20937.00,2019-07-05 16:43:00.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.81,47.29,7.29,44.20,0.91,0.94,17.00,10.00,0.00,0.00,0.00
21037.00,2019-07-05 16:43:01.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.84,47.34,7.35,44.20,0.91,0.94,17.00,10.00,0.00,0.00,0.00
21137.00,2019-07-05 16:43:01.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.84,47.34,7.35,44.20,0.91,0.95,17.00,10.00,0.00,0.00,0.00
21237.00,2019-07-05 16:43:01.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.85,47.34,7.38,44.16,0.90,0.94,17.00,10.00,0.00,0.00,0.00
21337.00,2019-07-05 16:43:01.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.85,47.31,7.38,44.16,0.92,0.94,17.00,10.00,0.00,0.00,0.00
21437.00,2019-07-05 16:43:01.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,59.85,47.31,7.38,44.16,0.88,0.94,17.00,10.00,0.00,0.00,0.00
21537.00,2019-07-05 16:43:01.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.93,47.20,7.38,44.16,0.91,0.95,17.00,10.00,0.00,0.00,0.00
21637.00,2019-07-05 16:43:01.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.93,47.20,7.38,44.29,0.90,0.94,17.00,10.00,0.00,0.00,0.00
21737.00,2019-07-05 16:43:01.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.83,47.20,7.29,44.29,0.91,0.95,17.00,10.00,0.00,0.00,0.00
21837.00,2019-07-05 16:43:01.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.83,47.23,7.29,44.29,0.91,0.94,17.00,10.00,0.00,0.00,0.00
21937.00,2019-07-05 16:43:01.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.83,47.23,7.29,44.29,0.90,0.94,17.00,10.00,0.00,0.00,0.00
22037.00,2019-07-05 16:43:02.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.88,47.29,7.40,44.16,0.94,0.94,17.00,10.00,0.00,0.00,0.00
22137.00,2019-07-05 16:43:02.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.88,47.29,7.40,44.16,0.89,0.94,17.00,10.00,0.00,0.00,0.00
22237.00,2019-07-05 16:43:02.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.88,47.29,7.40,44.16,0.91,0.93,17.00,10.00,0.00,0.00,0.00
22337.00,2019-07-05 16:43:02.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.85,47.20,7.34,44.16,0.90,0.94,17.00,10.00,0.00,0.00,0.00
22437.00,2019-07-05 16:43:02.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.85,47.20,7.34,44.22,0.90,0.93,17.00,10.00,0.00,0.00,0.00
22537.00,2019-07-05 16:43:02.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.88,47.24,7.41,44.22,0.93,0.93,17.00,10.00,0.00,0.00,0.00
22637.00,2019-07-05 16:43:02.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.88,47.24,7.41,44.22,0.88,0.92,17.00,10.00,0.00,0.00,0.00
22737.00,2019-07-05 16:43:02.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.88,47.24,7.41,44.22,0.91,0.90,17.00,10.00,0.00,0.00,0.00
22837.00,2019-07-05 16:43:02.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,59.92,47.13,7.42,44.19,0.91,0.90,17.00,10.00,0.00,0.00,0.00
22937.00,2019-07-05 16:43:02.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.92,47.13,7.42,44.19,0.90,0.89,17.00,10.00,0.00,0.00,0.00
23037.00,2019-07-05 16:43:03.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.88,47.12,7.46,44.19,0.92,0.88,17.00,10.00,0.00,0.00,0.00
23137.00,2019-07-05 16:43:03.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.88,47.12,7.46,44.19,0.88,0.89,17.00,10.00,0.00,0.00,0.00
23237.00,2019-07-05 16:43:03.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.88,47.12,7.46,44.21,0.93,0.90,17.00,10.00,0.00,0.00,0.00
23337.00,2019-07-05 16:43:03.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.93,47.20,7.45,44.21,0.91,0.92,17.00,10.00,0.00,0.00,0.00
23437.00,2019-07-05 16:43:03.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.93,47.20,7.45,44.21,0.92,0.93,17.00,10.00,0.00,0.00,0.00
23537.00,2019-07-05 16:43:03.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.93,47.13,7.45,44.21,0.93,0.93,17.00,10.00,0.00,0.00,0.00
23637.00,2019-07-05 16:43:03.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.88,47.13,7.51,44.16,0.91,0.94,17.00,10.00,0.00,0.00,0.00
23737.00,2019-07-05 16:43:03.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.88,47.13,7.51,44.16,0.92,0.94,17.00,10.00,0.00,0.00,0.00
23837.00,2019-07-05 16:43:03.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.91,47.14,7.48,44.16,0.88,0.95,17.00,10.00,0.00,0.00,0.00
23937.00,2019-07-05 16:43:03.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.91,47.14,7.48,44.16,0.90,0.94,17.00,10.00,0.00,0.00,0.00
24037.00,2019-07-05 16:43:04.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,59.91,47.20,7.48,44.26,0.89,0.94,17.00,10.00,0.00,0.00,0.00
24137.00,2019-07-05 16:43:04.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.98,47.20,7.55,44.26,0.89,0.94,17.00,10.00,0.00,0.00,0.00
24237.00,2019-07-05 16:43:04.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.98,47.20,7.55,44.26,0.90,0.94,17.00,10.00,0.00,0.00,0.00
24337.00,2019-07-05 16:43:04.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.92,47.20,7.48,44.26,0.88,0.94,17.00,10.00,0.00,0.00,0.00
24437.00,2019-07-05 16:43:04.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.92,47.20,7.48,44.03,0.93,0.94,17.00,10.00,0.00,0.00,0.00
24537.00,2019-07-05 16:43:04.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.92,47.20,7.48,44.03,0.88,0.94,17.00,10.00,0.00,0.00,0.00
24637.00,2019-07-05 16:43:04.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.91,47.20,7.51,44.03,0.89,0.94,17.00,10.00,0.00,0.00,0.00
24737.00,2019-07-05 16:43:04.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.91,47.20,7.51,44.03,0.88,0.94,17.00,10.00,0.00,0.00,0.00
24837.00,2019-07-05 16:43:04.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.91,47.23,7.51,43.94,0.89,0.94,17.00,10.00,0.00,0.00,0.00
24937.00,2019-07-05 16:43:04.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.93,47.23,7.51,43.94,0.93,0.94,17.00,10.00,0.00,0.00,0.00
25037.00,2019-07-05 16:43:05.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,59.93,47.20,7.51,43.94,0.88,0.94,17.00,10.00,0.00,0.00,0.00
25137.00,2019-07-05 16:43:05.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.92,47.20,7.59,43.94,0.89,0.94,17.00,10.00,0.00,0.00,0.00
25237.00,2019-07-05 16:43:05.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.92,47.20,7.59,43.91,0.91,0.94,17.00,10.00,0.00,0.00,0.00
25337.00,2019-07-05 16:43:05.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.92,47.16,7.59,43.91,0.89,0.93,17.00,10.00,0.00,0.00,0.00
25437.00,2019-07-05 16:43:05.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.98,47.16,7.56,43.91,0.91,0.94,17.00,10.00,0.00,0.00,0.00
25537.00,2019-07-05 16:43:05.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.98,47.23,7.56,43.91,0.89,0.93,17.00,10.00,0.00,0.00,0.00
25637.00,2019-07-05 16:43:05.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,60.02,47.23,7.57,43.91,0.93,0.94,17.00,10.00,0.00,0.00,0.00
25737.00,2019-07-05 16:43:05.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.02,47.23,7.57,43.91,0.88,0.93,17.00,10.00,0.00,0.00,0.00
25837.00,2019-07-05 16:43:05.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,60.02,47.20,7.57,43.91,0.89,0.93,17.00,10.00,0.00,0.00,0.00
25937.00,2019-07-05 16:43:05.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.92,47.20,7.63,43.91,0.90,0.93,17.00,10.00,0.00,0.00,0.00
26037.00,2019-07-05 16:43:06.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.92,47.14,7.63,43.80,0.89,0.93,17.00,10.00,0.00,0.00,0.00
26137.00,2019-07-05 16:43:06.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.92,47.14,7.63,43.80,0.91,0.93,17.00,10.00,0.00,0.00,0.00
26237.00,2019-07-05 16:43:06.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.93,47.14,7.65,43.80,0.88,0.92,17.00,10.00,0.00,0.00,0.00
26337.00,2019-07-05 16:43:06.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.93,47.13,7.65,43.80,0.90,0.91,17.00,10.00,0.00,0.00,0.00
26437.00,2019-07-05 16:43:06.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.92,47.13,7.70,43.89,0.90,0.91,17.00,10.00,0.00,0.00,0.00
26537.00,2019-07-05 16:43:06.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.92,47.23,7.70,43.89,0.91,0.89,17.00,10.00,0.00,0.00,0.00
26637.00,2019-07-05 16:43:06.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.92,47.23,7.70,43.89,0.91,0.88,17.00,10.00,0.00,0.00,0.00
26737.00,2019-07-05 16:43:06.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.02,47.23,7.63,43.89,0.89,0.87,17.00,10.00,0.00,0.00,0.00
26837.00,2019-07-05 16:43:06.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,60.02,47.29,7.63,43.88,0.92,0.88,17.00,10.00,0.00,0.00,0.00
26937.00,2019-07-05 16:43:06.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.02,47.29,7.72,43.88,0.90,0.90,17.00,10.00,0.00,0.00,0.00
27037.00,2019-07-05 16:43:07.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.02,47.20,7.72,43.88,0.91,0.91,17.00,10.00,0.00,0.00,0.00
27137.00,2019-07-05 16:43:07.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,60.02,47.20,7.72,43.88,0.92,0.92,17.00,10.00,0.00,0.00,0.00
27237.00,2019-07-05 16:43:07.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,60.05,47.20,7.70,43.88,0.91,0.93,17.00,10.00,0.00,0.00,0.00
27337.00,2019-07-05 16:43:07.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.05,47.20,7.70,43.88,0.91,0.94,17.00,10.00,0.00,0.00,0.00
27437.00,2019-07-05 16:43:07.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.05,47.20,7.70,43.88,0.88,0.94,17.00,10.00,0.00,0.00,0.00
27537.00,2019-07-05 16:43:07.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,60.02,47.25,7.63,43.88,0.90,0.94,17.00,10.00,0.00,0.00,0.00
27637.00,2019-07-05 16:43:07.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,60.02,47.25,7.63,43.86,0.88,0.94,17.00,10.00,0.00,0.00,0.00
27737.00,2019-07-05 16:43:07.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.99,47.25,7.84,43.86,0.90,0.94,17.00,10.00,0.00,0.00,0.00
27837.00,2019-07-05 16:43:07.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.99,47.27,7.84,43.86,0.91,0.94,17.00,10.00,0.00,0.00,0.00
27937.00,2019-07-05 16:43:07.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,59.99,47.27,7.84,43.86,0.89,0.93,17.00,10.00,0.00,0.00,0.00
28037.00,2019-07-05 16:43:08.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.99,47.16,7.70,43.86,0.89,0.94,17.00,10.00,0.00,0.00,0.00
28137.00,2019-07-05 16:43:08.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.99,47.16,7.70,43.86,0.90,0.94,17.00,10.00,0.00,0.00,0.00
28237.00,2019-07-05 16:43:08.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,60.05,47.16,7.70,43.86,0.90,0.94,17.00,10.00,0.00,0.00,0.00
28337.00,2019-07-05 16:43:08.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.05,47.24,7.70,43.86,0.91,0.93,17.00,10.00,0.00,0.00,0.00
28437.00,2019-07-05 16:43:08.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,60.05,47.24,7.70,43.88,0.89,0.94,17.00,10.00,0.00,0.00,0.00
28537.00,2019-07-05 16:43:08.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,60.02,47.25,7.80,43.88,0.92,0.94,17.00,10.00,0.00,0.00,0.00
28637.00,2019-07-05 16:43:08.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.02,47.25,7.80,43.88,0.88,0.94,17.00,10.00,0.00,0.00,0.00
28737.00,2019-07-05 16:43:08.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,60.02,47.25,7.80,43.88,0.90,0.93,17.00,10.00,0.00,0.00,0.00
28837.00,2019-07-05 16:43:08.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.09,47.24,7.78,43.93,0.88,0.94,17.00,10.00,0.00,0.00,0.00
28937.00,2019-07-05 16:43:08.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.09,47.24,7.78,43.93,0.90,0.94,17.00,10.00,0.00,0.00,0.00
29037.00,2019-07-05 16:43:09.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,60.11,47.31,7.81,43.93,0.91,0.93,17.00,10.00,0.00,0.00,0.00
29137.00,2019-07-05 16:43:09.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,60.11,47.31,7.81,43.93,0.88,0.93,17.00,10.00,0.00,0.00,0.00
29237.00,2019-07-05 16:43:09.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.11,47.31,7.81,44.00,0.92,0.93,17.00,10.00,0.00,0.00,0.00
29337.00,2019-07-05 16:43:09.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.05,47.24,7.80,44.00,0.89,0.93,17.00,10.00,0.00,0.00,0.00
29437.00,2019-07-05 16:43:09.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,60.05,47.24,7.80,44.00,0.90,0.94,17.00,10.00,0.00,0.00,0.00
29537.00,2019-07-05 16:43:09.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.09,47.25,7.78,44.00,0.91,0.93,17.00,10.00,0.00,0.00,0.00
29637.00,2019-07-05 16:43:09.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.09,47.25,7.78,43.93,0.88,0.93,17.00,10.00,0.00,0.00,0.00
29737.00,2019-07-05 16:43:09.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,60.09,47.25,7.78,43.93,0.92,0.94,17.00,10.00,0.00,0.00,0.00
29837.00,2019-07-05 16:43:09.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.09,47.20,7.79,43.93,0.88,0.93,17.00,10.00,0.00,0.00,0.00
29937.00,2019-07-05 16:43:09.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.09,47.20,7.79,43.93,0.90,0.93,17.00,10.00,0.00,0.00,0.00
30037.00,2019-07-05 16:43:10.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.09,47.24,7.79,43.95,0.89,0.93,17.00,10.00,0.00,0.00,0.00
