OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
179761.00,2019-07-04 17:51:47.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.88,32.32,36.48,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
179861.00,2019-07-04 17:51:47.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.88,32.45,36.48,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
179961.00,2019-07-04 17:51:47.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.88,32.45,36.47,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180061.00,2019-07-04 17:51:48.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.88,32.38,36.47,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180161.00,2019-07-04 17:51:48.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.88,32.38,36.47,29.41,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
180261.00,2019-07-04 17:51:48.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.95,32.38,36.47,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180361.00,2019-07-04 17:51:48.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.95,32.41,36.47,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180461.00,2019-07-04 17:51:48.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.97,32.41,36.52,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180561.00,2019-07-04 17:51:48.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.97,32.40,36.52,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180661.00,2019-07-04 17:51:48.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.97,32.40,36.52,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180761.00,2019-07-04 17:51:48.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.91,32.40,36.50,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180861.00,2019-07-04 17:51:48.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.91,32.32,36.50,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
180961.00,2019-07-04 17:51:48.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.86,32.32,36.52,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
181061.00,2019-07-04 17:51:49.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.86,32.40,36.52,29.30,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
181161.00,2019-07-04 17:51:49.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.86,32.40,36.52,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
181261.00,2019-07-04 17:51:49.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.91,32.40,36.52,29.31,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
181361.00,2019-07-04 17:51:49.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.91,32.32,36.52,29.31,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
181461.00,2019-07-04 17:51:49.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.91,32.32,36.52,29.31,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
181561.00,2019-07-04 17:51:49.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.85,32.36,36.52,29.31,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
181661.00,2019-07-04 17:51:49.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.85,32.36,36.52,29.31,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
181761.00,2019-07-04 17:51:49.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.90,32.36,36.52,29.31,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
181861.00,2019-07-04 17:51:49.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.90,32.36,36.52,29.31,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
181961.00,2019-07-04 17:51:49.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,32.90,32.36,36.52,29.31,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
182061.00,2019-07-04 17:51:50.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.90,32.43,36.52,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
182161.00,2019-07-04 17:51:50.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.90,32.43,36.52,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
182261.00,2019-07-04 17:51:50.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.96,32.43,36.57,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
182361.00,2019-07-04 17:51:50.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.96,32.38,36.57,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
182461.00,2019-07-04 17:51:50.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.96,32.38,36.57,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
182561.00,2019-07-04 17:51:50.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.94,32.34,36.54,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
182661.00,2019-07-04 17:51:50.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.94,32.34,36.54,29.34,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
182761.00,2019-07-04 17:51:50.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.94,32.34,36.54,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
182861.00,2019-07-04 17:51:50.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.96,32.42,36.50,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
182961.00,2019-07-04 17:51:50.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.96,32.42,36.50,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
183061.00,2019-07-04 17:51:51.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.92,32.40,36.50,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
183161.00,2019-07-04 17:51:51.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.92,32.40,36.50,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
183261.00,2019-07-04 17:51:51.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.92,32.40,36.50,29.21,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
183361.00,2019-07-04 17:51:51.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.92,32.38,36.48,29.21,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
183461.00,2019-07-04 17:51:51.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.92,32.38,36.48,29.21,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
183561.00,2019-07-04 17:51:51.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.88,32.31,36.55,29.21,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
183661.00,2019-07-04 17:51:51.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.88,32.31,36.55,29.21,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
183761.00,2019-07-04 17:51:51.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.88,32.31,36.55,29.21,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
183861.00,2019-07-04 17:51:51.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.96,32.43,36.52,29.21,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
183961.00,2019-07-04 17:51:51.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.96,32.43,36.52,29.21,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
184061.00,2019-07-04 17:51:52.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.96,32.36,36.52,29.25,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
184161.00,2019-07-04 17:51:52.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.90,32.36,36.52,29.25,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
184261.00,2019-07-04 17:51:52.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.90,32.36,36.52,29.25,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
184361.00,2019-07-04 17:51:52.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,32.92,32.42,36.49,29.25,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
184461.00,2019-07-04 17:51:52.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.92,32.42,36.49,29.30,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
184561.00,2019-07-04 17:51:52.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.92,32.42,36.49,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
184661.00,2019-07-04 17:51:52.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,33.03,32.42,36.55,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
184761.00,2019-07-04 17:51:52.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.03,32.42,36.55,29.30,-9.74,0.19,17.00,10.00,0.00,0.00,0.00
184861.00,2019-07-04 17:51:52.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.95,32.42,36.52,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
184961.00,2019-07-04 17:51:52.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.95,32.42,36.52,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185061.00,2019-07-04 17:51:53.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.95,32.40,36.52,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185161.00,2019-07-04 17:51:53.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.88,32.40,36.52,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185261.00,2019-07-04 17:51:53.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.88,32.40,36.52,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185361.00,2019-07-04 17:51:53.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.88,32.38,36.52,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185461.00,2019-07-04 17:51:53.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.95,32.38,36.47,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185561.00,2019-07-04 17:51:53.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.95,32.34,36.47,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185661.00,2019-07-04 17:51:53.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.01,32.34,36.57,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185761.00,2019-07-04 17:51:53.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.01,32.34,36.57,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185861.00,2019-07-04 17:51:53.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.01,32.40,36.57,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
185961.00,2019-07-04 17:51:53.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.96,32.40,36.52,29.30,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
186061.00,2019-07-04 17:51:54.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.96,32.41,36.52,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
186161.00,2019-07-04 17:51:54.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.92,32.41,36.55,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
186261.00,2019-07-04 17:51:54.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.92,32.41,36.55,29.34,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
186361.00,2019-07-04 17:51:54.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.92,32.41,36.55,29.34,-9.74,0.17,17.00,10.00,0.00,0.00,0.00
186461.00,2019-07-04 17:51:54.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.90,32.41,36.59,29.39,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
186561.00,2019-07-04 17:51:54.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.90,32.41,36.59,29.39,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
186661.00,2019-07-04 17:51:54.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.90,32.41,36.59,29.39,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
186761.00,2019-07-04 17:51:54.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,32.96,32.41,36.56,29.39,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
186861.00,2019-07-04 17:51:54.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.96,32.41,36.56,29.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
186961.00,2019-07-04 17:51:54.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.86,32.41,36.59,29.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
187061.00,2019-07-04 17:51:55.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,32.86,32.41,36.59,29.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
187161.00,2019-07-04 17:51:55.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.86,32.41,36.59,29.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
187261.00,2019-07-04 17:51:55.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.98,32.41,36.57,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
187361.00,2019-07-04 17:51:55.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.98,32.38,36.57,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
187461.00,2019-07-04 17:51:55.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.92,32.38,36.61,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
187561.00,2019-07-04 17:51:55.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.92,32.41,36.61,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
187661.00,2019-07-04 17:51:55.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.92,32.41,36.61,29.38,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
187761.00,2019-07-04 17:51:55.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.88,32.41,36.62,29.38,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
187861.00,2019-07-04 17:51:55.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.88,32.40,36.62,29.38,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
187961.00,2019-07-04 17:51:55.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.88,32.40,36.62,29.38,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
188061.00,2019-07-04 17:51:56.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.96,32.52,36.62,29.38,-9.74,0.19,17.00,10.00,0.00,0.00,0.00
188161.00,2019-07-04 17:51:56.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.96,32.52,36.62,29.38,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
188261.00,2019-07-04 17:51:56.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.90,32.52,36.59,29.38,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
188361.00,2019-07-04 17:51:56.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.90,32.43,36.59,29.38,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
188461.00,2019-07-04 17:51:56.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.90,32.43,36.59,29.50,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
188561.00,2019-07-04 17:51:56.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.99,32.40,36.67,29.50,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
188661.00,2019-07-04 17:51:56.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.99,32.40,36.67,29.50,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
188761.00,2019-07-04 17:51:56.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.91,32.40,36.59,29.50,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
188861.00,2019-07-04 17:51:56.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.91,32.48,36.59,29.41,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
188961.00,2019-07-04 17:51:56.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.91,32.48,36.59,29.41,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
189061.00,2019-07-04 17:51:57.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.86,32.38,36.63,29.41,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
189161.00,2019-07-04 17:51:57.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.86,32.38,36.63,29.41,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
189261.00,2019-07-04 17:51:57.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.86,32.38,36.63,29.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
189361.00,2019-07-04 17:51:57.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.85,32.41,36.62,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
189461.00,2019-07-04 17:51:57.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.85,32.41,36.62,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
189561.00,2019-07-04 17:51:57.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.85,32.41,36.65,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
189661.00,2019-07-04 17:51:57.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.85,32.41,36.65,29.47,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
189761.00,2019-07-04 17:51:57.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.85,32.41,36.65,29.47,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
189861.00,2019-07-04 17:51:57.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.92,32.43,36.59,29.47,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
189961.00,2019-07-04 17:51:57.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.92,32.43,36.59,29.47,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190061.00,2019-07-04 17:51:58.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.90,32.47,36.67,29.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
190161.00,2019-07-04 17:51:58.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.90,32.47,36.67,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190261.00,2019-07-04 17:51:58.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.90,32.47,36.67,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190361.00,2019-07-04 17:51:58.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.92,32.42,36.56,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190461.00,2019-07-04 17:51:58.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.92,32.42,36.56,29.44,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190561.00,2019-07-04 17:51:58.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,32.92,32.38,36.56,29.44,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190661.00,2019-07-04 17:51:58.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.98,32.38,36.62,29.44,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190761.00,2019-07-04 17:51:58.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.98,32.38,36.62,29.44,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190861.00,2019-07-04 17:51:58.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.91,32.38,36.52,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
190961.00,2019-07-04 17:51:58.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.91,32.38,36.52,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191061.00,2019-07-04 17:51:59.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.91,32.38,36.52,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191161.00,2019-07-04 17:51:59.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.94,32.38,36.63,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191261.00,2019-07-04 17:51:59.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.94,32.38,36.63,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191361.00,2019-07-04 17:51:59.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.91,32.32,36.59,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191461.00,2019-07-04 17:51:59.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.91,32.32,36.59,29.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
191561.00,2019-07-04 17:51:59.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.91,32.36,36.59,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191661.00,2019-07-04 17:51:59.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.97,32.36,36.63,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191761.00,2019-07-04 17:51:59.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.97,32.36,36.63,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
191861.00,2019-07-04 17:51:59.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.97,32.43,36.63,29.39,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
191961.00,2019-07-04 17:51:59.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.90,32.43,36.56,29.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
192061.00,2019-07-04 17:52:00.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.90,32.38,36.56,29.36,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
192161.00,2019-07-04 17:52:00.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.99,32.38,36.70,29.36,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
192261.00,2019-07-04 17:52:00.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.99,32.38,36.70,29.36,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
192361.00,2019-07-04 17:52:00.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,32.99,32.41,36.70,29.36,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
192461.00,2019-07-04 17:52:00.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.97,32.41,36.67,29.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
192561.00,2019-07-04 17:52:00.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.97,32.32,36.67,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
192661.00,2019-07-04 17:52:00.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,32.98,32.32,36.67,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
192761.00,2019-07-04 17:52:00.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.98,32.32,36.67,29.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
