OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
267380.00,2019-07-04 14:51:55.380,27.24,1805.61,0.00,0.80,0.00,2.00,1.00,271.03,7.92,13.19,55.49,68.14,-122.29,43.73,-9.75,0.24,17.00,7000.00,-33.00,0.00,0.00
267480.00,2019-07-04 14:51:55.480,27.17,1806.43,0.00,0.80,0.00,2.00,1.00,271.15,7.92,13.19,55.45,68.14,-121.77,43.73,-9.75,0.29,17.00,7000.00,-33.00,0.00,0.00
267580.00,2019-07-04 14:51:55.580,27.19,1807.13,0.00,0.80,0.00,2.00,1.00,271.26,7.92,13.19,55.45,68.14,-121.77,43.86,-9.75,0.24,17.00,7000.00,-33.00,0.00,0.00
267680.00,2019-07-04 14:51:55.680,27.15,1807.95,0.00,0.80,0.00,2.00,1.00,271.38,7.92,13.19,55.49,68.14,-121.31,43.86,-9.75,0.25,17.00,7000.00,-33.00,0.00,0.00
267780.00,2019-07-04 14:51:55.780,27.06,1808.66,0.00,0.80,0.00,2.00,1.00,271.49,7.92,13.19,55.49,68.11,-121.31,43.86,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
267880.00,2019-07-04 14:51:55.880,27.11,1809.36,0.00,0.80,0.00,2.00,1.00,271.59,7.92,13.20,55.49,68.11,-121.31,43.86,-9.75,0.27,17.00,7000.00,-33.00,0.00,0.00
267980.00,2019-07-04 14:51:55.980,27.09,1810.18,0.00,0.80,0.00,2.00,1.00,271.71,7.92,13.19,55.42,68.11,-120.89,43.84,-9.75,0.28,17.00,7000.00,-33.00,0.00,0.00
268080.00,2019-07-04 14:51:56.080,27.02,1810.88,0.00,0.80,0.00,2.00,1.00,271.82,7.92,13.19,55.42,68.05,-120.89,43.84,-9.71,0.26,17.00,7000.00,-33.00,0.00,0.00
268180.00,2019-07-04 14:51:56.180,27.02,1811.70,0.00,0.80,0.00,2.00,1.00,271.94,7.92,13.19,55.42,68.05,-120.89,43.84,-9.75,0.24,17.00,7000.00,-33.00,0.00,0.00
268280.00,2019-07-04 14:51:56.280,26.97,1812.40,0.00,0.80,0.00,2.00,1.00,272.05,7.92,13.19,55.43,68.19,-120.40,43.84,-9.75,0.26,17.00,7000.00,-33.00,0.00,0.00
268380.00,2019-07-04 14:51:56.380,26.91,1813.10,0.00,0.80,0.00,2.00,1.00,272.15,7.92,13.19,55.43,68.19,-120.40,43.91,-9.75,0.27,17.00,7000.00,-33.00,0.00,0.00
268480.00,2019-07-04 14:51:56.480,26.98,1813.92,0.00,0.80,0.00,2.00,1.00,272.28,7.92,13.19,55.42,68.19,-120.03,43.91,-9.75,0.24,17.00,7000.00,-33.00,0.00,0.00
268580.00,2019-07-04 14:51:56.580,26.94,1814.62,0.00,0.80,0.00,2.00,1.00,272.38,7.92,13.19,55.42,68.14,-120.03,43.91,-9.75,0.26,17.00,7000.00,-33.00,0.00,0.00
268680.00,2019-07-04 14:51:56.680,26.91,1815.44,0.00,0.80,0.00,2.00,1.00,272.51,7.92,13.19,55.42,68.14,-120.03,43.91,-9.75,0.25,17.00,7000.00,-33.00,0.00,0.00
268780.00,2019-07-04 14:51:56.780,26.91,1816.15,0.00,0.80,0.00,2.00,1.00,272.61,7.92,13.19,55.43,68.19,-119.68,44.01,-9.75,0.27,17.00,7000.00,-33.00,0.00,0.00
268880.00,2019-07-04 14:51:56.880,26.90,1816.85,0.00,0.80,0.00,2.00,1.00,272.72,7.92,13.20,55.43,68.19,-119.68,44.01,-9.75,0.25,17.00,7000.00,-33.00,0.00,0.00
268980.00,2019-07-04 14:51:56.980,26.88,1817.67,0.00,0.80,0.00,2.00,1.00,272.84,7.92,13.19,55.38,68.19,-119.16,44.01,-9.75,0.27,17.00,7000.00,-33.00,0.00,0.00
269080.00,2019-07-04 14:51:57.080,26.77,1818.37,0.00,0.80,0.00,2.00,1.00,272.94,7.92,13.19,55.38,68.11,-119.16,44.01,-9.75,0.28,17.00,7000.00,-33.00,0.00,0.00
269180.00,2019-07-04 14:51:57.180,26.81,1819.07,0.00,0.80,0.00,2.00,1.00,273.05,7.92,13.20,55.38,68.11,-119.16,43.98,-6.66,0.25,17.00,7000.00,-33.00,0.00,0.00
269280.00,2019-07-04 14:51:57.280,26.82,1819.89,0.00,0.80,0.00,2.00,1.00,273.17,7.92,13.19,55.43,68.19,-118.76,43.98,-9.75,0.26,17.00,7000.00,-33.00,0.00,0.00
269380.00,2019-07-04 14:51:57.380,26.74,1820.59,0.00,0.80,0.00,2.00,1.00,273.28,7.92,13.19,55.43,68.19,-118.76,43.98,-9.75,0.29,17.00,7000.00,-33.00,0.00,0.00
269480.00,2019-07-04 14:51:57.480,26.69,1821.30,0.00,0.80,0.00,2.00,1.00,273.38,7.92,13.20,55.43,68.19,-118.76,43.98,-9.75,0.24,17.00,7000.00,-33.00,0.00,0.00
269580.00,2019-07-04 14:51:57.580,26.74,1822.11,0.00,0.80,0.00,2.00,1.00,273.51,7.92,13.19,55.42,68.12,-118.33,43.96,-9.75,0.26,17.00,7000.00,-33.00,0.00,0.00
269680.00,2019-07-04 14:51:57.680,26.69,1822.82,0.00,0.80,0.00,2.00,1.00,273.61,7.92,13.19,55.42,68.12,-118.33,43.96,-9.75,0.25,17.00,7000.00,-33.00,0.00,0.00
269780.00,2019-07-04 14:51:57.780,26.65,1823.52,0.00,0.80,0.00,2.00,1.00,273.72,7.92,13.20,55.30,68.09,-117.92,43.96,-9.28,0.27,17.00,7000.00,-33.00,0.00,0.00
269880.00,2019-07-04 14:51:57.880,26.62,1824.34,0.00,0.80,0.00,2.00,1.00,273.84,7.92,13.19,55.30,68.09,-117.92,43.96,-0.07,0.27,17.00,7000.00,-33.00,0.00,0.00
269980.00,2019-07-04 14:51:57.980,26.62,1825.04,0.00,0.80,0.00,2.00,1.00,273.95,7.92,13.20,55.30,68.09,-117.92,43.98,-9.75,0.28,17.00,7000.00,-33.00,0.00,0.00
270080.00,2019-07-04 14:51:58.080,26.64,1825.74,0.00,0.80,0.00,2.00,1.00,274.05,7.92,13.20,55.40,68.09,-117.58,43.98,-9.75,0.27,17.00,7000.00,-33.00,0.00,0.00
270180.00,2019-07-04 14:51:58.180,26.51,1826.56,0.00,0.80,0.00,2.00,1.00,274.17,7.92,13.19,55.40,68.09,-117.58,43.98,-9.75,0.26,17.00,7000.00,-33.00,0.00,0.00
270280.00,2019-07-04 14:51:58.280,26.53,1827.26,0.00,0.80,0.00,2.00,1.00,274.28,7.92,13.19,55.40,68.07,-117.16,43.98,-9.75,0.28,17.00,7000.00,-33.00,0.00,0.00
270380.00,2019-07-04 14:51:58.380,26.45,1827.97,0.00,0.80,0.00,2.00,1.00,274.38,7.92,13.20,55.40,68.07,-117.16,43.93,-9.75,0.25,17.00,7000.00,-33.00,0.00,0.00
270480.00,2019-07-04 14:51:58.480,26.50,1828.67,0.00,0.80,0.00,2.00,1.00,274.49,7.92,13.20,55.40,68.07,-117.16,43.93,-9.74,0.26,17.00,7000.00,-33.00,0.00,0.00
270580.00,2019-07-04 14:51:58.580,26.43,1829.49,0.00,0.80,0.00,2.00,1.00,274.61,7.92,13.19,55.36,68.18,-116.75,43.93,-9.51,0.28,17.00,7000.00,-33.00,0.00,0.00
270680.00,2019-07-04 14:51:58.680,26.39,1830.19,0.00,0.80,0.00,2.00,1.00,274.72,7.92,13.20,55.36,68.18,-116.75,43.93,-9.75,0.27,17.00,7000.00,-33.00,0.00,0.00
270780.00,2019-07-04 14:51:58.780,26.37,1830.89,0.00,0.80,0.00,2.00,1.00,274.82,7.92,13.20,55.36,68.05,-116.75,43.96,-9.75,0.28,17.00,7000.00,-33.00,0.00,0.00
270880.00,2019-07-04 14:51:58.880,26.36,1831.59,0.00,0.80,0.00,2.00,1.00,274.93,7.92,13.20,55.35,68.05,-116.34,43.96,-9.75,0.25,17.00,7000.00,-33.00,0.00,0.00
270980.00,2019-07-04 14:51:58.980,26.22,1832.41,0.00,0.80,0.00,2.00,1.00,275.05,7.92,13.20,55.35,68.05,-116.34,43.96,-9.75,0.24,17.00,7000.00,-33.00,0.00,0.00
271080.00,2019-07-04 14:51:59.080,26.27,1833.12,0.00,0.80,0.00,2.00,1.00,275.16,7.92,13.19,55.31,68.18,-115.92,43.96,-9.75,0.24,17.00,7000.00,-33.00,0.00,0.00
271180.00,2019-07-04 14:51:59.180,26.29,1833.82,0.00,0.80,0.00,2.00,1.00,275.26,7.92,13.20,55.31,68.18,-115.92,44.01,-9.75,0.27,17.00,7000.00,-33.00,0.00,0.00
271280.00,2019-07-04 14:51:59.280,26.21,1834.52,0.00,0.80,0.00,2.00,1.00,275.37,7.92,13.20,55.31,68.16,-115.92,44.01,-9.75,0.27,17.00,7000.00,-33.00,0.00,0.00
271380.00,2019-07-04 14:51:59.380,26.26,1835.34,0.00,0.80,0.00,2.00,1.00,275.49,7.92,13.19,55.30,68.16,-115.55,44.01,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
271480.00,2019-07-04 14:51:59.480,26.17,1836.04,0.00,0.80,0.00,2.00,1.00,275.60,7.92,13.19,55.30,68.16,-115.55,44.01,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
271580.00,2019-07-04 14:51:59.580,26.23,1836.74,0.00,0.80,0.00,2.00,1.00,275.70,7.92,13.20,55.34,68.07,-115.16,43.98,29.31,0.20,17.00,7000.00,-33.00,0.00,0.00
271680.00,2019-07-04 14:51:59.680,26.19,1837.45,0.00,0.80,0.00,2.00,1.00,275.81,7.92,13.19,55.34,68.07,-115.16,43.98,58.50,0.17,17.00,7000.00,-33.00,0.00,0.00
271780.00,2019-07-04 14:51:59.780,26.14,1838.15,0.00,0.80,0.00,2.00,1.00,275.91,7.92,13.19,55.34,68.16,-115.16,43.98,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
271880.00,2019-07-04 14:51:59.880,26.22,1838.97,0.00,0.80,0.00,2.00,1.00,276.04,7.92,13.19,55.36,68.16,-114.74,43.98,-9.75,0.23,17.00,7000.00,-33.00,0.00,0.00
271980.00,2019-07-04 14:51:59.980,26.16,1839.67,0.00,0.80,0.00,2.00,1.00,276.14,7.92,13.19,55.36,68.16,-114.74,43.98,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
272080.00,2019-07-04 14:52:00.080,26.11,1840.37,0.00,0.80,0.00,2.00,1.00,276.25,7.92,13.19,55.36,68.18,-114.74,43.98,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
272180.00,2019-07-04 14:52:00.180,26.19,1841.07,0.00,0.80,0.00,2.00,1.00,276.35,7.92,13.20,55.30,68.18,-114.42,43.98,-9.74,0.20,17.00,7000.00,-33.00,0.00,0.00
272280.00,2019-07-04 14:52:00.280,26.12,1841.78,0.00,0.80,0.00,2.00,1.00,276.46,7.92,13.20,55.30,68.14,-114.42,43.98,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
272380.00,2019-07-04 14:52:00.380,26.21,1842.60,0.00,0.80,0.00,2.00,1.00,276.58,7.92,13.19,55.42,68.14,-113.96,44.04,-9.68,0.19,17.00,7000.00,-33.00,0.00,0.00
272480.00,2019-07-04 14:52:00.480,26.14,1843.30,0.00,0.80,0.00,2.00,1.00,276.69,7.92,13.19,55.42,68.14,-113.96,44.04,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
272580.00,2019-07-04 14:52:00.580,26.21,1844.00,0.00,0.80,0.00,2.00,1.00,276.79,7.92,13.19,55.42,68.12,-113.96,44.04,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
272680.00,2019-07-04 14:52:00.680,26.16,1844.70,0.00,0.80,0.00,2.00,1.00,276.90,7.92,13.20,55.34,68.12,-113.66,44.04,-9.72,0.16,17.00,7000.00,-33.00,0.00,0.00
272780.00,2019-07-04 14:52:00.780,26.13,1845.41,0.00,0.80,0.00,2.00,1.00,277.00,7.92,13.20,55.34,68.18,-113.66,44.00,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
272880.00,2019-07-04 14:52:00.880,26.13,1846.22,0.00,0.80,0.00,2.00,1.00,277.13,7.92,13.19,55.29,68.18,-113.35,44.00,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
272980.00,2019-07-04 14:52:00.980,25.99,1846.93,0.00,0.80,0.00,2.00,1.00,277.23,7.92,13.19,55.29,68.18,-113.35,44.00,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
273080.00,2019-07-04 14:52:01.080,26.00,1847.63,0.00,0.80,0.00,2.00,1.00,277.34,7.92,13.20,55.29,68.06,-113.35,44.00,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
273180.00,2019-07-04 14:52:01.180,26.02,1848.33,0.00,0.80,0.00,2.00,1.00,277.44,7.92,13.19,55.32,68.06,-113.01,43.98,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
273280.00,2019-07-04 14:52:01.280,25.94,1849.03,0.00,0.80,0.00,2.00,1.00,277.55,7.92,13.20,55.32,68.12,-113.01,43.98,-9.75,0.16,17.00,7000.00,-33.00,0.00,0.00
273380.00,2019-07-04 14:52:01.380,26.00,1849.74,0.00,0.80,0.00,2.00,1.00,277.65,7.92,13.20,55.32,68.12,-113.01,43.98,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
273480.00,2019-07-04 14:52:01.480,25.84,1850.55,0.00,0.80,0.00,2.00,1.00,277.78,7.92,13.19,55.27,68.12,-112.72,43.98,-9.17,0.17,17.00,7000.00,-33.00,0.00,0.00
273580.00,2019-07-04 14:52:01.580,25.93,1851.26,0.00,0.80,0.00,2.00,1.00,277.88,7.92,13.19,55.27,68.14,-112.72,44.01,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
273680.00,2019-07-04 14:52:01.680,25.90,1851.96,0.00,0.80,0.00,2.00,1.00,277.99,7.92,13.19,55.27,68.14,-112.23,44.01,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
273780.00,2019-07-04 14:52:01.780,25.87,1852.66,0.00,0.80,0.00,2.00,1.00,278.09,7.92,13.19,55.27,68.11,-112.23,44.01,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
273880.00,2019-07-04 14:52:01.880,25.84,1853.36,0.00,0.80,0.00,2.00,1.00,278.20,7.92,13.19,55.27,68.11,-112.23,44.01,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
273980.00,2019-07-04 14:52:01.980,25.72,1854.07,0.00,0.80,0.00,2.00,1.00,278.30,7.92,13.20,55.31,68.11,-111.96,44.06,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
274080.00,2019-07-04 14:52:02.080,25.73,1854.77,0.00,0.80,0.00,2.00,1.00,278.41,7.92,13.20,55.31,68.11,-111.96,44.06,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
274180.00,2019-07-04 14:52:02.180,25.75,1855.47,0.00,0.80,0.00,2.00,1.00,278.51,7.92,13.19,55.27,68.11,-111.61,44.06,-9.71,0.22,17.00,7000.00,-33.00,0.00,0.00
274280.00,2019-07-04 14:52:02.280,25.66,1856.17,0.00,0.80,0.00,2.00,1.00,278.62,7.92,13.19,55.27,68.11,-111.61,44.06,-9.62,0.21,17.00,7000.00,-33.00,0.00,0.00
274380.00,2019-07-04 14:52:02.380,25.63,1856.99,0.00,0.80,0.00,2.00,1.00,278.74,7.92,13.20,55.27,68.11,-111.61,44.05,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
274480.00,2019-07-04 14:52:02.480,25.58,1857.69,0.00,0.80,0.00,2.00,1.00,278.85,7.92,13.19,55.27,68.11,-111.24,44.05,-9.53,0.20,17.00,7000.00,-33.00,0.00,0.00
274580.00,2019-07-04 14:52:02.580,25.66,1858.40,0.00,0.80,0.00,2.00,1.00,278.95,7.92,13.20,55.27,68.14,-111.24,44.05,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
274680.00,2019-07-04 14:52:02.680,25.62,1859.10,0.00,0.80,0.00,2.00,1.00,279.06,7.92,13.19,55.27,68.14,-111.24,44.05,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
274780.00,2019-07-04 14:52:02.780,25.60,1859.80,0.00,0.80,0.00,2.00,1.00,279.16,7.92,13.20,55.18,68.06,-110.79,44.01,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
274880.00,2019-07-04 14:52:02.880,25.56,1860.50,0.00,0.80,0.00,2.00,1.00,279.27,7.92,13.20,55.18,68.06,-110.79,44.01,-9.69,0.19,17.00,7000.00,-33.00,0.00,0.00
274980.00,2019-07-04 14:52:02.980,25.54,1861.20,0.00,0.80,0.00,2.00,1.00,279.37,7.92,13.19,55.27,68.06,-110.59,44.01,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
275080.00,2019-07-04 14:52:03.080,25.53,1861.91,0.00,0.80,0.00,2.00,1.00,279.48,7.92,13.20,55.27,68.19,-110.59,44.01,-9.52,0.20,17.00,7000.00,-33.00,0.00,0.00
275180.00,2019-07-04 14:52:03.180,25.54,1862.61,0.00,0.80,0.00,2.00,1.00,279.58,7.92,13.20,55.27,68.19,-110.59,44.09,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
275280.00,2019-07-04 14:52:03.280,25.55,1863.31,0.00,0.80,0.00,2.00,1.00,279.69,7.92,13.19,55.23,68.09,-110.29,44.09,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
275380.00,2019-07-04 14:52:03.380,25.55,1864.01,0.00,0.80,0.00,2.00,1.00,279.80,7.92,13.19,55.23,68.09,-110.29,44.09,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
275480.00,2019-07-04 14:52:03.480,25.46,1864.72,0.00,0.80,0.00,2.00,1.00,279.90,7.92,13.20,55.18,68.09,-109.93,44.09,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
275580.00,2019-07-04 14:52:03.580,25.47,1865.42,0.00,0.80,0.00,2.00,1.00,280.01,7.92,13.19,55.18,68.11,-109.93,44.13,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
275680.00,2019-07-04 14:52:03.680,25.50,1866.12,0.00,0.80,0.00,2.00,1.00,280.11,7.92,13.20,55.18,68.11,-109.93,44.13,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
275780.00,2019-07-04 14:52:03.780,25.42,1866.82,0.00,0.80,0.00,2.00,1.00,280.22,7.92,13.20,55.17,68.16,-109.60,44.13,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
275880.00,2019-07-04 14:52:03.880,25.45,1867.52,0.00,0.80,0.00,2.00,1.00,280.32,7.92,13.20,55.17,68.16,-109.60,44.13,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
275980.00,2019-07-04 14:52:03.980,25.38,1868.23,0.00,0.80,0.00,2.00,1.00,280.43,7.92,13.20,55.17,68.16,-109.60,44.12,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
276080.00,2019-07-04 14:52:04.080,25.43,1868.93,0.00,0.80,0.00,2.00,1.00,280.53,7.92,13.20,55.20,68.09,-109.25,44.12,7.13,0.18,17.00,7000.00,-33.00,0.00,0.00
276180.00,2019-07-04 14:52:04.180,25.37,1869.63,0.00,0.80,0.00,2.00,1.00,280.64,7.92,13.20,55.20,68.09,-109.25,44.12,-9.74,0.20,17.00,7000.00,-33.00,0.00,0.00
276280.00,2019-07-04 14:52:04.280,25.33,1870.33,0.00,0.80,0.00,2.00,1.00,280.74,7.92,13.20,55.20,68.09,-109.02,44.12,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
276380.00,2019-07-04 14:52:04.380,25.28,1871.04,0.00,0.80,0.00,2.00,1.00,280.85,7.92,13.20,55.20,68.09,-109.02,44.22,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
276480.00,2019-07-04 14:52:04.480,25.39,1871.74,0.00,0.80,0.00,2.00,1.00,280.95,7.92,13.20,55.20,68.09,-109.02,44.22,-9.73,0.20,17.00,7000.00,-33.00,0.00,0.00
276580.00,2019-07-04 14:52:04.580,25.36,1872.44,0.00,0.80,0.00,2.00,1.00,281.06,7.92,13.20,55.13,68.13,-108.67,44.22,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
276680.00,2019-07-04 14:52:04.680,25.24,1873.14,0.00,0.80,0.00,2.00,1.00,281.17,7.92,13.20,55.13,68.13,-108.67,44.22,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
276780.00,2019-07-04 14:52:04.780,25.24,1873.84,0.00,0.80,0.00,2.00,1.00,281.27,7.92,13.20,55.20,68.09,-108.37,44.20,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
276880.00,2019-07-04 14:52:04.880,25.25,1874.55,0.00,0.80,0.00,2.00,1.00,281.38,7.92,13.20,55.20,68.09,-108.37,44.20,-9.69,0.19,17.00,7000.00,-33.00,0.00,0.00
276980.00,2019-07-04 14:52:04.980,25.17,1875.25,0.00,0.80,0.00,2.00,1.00,281.48,7.92,13.20,55.20,68.09,-108.37,44.20,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
277080.00,2019-07-04 14:52:05.080,25.21,1875.95,0.00,0.80,0.00,2.00,1.00,281.59,7.92,13.20,55.20,68.06,-108.10,44.20,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
277180.00,2019-07-04 14:52:05.180,25.14,1876.65,0.00,0.80,0.00,2.00,1.00,281.69,7.92,13.20,55.20,68.06,-108.10,44.20,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
277280.00,2019-07-04 14:52:05.280,25.20,1877.36,0.00,0.80,0.00,2.00,1.00,281.80,7.92,13.20,55.20,68.14,-108.10,44.20,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
277380.00,2019-07-04 14:52:05.380,25.12,1878.06,0.00,0.80,0.00,2.00,1.00,281.90,7.92,13.20,55.18,68.14,-107.82,44.20,-9.75,0.16,17.00,7000.00,-33.00,0.00,0.00
277480.00,2019-07-04 14:52:05.480,25.18,1878.76,0.00,0.80,0.00,2.00,1.00,282.01,7.92,13.20,55.18,68.14,-107.82,44.20,3.05,0.15,17.00,7000.00,-33.00,0.00,0.00
277580.00,2019-07-04 14:52:05.580,25.13,1879.46,0.00,0.80,0.00,2.00,1.00,282.11,7.92,13.20,55.18,68.05,-107.46,44.23,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
277680.00,2019-07-04 14:52:05.680,25.10,1880.16,0.00,0.80,0.00,2.00,1.00,282.22,7.92,13.20,55.18,68.05,-107.46,44.23,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
277780.00,2019-07-04 14:52:05.780,25.09,1880.87,0.00,0.80,0.00,2.00,1.00,282.33,7.92,13.20,55.18,68.07,-107.46,44.23,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
277880.00,2019-07-04 14:52:05.880,24.97,1881.57,0.00,0.80,0.00,2.00,1.00,282.43,7.92,13.20,55.13,68.07,-107.15,44.23,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
277980.00,2019-07-04 14:52:05.980,25.01,1882.27,0.00,0.80,0.00,2.00,1.00,282.54,7.92,13.20,55.13,68.07,-107.15,44.24,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
278080.00,2019-07-04 14:52:06.080,25.04,1882.97,0.00,0.80,0.00,2.00,1.00,282.64,7.92,13.19,55.13,68.06,-106.83,44.24,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
278180.00,2019-07-04 14:52:06.180,24.94,1883.68,0.00,0.80,0.00,2.00,1.00,282.75,7.92,13.20,55.13,68.06,-106.83,44.24,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
278280.00,2019-07-04 14:52:06.280,25.00,1884.38,0.00,0.80,0.00,2.00,1.00,282.85,7.92,13.19,55.13,68.02,-106.83,44.24,-9.74,0.20,17.00,7000.00,-33.00,0.00,0.00
278380.00,2019-07-04 14:52:06.380,24.91,1885.08,0.00,0.80,0.00,2.00,1.00,282.96,7.92,13.20,55.10,68.02,-106.60,44.13,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
278480.00,2019-07-04 14:52:06.480,24.87,1885.67,0.00,0.80,0.00,2.00,1.00,283.05,7.92,13.20,55.10,68.02,-106.60,44.13,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
278580.00,2019-07-04 14:52:06.580,24.94,1886.37,0.00,0.80,0.00,2.00,1.00,283.15,7.92,13.20,55.10,67.99,-106.60,44.13,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
278680.00,2019-07-04 14:52:06.680,24.88,1887.07,0.00,0.80,0.00,2.00,1.00,283.26,7.92,13.20,55.15,67.99,-106.23,44.13,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
278780.00,2019-07-04 14:52:06.780,24.84,1887.77,0.00,0.80,0.00,2.00,1.00,283.36,7.92,13.20,55.15,68.13,-106.23,44.16,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
278880.00,2019-07-04 14:52:06.880,24.90,1888.47,0.00,0.80,0.00,2.00,1.00,283.47,7.92,13.20,55.13,68.13,-105.93,44.16,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
278980.00,2019-07-04 14:52:06.980,24.86,1889.18,0.00,0.80,0.00,2.00,1.00,283.57,7.92,13.20,55.13,68.13,-105.93,44.16,-6.07,0.21,17.00,7000.00,-33.00,0.00,0.00
279080.00,2019-07-04 14:52:07.080,24.83,1889.88,0.00,0.80,0.00,2.00,1.00,283.68,7.92,13.20,55.13,68.00,-105.93,44.16,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
279180.00,2019-07-04 14:52:07.180,24.81,1890.58,0.00,0.80,0.00,2.00,1.00,283.78,7.92,13.20,55.02,68.00,-105.70,44.16,-9.55,0.18,17.00,7000.00,-33.00,0.00,0.00
279280.00,2019-07-04 14:52:07.280,24.80,1891.28,0.00,0.80,0.00,2.00,1.00,283.89,7.92,13.20,55.02,67.99,-105.70,44.16,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
279380.00,2019-07-04 14:52:07.380,24.80,1891.87,0.00,0.80,0.00,2.00,1.00,283.98,7.92,13.20,55.02,67.99,-105.70,44.16,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
279480.00,2019-07-04 14:52:07.480,24.68,1892.57,0.00,0.80,0.00,2.00,1.00,284.08,7.92,13.20,55.13,67.99,-105.47,44.16,33.98,0.19,17.00,7000.00,-33.00,0.00,0.00
279580.00,2019-07-04 14:52:07.580,24.72,1893.27,0.00,0.80,0.00,2.00,1.00,284.19,7.92,13.20,55.13,68.02,-105.47,44.17,80.56,0.20,17.00,7000.00,-33.00,0.00,0.00
279680.00,2019-07-04 14:52:07.680,24.75,1893.97,0.00,0.80,0.00,2.00,1.00,284.29,7.92,13.20,55.11,68.02,-105.19,44.17,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
279780.00,2019-07-04 14:52:07.780,24.68,1894.68,0.00,0.80,0.00,2.00,1.00,284.40,7.92,13.20,55.11,68.07,-105.19,44.17,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
279880.00,2019-07-04 14:52:07.880,24.72,1895.38,0.00,0.80,0.00,2.00,1.00,284.50,7.92,13.20,55.11,68.07,-105.19,44.17,-9.25,0.19,17.00,7000.00,-33.00,0.00,0.00
