OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
273268.00,2019-07-05 12:12:01.268,0.00,0.00,1730.85,1.51,0.00,0.00,1.00,0.00,20.19,13.01,43.39,42.12,-94.07,31.71,2.07,1.76,5.00,8000.00,-51.00,1.00,0.00
273368.00,2019-07-05 12:12:01.368,0.00,0.00,2285.54,1.51,0.00,0.00,1.00,0.00,20.21,12.82,43.39,42.16,-94.07,31.71,2.08,1.75,5.00,8000.00,-61.00,1.00,0.00
273468.00,2019-07-05 12:12:01.468,0.00,0.00,2161.15,1.51,0.00,0.00,1.00,0.00,20.22,12.83,43.35,42.16,-93.27,31.71,2.08,1.75,5.00,8000.00,-58.00,1.00,0.00
273568.00,2019-07-05 12:12:01.568,0.00,0.00,1887.06,1.51,0.00,0.00,1.00,0.00,20.24,13.00,43.35,42.20,-93.27,31.71,2.08,1.73,5.00,8000.00,-53.00,1.00,0.00
273668.00,2019-07-05 12:12:01.668,0.00,0.00,1744.41,1.51,0.00,0.00,1.00,0.00,20.24,13.00,43.32,42.20,-96.12,31.67,2.10,1.70,5.00,8000.00,-51.00,1.00,0.00
273768.00,2019-07-05 12:12:01.768,0.00,0.00,1591.34,1.51,0.00,0.00,1.00,0.00,20.25,12.83,43.32,42.20,-96.12,31.67,2.08,1.69,5.00,8000.00,-48.00,1.00,0.00
273868.00,2019-07-05 12:12:01.868,0.00,0.00,2161.38,1.51,0.00,0.00,1.00,0.00,20.26,13.01,43.32,42.20,-96.12,31.67,2.10,1.68,5.00,8000.00,-58.00,1.00,0.00
273968.00,2019-07-05 12:12:01.968,0.00,0.00,1996.31,1.51,0.00,0.00,1.00,0.00,20.28,12.83,43.30,42.20,-92.53,31.67,2.05,1.71,5.00,8000.00,-55.00,1.00,0.00
274068.00,2019-07-05 12:12:02.068,0.00,0.00,1908.76,1.51,0.00,0.00,1.00,0.00,20.28,12.85,43.30,42.18,-92.53,31.71,2.09,1.73,5.00,8000.00,-54.00,1.00,0.00
274168.00,2019-07-05 12:12:02.168,0.00,0.00,2073.33,1.51,0.00,0.00,1.00,0.00,20.30,13.00,43.30,42.18,-92.53,31.71,2.10,1.73,5.00,8000.00,-57.00,1.00,0.00
274268.00,2019-07-05 12:12:02.268,0.00,0.00,1959.28,1.51,0.00,0.00,1.00,0.00,20.31,12.98,43.33,42.18,-94.75,31.71,2.09,1.71,5.00,8000.00,-55.00,1.00,0.00
274368.00,2019-07-05 12:12:02.368,0.00,0.00,1867.59,1.51,0.00,0.00,1.00,0.00,20.32,12.98,43.33,42.20,-94.75,31.71,2.11,1.74,5.00,8000.00,-53.00,1.00,0.00
274468.00,2019-07-05 12:12:02.468,0.00,0.00,2026.41,1.51,0.00,0.00,1.00,0.00,20.33,12.97,43.24,42.20,-93.87,31.71,2.06,1.75,5.00,8000.00,-56.00,1.00,0.00
274568.00,2019-07-05 12:12:02.568,0.00,0.00,2031.63,1.51,0.00,0.00,1.00,0.00,20.34,13.01,43.24,42.16,-93.87,31.71,2.08,1.74,5.00,8000.00,-56.00,1.00,0.00
274668.00,2019-07-05 12:12:02.668,0.00,0.00,1816.94,1.51,0.00,0.00,1.00,0.00,20.35,13.01,43.24,42.16,-93.87,31.71,2.09,1.71,5.00,8000.00,-52.00,1.00,0.00
274768.00,2019-07-05 12:12:02.768,0.00,0.00,1951.22,1.51,0.00,0.00,1.00,0.00,20.37,12.96,43.17,42.16,-92.30,31.71,2.08,1.71,5.00,8000.00,-55.00,1.00,0.00
274868.00,2019-07-05 12:12:02.868,0.00,0.00,2186.87,1.51,0.00,0.00,1.00,0.00,20.38,12.84,43.17,42.16,-92.30,31.75,2.10,1.70,5.00,8000.00,-59.00,1.00,0.00
274968.00,2019-07-05 12:12:02.968,0.00,0.00,2009.61,1.51,0.00,0.00,1.00,0.00,20.39,13.01,43.12,42.16,-90.98,31.75,2.08,1.70,5.00,8000.00,-56.00,1.00,0.00
275068.00,2019-07-05 12:12:03.068,0.00,0.00,1865.00,1.51,0.00,0.00,1.00,0.00,20.40,12.99,43.12,42.20,-90.98,31.75,2.10,1.70,5.00,8000.00,-53.00,1.00,0.00
275168.00,2019-07-05 12:12:03.168,0.00,0.00,1618.45,1.51,0.00,0.00,1.00,0.00,20.41,12.90,43.12,42.20,-90.98,31.75,2.06,1.71,5.00,8000.00,-49.00,1.00,0.00
275268.00,2019-07-05 12:12:03.268,0.00,0.00,2233.43,1.51,0.00,0.00,1.00,0.00,20.43,12.85,43.12,42.20,-94.13,31.71,2.08,1.68,5.00,8000.00,-60.00,1.00,0.00
275368.00,2019-07-05 12:12:03.368,0.00,0.00,2220.04,1.51,0.00,0.00,1.00,0.00,20.43,12.99,43.12,42.09,-94.13,31.71,2.10,1.72,5.00,8000.00,-59.00,1.00,0.00
275468.00,2019-07-05 12:12:03.468,0.00,0.00,1956.37,1.51,0.00,0.00,1.00,0.00,20.45,12.88,43.12,42.09,-94.13,31.71,2.08,1.70,5.00,8000.00,-55.00,1.00,0.00
275568.00,2019-07-05 12:12:03.568,0.00,0.00,1826.21,1.51,0.00,0.00,1.00,0.00,20.45,12.84,43.07,42.23,-94.36,31.71,2.10,1.70,5.00,8000.00,-52.00,1.00,0.00
275668.00,2019-07-05 12:12:03.668,0.00,0.00,1951.03,1.51,0.00,0.00,1.00,0.00,20.47,13.01,43.07,42.23,-94.36,31.66,2.07,1.70,5.00,8000.00,-55.00,1.00,0.00
275768.00,2019-07-05 12:12:03.768,0.00,0.00,2243.33,1.51,0.00,0.00,1.00,0.00,20.48,12.82,43.09,42.23,-93.38,31.66,2.09,1.72,5.00,8000.00,-60.00,1.00,0.00
275868.00,2019-07-05 12:12:03.868,0.00,0.00,1988.20,1.51,0.00,0.00,1.00,0.00,20.50,12.85,43.09,42.14,-93.38,31.66,2.11,1.71,5.00,8000.00,-55.00,1.00,0.00
275968.00,2019-07-05 12:12:03.968,0.00,0.00,1865.85,1.51,0.00,0.00,1.00,0.00,20.50,12.99,43.09,42.14,-93.38,31.66,2.07,1.73,5.00,8000.00,-53.00,1.00,0.00
276068.00,2019-07-05 12:12:04.068,0.00,0.00,1961.17,1.51,0.00,0.00,1.00,0.00,20.52,12.84,43.04,42.23,-95.95,31.76,2.10,1.72,5.00,8000.00,-55.00,1.00,0.00
276168.00,2019-07-05 12:12:04.168,0.00,0.00,2177.46,1.51,0.00,0.00,1.00,0.00,20.53,13.01,43.04,42.23,-95.95,31.76,2.09,1.74,5.00,8000.00,-59.00,1.00,0.00
276268.00,2019-07-05 12:12:04.268,0.00,0.00,2047.19,1.51,0.00,0.00,1.00,0.00,20.54,13.01,43.06,42.23,-94.56,31.76,2.11,1.72,5.00,8000.00,-56.00,1.00,0.00
276368.00,2019-07-05 12:12:04.368,0.00,0.00,1781.21,1.51,0.00,0.00,1.00,0.00,20.55,12.87,43.06,42.23,-94.56,31.76,2.04,1.75,5.00,8000.00,-52.00,1.00,0.00
276468.00,2019-07-05 12:12:04.468,0.00,0.00,1639.37,1.51,0.00,0.00,1.00,0.00,20.56,12.86,43.06,42.23,-94.56,31.75,2.09,1.80,5.00,8000.00,-49.00,1.00,0.00
276568.00,2019-07-05 12:12:04.568,0.00,0.00,2184.84,1.51,0.00,0.00,1.00,0.00,20.57,13.00,43.02,42.27,-96.35,31.75,2.09,1.77,5.00,8000.00,-59.00,1.00,0.00
276668.00,2019-07-05 12:12:04.668,0.00,0.00,2027.71,1.51,0.00,0.00,1.00,0.00,20.59,12.99,43.02,42.27,-96.35,31.75,2.08,1.74,5.00,8000.00,-56.00,1.00,0.00
276768.00,2019-07-05 12:12:04.768,0.00,0.00,1888.63,1.51,0.00,0.00,1.00,0.00,20.59,12.89,43.02,42.27,-96.35,31.75,2.11,1.74,5.00,8000.00,-53.00,1.00,0.00
276868.00,2019-07-05 12:12:04.868,0.00,0.00,1626.88,1.51,0.00,0.00,1.00,0.00,20.61,13.01,42.94,42.23,-97.34,31.71,2.07,1.75,5.00,8000.00,-49.00,1.00,0.00
276968.00,2019-07-05 12:12:04.968,0.00,0.00,1896.48,1.51,0.00,0.00,1.00,0.00,20.62,12.82,42.94,42.23,-97.34,31.71,2.10,1.80,5.00,8000.00,-54.00,1.00,0.00
277068.00,2019-07-05 12:12:05.068,0.00,0.00,2134.32,1.51,0.00,0.00,1.00,0.00,20.63,12.83,43.02,42.27,-95.92,31.71,2.09,1.74,5.00,8000.00,-58.00,1.00,0.00
277168.00,2019-07-05 12:12:05.168,0.00,0.00,1914.52,1.51,0.00,0.00,1.00,0.00,20.64,12.89,43.02,42.27,-95.92,31.71,2.09,1.75,5.00,8000.00,-54.00,1.00,0.00
277268.00,2019-07-05 12:12:05.268,0.00,0.00,1791.34,1.51,0.00,0.00,1.00,0.00,20.65,13.00,43.02,42.27,-95.92,31.65,2.10,1.80,5.00,8000.00,-52.00,1.00,0.00
277368.00,2019-07-05 12:12:05.368,0.00,0.00,2051.60,1.51,0.00,0.00,1.00,0.00,20.67,12.83,43.00,42.23,-99.14,31.65,2.06,1.74,5.00,8000.00,-56.00,1.00,0.00
277468.00,2019-07-05 12:12:05.468,0.00,0.00,1915.13,1.51,0.00,0.00,1.00,0.00,20.67,12.97,43.00,42.23,-99.14,31.65,2.12,1.74,5.00,8000.00,-54.00,1.00,0.00
277568.00,2019-07-05 12:12:05.568,0.00,0.00,1740.47,1.51,0.00,0.00,1.00,0.00,20.69,12.97,43.00,42.27,-98.73,31.65,2.06,1.67,5.00,8000.00,-51.00,1.00,0.00
277668.00,2019-07-05 12:12:05.668,0.00,0.00,2030.15,1.51,0.00,0.00,1.00,0.00,20.70,12.98,43.00,42.27,-98.73,31.73,2.08,1.71,5.00,8000.00,-56.00,1.00,0.00
277768.00,2019-07-05 12:12:05.768,0.00,0.00,1893.01,1.51,0.00,0.00,1.00,0.00,20.71,12.99,43.00,42.27,-98.73,31.73,2.10,1.74,5.00,8000.00,-54.00,1.00,0.00
277868.00,2019-07-05 12:12:05.868,0.00,0.00,1817.85,1.51,0.00,0.00,1.00,0.00,20.72,12.85,42.95,42.27,-97.80,31.73,2.09,1.74,5.00,8000.00,-52.00,1.00,0.00
277968.00,2019-07-05 12:12:05.968,0.00,0.00,2048.76,1.51,0.00,0.00,1.00,0.00,20.74,12.86,42.95,42.27,-97.80,31.73,2.10,1.75,5.00,8000.00,-56.00,1.00,0.00
278068.00,2019-07-05 12:12:06.068,0.00,0.00,1909.19,1.51,0.00,0.00,1.00,0.00,20.74,13.02,42.95,42.25,-97.80,31.70,2.08,1.72,5.00,8000.00,-54.00,1.00,0.00
278168.00,2019-07-05 12:12:06.168,0.00,0.00,1749.91,1.51,0.00,0.00,1.00,0.00,20.76,12.97,42.88,42.25,-96.97,31.70,2.09,1.73,5.00,8000.00,-51.00,1.00,0.00
278268.00,2019-07-05 12:12:06.268,0.00,0.00,2028.71,1.51,0.00,0.00,1.00,0.00,20.76,12.82,42.88,42.25,-96.97,31.70,2.08,1.73,5.00,8000.00,-56.00,1.00,0.00
278368.00,2019-07-05 12:12:06.368,0.00,0.00,1911.95,1.51,0.00,0.00,1.00,0.00,20.78,13.00,42.87,42.27,-96.15,31.70,2.09,1.76,5.00,8000.00,-54.00,1.00,0.00
0.00,2019-07-05 12:07:28.000
379302.00,2019-07-05 12:13:47.302,0.00,0.00,1950.52,1.51,0.00,0.00,1.00,0.00,32.43,13.01,46.20,47.11,-102.65,33.77,1.65,1.59,1.00,5812.97,-55.00,0.00,0.00
379402.00,2019-07-05 12:13:47.402,0.00,0.00,1814.20,1.51,0.00,0.00,1.00,0.00,32.44,13.00,46.20,47.11,-102.65,33.77,1.62,1.57,1.00,6938.97,-52.00,0.00,0.00
379502.00,2019-07-05 12:13:47.502,0.00,0.00,1506.95,1.51,0.00,0.00,1.00,0.00,32.45,12.87,46.24,47.11,-104.63,33.77,1.60,1.55,1.00,6352.26,-47.00,0.00,0.00
379602.00,2019-07-05 12:13:47.602,0.00,0.00,1317.54,1.51,0.00,0.00,1.00,0.00,32.45,12.98,46.24,47.05,-104.63,33.77,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
379702.00,2019-07-05 12:13:47.702,0.00,0.00,1054.33,1.51,0.00,0.00,1.00,0.00,32.46,13.03,46.24,47.05,-104.63,33.80,1.61,1.57,1.00,6352.26,-38.00,0.00,0.00
379802.00,2019-07-05 12:13:47.802,0.00,0.00,2066.33,1.51,0.00,0.00,1.00,0.00,32.46,12.84,46.26,47.16,-99.63,33.80,1.65,1.57,1.00,5267.33,-57.00,0.00,0.00
379902.00,2019-07-05 12:13:47.902,0.00,0.00,2066.33,1.51,0.00,0.00,1.00,0.00,32.46,13.02,46.26,47.16,-99.63,33.80,1.61,1.58,1.00,5267.33,-57.00,0.00,0.00
380002.00,2019-07-05 12:13:48.002,0.00,0.00,2066.33,1.51,0.00,0.00,1.00,0.00,32.46,13.02,46.26,47.16,-99.63,33.80,1.62,1.57,1.00,5267.33,-57.00,0.00,0.00
380102.00,2019-07-05 12:13:48.102,0.00,0.00,351.20,1.51,0.00,0.00,1.00,0.00,32.47,12.85,46.18,47.09,-95.16,33.71,1.62,1.58,1.00,6352.26,-26.00,0.00,0.00
380202.00,2019-07-05 12:13:48.202,0.00,0.00,1592.44,1.51,0.00,0.00,1.00,0.00,32.47,13.03,46.18,47.09,-95.16,33.71,1.62,1.57,1.00,6352.26,-48.00,0.00,0.00
380302.00,2019-07-05 12:13:48.302,0.00,0.00,1592.44,1.51,0.00,0.00,1.00,0.00,32.47,12.99,46.29,47.12,-92.22,33.71,1.63,1.58,1.00,6352.26,-48.00,0.00,0.00
380402.00,2019-07-05 12:13:48.402,0.00,0.00,732.67,1.51,0.00,0.00,1.00,0.00,32.48,12.88,46.29,47.12,-92.22,33.71,1.61,1.57,1.00,6352.26,-33.00,0.00,0.00
380502.00,2019-07-05 12:13:48.502,0.00,0.00,1291.60,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.29,47.12,-92.22,33.79,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
380602.00,2019-07-05 12:13:48.602,0.00,0.00,1291.60,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.28,47.16,-90.16,33.79,1.61,1.57,1.00,6352.26,-43.00,0.00,0.00
380702.00,2019-07-05 12:13:48.702,0.00,0.00,1291.60,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.28,47.16,-90.16,33.79,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
380802.00,2019-07-05 12:13:48.802,0.00,0.00,1291.60,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.28,47.23,-88.98,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
380902.00,2019-07-05 12:13:48.902,0.00,0.00,1291.60,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.28,47.23,-88.98,33.75,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
381002.00,2019-07-05 12:13:49.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.28,47.23,-88.98,33.75,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
381102.00,2019-07-05 12:13:49.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.23,47.20,-87.90,33.75,1.59,1.57,1.00,6352.26,-43.00,0.00,0.00
381202.00,2019-07-05 12:13:49.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.23,47.20,-87.90,33.75,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
381302.00,2019-07-05 12:13:49.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.23,47.23,-87.90,33.73,1.62,1.57,1.00,6352.26,-43.00,0.00,0.00
381402.00,2019-07-05 12:13:49.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.20,47.23,-86.94,33.73,1.62,1.57,1.00,6352.26,-43.00,0.00,0.00
381502.00,2019-07-05 12:13:49.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.20,47.23,-86.94,33.73,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
381602.00,2019-07-05 12:13:49.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,46.15,47.16,-85.99,33.73,1.61,1.57,1.00,6352.26,-43.00,0.00,0.00
381702.00,2019-07-05 12:13:49.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.15,47.16,-85.99,33.80,1.65,1.57,1.00,6352.26,-43.00,0.00,0.00
381802.00,2019-07-05 12:13:49.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.15,47.27,-85.99,33.80,1.63,1.57,1.00,6352.26,-43.00,0.00,0.00
381902.00,2019-07-05 12:13:49.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.02,47.27,-85.05,33.80,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
382002.00,2019-07-05 12:13:50.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.02,47.27,-85.05,33.80,1.61,1.57,1.00,6352.26,-43.00,0.00,0.00
382102.00,2019-07-05 12:13:50.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,45.99,47.27,-84.38,33.80,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
382202.00,2019-07-05 12:13:50.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,45.99,47.27,-84.38,33.80,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
382302.00,2019-07-05 12:13:50.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,45.99,47.29,-84.38,33.80,1.59,1.58,1.00,6352.26,-43.00,0.00,0.00
382402.00,2019-07-05 12:13:50.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,45.88,47.29,-83.40,33.80,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
382502.00,2019-07-05 12:13:50.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,45.88,47.29,-83.40,33.80,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
382602.00,2019-07-05 12:13:50.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,45.88,47.24,-83.40,33.80,1.60,1.58,1.00,6352.26,-43.00,0.00,0.00
382702.00,2019-07-05 12:13:50.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,45.81,47.24,-82.70,33.80,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
382802.00,2019-07-05 12:13:50.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,45.81,47.27,-82.70,33.80,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
382902.00,2019-07-05 12:13:50.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,45.80,47.27,-81.82,33.80,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
383002.00,2019-07-05 12:13:51.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,45.80,47.27,-81.82,33.80,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
383102.00,2019-07-05 12:13:51.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,45.80,47.27,-81.82,33.80,1.62,1.57,1.00,6352.26,-43.00,0.00,0.00
383202.00,2019-07-05 12:13:51.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,45.84,47.27,-81.13,33.80,1.62,1.57,1.00,6352.26,-43.00,0.00,0.00
383302.00,2019-07-05 12:13:51.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,45.84,47.32,-81.13,33.81,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
383402.00,2019-07-05 12:13:51.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,45.81,47.32,-80.35,33.81,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
383502.00,2019-07-05 12:13:51.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,45.81,47.32,-80.35,33.81,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
383602.00,2019-07-05 12:13:51.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,45.81,47.38,-80.35,33.81,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
383702.00,2019-07-05 12:13:51.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,45.91,47.38,-79.74,33.79,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
383802.00,2019-07-05 12:13:51.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,45.91,47.32,-79.74,33.79,1.63,1.57,1.00,6352.26,-43.00,0.00,0.00
383902.00,2019-07-05 12:13:51.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,45.91,47.32,-79.74,33.79,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
384002.00,2019-07-05 12:13:52.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,45.99,47.32,-79.05,33.79,1.61,1.57,1.00,6352.26,-43.00,0.00,0.00
384102.00,2019-07-05 12:13:52.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,45.99,47.37,-79.05,33.79,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
384202.00,2019-07-05 12:13:52.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.02,47.37,-78.39,33.79,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
384302.00,2019-07-05 12:13:52.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.02,47.38,-78.39,33.79,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
384402.00,2019-07-05 12:13:52.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.02,47.38,-78.39,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
384502.00,2019-07-05 12:13:52.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.17,47.38,-77.77,33.79,1.62,1.57,1.00,6352.26,-43.00,0.00,0.00
384602.00,2019-07-05 12:13:52.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.17,47.38,-77.77,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
384702.00,2019-07-05 12:13:52.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.15,47.38,-77.16,33.79,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
384802.00,2019-07-05 12:13:52.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.15,47.41,-77.16,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
384902.00,2019-07-05 12:13:52.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.15,47.41,-77.16,33.84,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
385002.00,2019-07-05 12:13:53.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.30,47.41,-76.52,33.84,1.62,1.57,1.00,6352.26,-43.00,0.00,0.00
385102.00,2019-07-05 12:13:53.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.30,47.40,-76.52,33.84,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
385202.00,2019-07-05 12:13:53.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,46.30,47.40,-76.52,33.84,1.60,1.58,1.00,6352.26,-43.00,0.00,0.00
385302.00,2019-07-05 12:13:53.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.28,47.34,-75.97,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
385402.00,2019-07-05 12:13:53.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.28,47.34,-75.97,33.79,1.62,1.57,1.00,6352.26,-43.00,0.00,0.00
385502.00,2019-07-05 12:13:53.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.42,47.34,-75.27,33.79,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
385602.00,2019-07-05 12:13:53.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.42,47.48,-75.27,33.79,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
385702.00,2019-07-05 12:13:53.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.42,47.48,-75.27,33.70,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
385802.00,2019-07-05 12:13:53.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.38,47.52,-74.70,33.70,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
385902.00,2019-07-05 12:13:53.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.38,47.52,-74.70,33.70,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
386002.00,2019-07-05 12:13:54.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.46,47.52,-74.21,33.70,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
386102.00,2019-07-05 12:13:54.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.46,47.45,-74.21,33.73,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
386202.00,2019-07-05 12:13:54.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.46,47.45,-74.21,33.73,1.60,1.58,1.00,6352.26,-43.00,0.00,0.00
386302.00,2019-07-05 12:13:54.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.55,47.52,-73.68,33.73,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
386402.00,2019-07-05 12:13:54.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,46.55,47.52,-73.68,33.73,1.61,1.57,1.00,6352.26,-43.00,0.00,0.00
386502.00,2019-07-05 12:13:54.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.55,47.52,-73.68,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
386602.00,2019-07-05 12:13:54.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.59,47.41,-73.09,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
386702.00,2019-07-05 12:13:54.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.59,47.41,-73.09,33.77,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
386802.00,2019-07-05 12:13:54.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.65,47.52,-72.66,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
