OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30068.00,1970-01-01 00:00:30.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.58,37.16,21.68,36.77,0.16,0.35,17.00,10.00,0.00,0.00,0.00
30168.00,1970-01-01 00:00:30.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,56.58,37.16,21.68,36.77,0.19,0.34,17.00,10.00,0.00,0.00,0.00
30268.00,1970-01-01 00:00:30.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.55,37.06,21.59,36.77,0.20,0.34,17.00,10.00,0.00,0.00,0.00
30368.00,1970-01-01 00:00:30.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.55,37.06,21.59,36.79,0.20,0.34,17.00,10.00,0.00,0.00,0.00
30468.00,1970-01-01 00:00:30.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.55,37.11,21.59,36.79,0.27,0.35,17.00,10.00,0.00,0.00,0.00
30568.00,1970-01-01 00:00:30.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,56.62,37.11,21.71,36.79,0.28,0.35,17.00,10.00,0.00,0.00,0.00
30668.00,1970-01-01 00:00:30.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.62,37.11,21.71,36.79,0.25,0.35,17.00,10.00,0.00,0.00,0.00
30768.00,1970-01-01 00:00:30.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,56.55,37.20,21.57,36.86,0.25,0.35,17.00,10.00,0.00,0.00,0.00
30868.00,1970-01-01 00:00:30.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,56.55,37.20,21.57,36.86,0.26,0.35,17.00,10.00,0.00,0.00,0.00
30968.00,1970-01-01 00:00:30.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.55,37.23,21.57,36.86,0.24,0.35,17.00,10.00,0.00,0.00,0.00
31068.00,1970-01-01 00:00:31.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,56.53,37.23,21.66,36.86,0.25,0.35,17.00,10.00,0.00,0.00,0.00
31168.00,1970-01-01 00:00:31.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,56.53,37.23,21.66,36.77,0.21,0.35,17.00,10.00,0.00,0.00,0.00
31268.00,1970-01-01 00:00:31.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.60,37.07,21.68,36.77,0.28,0.34,17.00,10.00,0.00,0.00,0.00
31368.00,1970-01-01 00:00:31.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.60,37.07,21.68,36.77,0.26,0.35,17.00,10.00,0.00,0.00,0.00
31468.00,1970-01-01 00:00:31.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,56.60,37.18,21.68,36.77,0.31,0.35,17.00,10.00,0.00,0.00,0.00
31568.00,1970-01-01 00:00:31.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.55,37.18,21.66,36.84,0.24,0.35,17.00,10.00,0.00,0.00,0.00
31668.00,1970-01-01 00:00:31.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.55,37.18,21.66,36.84,0.28,0.35,17.00,10.00,0.00,0.00,0.00
31768.00,1970-01-01 00:00:31.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.26,56.55,37.13,21.66,36.84,0.29,0.35,17.00,10.00,0.00,0.00,0.00
31868.00,1970-01-01 00:00:31.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.34,56.60,37.13,21.63,36.84,0.28,0.35,17.00,10.00,0.00,0.00,0.00
31968.00,1970-01-01 00:00:31.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.60,37.06,21.63,36.87,0.31,0.35,17.00,10.00,0.00,0.00,0.00
32068.00,1970-01-01 00:00:32.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,56.50,37.06,21.67,36.87,0.27,0.35,17.00,10.00,0.00,0.00,0.00
32168.00,1970-01-01 00:00:32.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,56.50,37.06,21.67,36.87,0.26,0.35,17.00,10.00,0.00,0.00,0.00
32268.00,1970-01-01 00:00:32.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,56.50,37.13,21.67,36.87,0.27,0.35,17.00,10.00,0.00,0.00,0.00
32368.00,1970-01-01 00:00:32.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,56.53,37.13,21.63,36.81,0.28,0.35,17.00,10.00,0.00,0.00,0.00
32468.00,1970-01-01 00:00:32.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.53,37.06,21.63,36.81,0.29,0.36,17.00,10.00,0.00,0.00,0.00
32568.00,1970-01-01 00:00:32.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.58,37.06,21.71,36.81,0.27,0.35,17.00,10.00,0.00,0.00,0.00
32668.00,1970-01-01 00:00:32.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,56.58,37.06,21.71,36.81,0.31,0.35,17.00,10.00,0.00,0.00,0.00
32768.00,1970-01-01 00:00:32.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.58,37.06,21.71,36.95,0.25,0.35,17.00,10.00,0.00,0.00,0.00
32868.00,1970-01-01 00:00:32.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.59,37.06,21.61,36.95,0.25,0.35,17.00,10.00,0.00,0.00,0.00
32968.00,1970-01-01 00:00:32.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.26,56.59,37.13,21.61,36.95,0.28,0.35,17.00,10.00,0.00,0.00,0.00
33068.00,1970-01-01 00:00:33.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.33,56.59,37.13,21.61,36.95,0.27,0.35,17.00,10.00,0.00,0.00,0.00
33168.00,1970-01-01 00:00:33.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.55,37.13,21.73,36.86,0.29,0.35,17.00,10.00,0.00,0.00,0.00
33268.00,1970-01-01 00:00:33.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.55,37.13,21.73,36.86,0.26,0.35,17.00,10.00,0.00,0.00,0.00
33368.00,1970-01-01 00:00:33.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,56.51,37.13,21.63,36.86,0.27,0.35,17.00,10.00,0.00,0.00,0.00
33468.00,1970-01-01 00:00:33.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.51,37.16,21.63,36.86,0.29,0.35,17.00,10.00,0.00,0.00,0.00
33568.00,1970-01-01 00:00:33.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.51,37.16,21.63,36.86,0.26,0.34,17.00,10.00,0.00,0.00,0.00
33668.00,1970-01-01 00:00:33.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.62,37.16,21.61,36.86,0.29,0.35,17.00,10.00,0.00,0.00,0.00
33768.00,1970-01-01 00:00:33.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.62,37.17,21.61,36.86,0.26,0.34,17.00,10.00,0.00,0.00,0.00
33868.00,1970-01-01 00:00:33.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,56.52,37.17,21.71,36.86,0.31,0.34,17.00,10.00,0.00,0.00,0.00
33968.00,1970-01-01 00:00:33.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.52,37.16,21.71,36.87,0.26,0.35,17.00,10.00,0.00,0.00,0.00
34068.00,1970-01-01 00:00:34.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,56.52,37.16,21.71,36.87,0.28,0.35,17.00,10.00,0.00,0.00,0.00
34168.00,1970-01-01 00:00:34.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.26,56.55,37.16,21.67,36.87,0.29,0.35,17.00,10.00,0.00,0.00,0.00
34268.00,1970-01-01 00:00:34.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.55,37.11,21.67,36.87,0.27,0.35,17.00,10.00,0.00,0.00,0.00
34368.00,1970-01-01 00:00:34.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.55,37.11,21.67,36.95,0.29,0.34,17.00,10.00,0.00,0.00,0.00
34468.00,1970-01-01 00:00:34.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.52,37.10,21.74,36.95,0.26,0.35,17.00,10.00,0.00,0.00,0.00
34568.00,1970-01-01 00:00:34.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.52,37.10,21.74,36.95,0.28,0.35,17.00,10.00,0.00,0.00,0.00
34668.00,1970-01-01 00:00:34.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.58,37.10,21.66,36.95,0.28,0.35,17.00,10.00,0.00,0.00,0.00
34768.00,1970-01-01 00:00:34.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.58,37.10,21.66,36.95,0.26,0.35,17.00,10.00,0.00,0.00,0.00
34868.00,1970-01-01 00:00:34.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.58,37.10,21.66,36.95,0.29,0.34,17.00,10.00,0.00,0.00,0.00
34968.00,1970-01-01 00:00:34.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.60,37.09,21.67,36.95,0.26,0.34,17.00,10.00,0.00,0.00,0.00
35068.00,1970-01-01 00:00:35.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,56.60,37.09,21.67,36.95,0.30,0.35,17.00,10.00,0.00,0.00,0.00
35168.00,1970-01-01 00:00:35.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.50,37.09,21.72,37.00,0.24,0.35,17.00,10.00,0.00,0.00,0.00
35268.00,1970-01-01 00:00:35.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.50,37.20,21.72,37.00,0.28,0.34,17.00,10.00,0.00,0.00,0.00
35368.00,1970-01-01 00:00:35.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.25,56.50,37.20,21.72,37.00,0.28,0.35,17.00,10.00,0.00,0.00,0.00
35468.00,1970-01-01 00:00:35.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,56.62,37.16,21.65,37.00,0.28,0.34,17.00,10.00,0.00,0.00,0.00
35568.00,1970-01-01 00:00:35.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.62,37.16,21.65,36.95,0.29,0.35,17.00,10.00,0.00,0.00,0.00
35668.00,1970-01-01 00:00:35.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,56.62,37.16,21.65,36.95,0.26,0.35,17.00,10.00,0.00,0.00,0.00
35768.00,1970-01-01 00:00:35.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.55,37.15,21.74,36.95,0.29,0.34,17.00,10.00,0.00,0.00,0.00
35868.00,1970-01-01 00:00:35.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.55,37.15,21.74,36.95,0.28,0.35,17.00,10.00,0.00,0.00,0.00
35968.00,1970-01-01 00:00:35.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.55,37.18,21.66,37.02,0.28,0.35,17.00,10.00,0.00,0.00,0.00
36068.00,1970-01-01 00:00:36.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.55,37.18,21.66,37.02,0.22,0.35,17.00,10.00,0.00,0.00,0.00
36168.00,1970-01-01 00:00:36.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.33,56.55,37.18,21.66,37.02,0.17,0.34,17.00,10.00,0.00,0.00,0.00
36268.00,1970-01-01 00:00:36.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,56.50,37.16,21.63,37.02,0.17,0.34,17.00,10.00,0.00,0.00,0.00
36368.00,1970-01-01 00:00:36.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.50,37.16,21.63,37.06,0.18,0.34,17.00,10.00,0.00,0.00,0.00
36468.00,1970-01-01 00:00:36.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.34,56.55,37.16,21.74,37.06,0.18,0.34,17.00,10.00,0.00,0.00,0.00
36568.00,1970-01-01 00:00:36.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,56.55,37.16,21.74,37.06,0.24,0.34,17.00,10.00,0.00,0.00,0.00
36668.00,1970-01-01 00:00:36.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.34,56.55,37.16,21.74,37.06,0.24,0.34,17.00,10.00,0.00,0.00,0.00
36768.00,1970-01-01 00:00:36.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.58,37.11,21.63,37.07,0.25,0.34,17.00,10.00,0.00,0.00,0.00
36868.00,1970-01-01 00:00:36.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.58,37.11,21.63,37.07,0.24,0.34,17.00,10.00,0.00,0.00,0.00
36968.00,1970-01-01 00:00:36.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.58,37.20,21.63,37.07,0.27,0.34,17.00,10.00,0.00,0.00,0.00
37068.00,1970-01-01 00:00:37.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.58,37.20,21.67,37.07,0.27,0.34,17.00,10.00,0.00,0.00,0.00
37168.00,1970-01-01 00:00:37.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.58,37.20,21.67,37.10,0.29,0.34,17.00,10.00,0.00,0.00,0.00
37268.00,1970-01-01 00:00:37.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.55,37.20,21.74,37.10,0.25,0.35,17.00,10.00,0.00,0.00,0.00
37368.00,1970-01-01 00:00:37.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.33,56.55,37.20,21.74,37.10,0.19,0.34,17.00,10.00,0.00,0.00,0.00
37468.00,1970-01-01 00:00:37.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.55,37.20,21.74,37.10,0.19,0.33,17.00,10.00,0.00,0.00,0.00
37568.00,1970-01-01 00:00:37.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.53,37.20,21.71,37.13,0.27,0.33,17.00,10.00,0.00,0.00,0.00
37668.00,1970-01-01 00:00:37.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.33,56.53,37.20,21.71,37.13,0.30,0.34,17.00,10.00,0.00,0.00,0.00
37768.00,1970-01-01 00:00:37.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,56.55,37.18,21.71,37.13,0.25,0.34,17.00,10.00,0.00,0.00,0.00
37868.00,1970-01-01 00:00:37.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.55,37.18,21.71,37.13,0.27,0.33,17.00,10.00,0.00,0.00,0.00
37968.00,1970-01-01 00:00:37.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.55,37.20,21.71,37.17,0.25,0.34,17.00,10.00,0.00,0.00,0.00
38068.00,1970-01-01 00:00:38.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,56.60,37.20,21.72,37.17,0.27,0.33,17.00,10.00,0.00,0.00,0.00
38168.00,1970-01-01 00:00:38.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.60,37.20,21.72,37.17,0.29,0.32,17.00,10.00,0.00,0.00,0.00
38268.00,1970-01-01 00:00:38.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,56.60,37.16,21.72,37.17,0.26,0.32,17.00,10.00,0.00,0.00,0.00
38368.00,1970-01-01 00:00:38.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.55,37.16,21.66,37.20,0.28,0.32,17.00,10.00,0.00,0.00,0.00
38468.00,1970-01-01 00:00:38.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.55,37.13,21.66,37.20,0.24,0.32,17.00,10.00,0.00,0.00,0.00
38568.00,1970-01-01 00:00:38.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.32,56.65,37.13,21.63,37.20,0.27,0.32,17.00,10.00,0.00,0.00,0.00
38668.00,1970-01-01 00:00:38.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,56.65,37.13,21.63,37.20,0.26,0.32,17.00,10.00,0.00,0.00,0.00
38768.00,1970-01-01 00:00:38.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,56.65,37.10,21.63,37.24,0.27,0.32,17.00,10.00,0.00,0.00,0.00
38868.00,1970-01-01 00:00:38.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.58,37.10,21.68,37.24,0.29,0.32,17.00,10.00,0.00,0.00,0.00
38968.00,1970-01-01 00:00:38.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,56.58,37.18,21.68,37.24,0.25,0.32,17.00,10.00,0.00,0.00,0.00
39068.00,1970-01-01 00:00:39.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.35,56.50,37.18,21.73,37.24,0.27,0.33,17.00,10.00,0.00,0.00,0.00
39168.00,1970-01-01 00:00:39.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.50,37.18,21.73,37.20,0.23,0.33,17.00,10.00,0.00,0.00,0.00
39268.00,1970-01-01 00:00:39.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,56.50,37.18,21.73,37.20,0.26,0.33,17.00,10.00,0.00,0.00,0.00
39368.00,1970-01-01 00:00:39.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.55,37.18,21.70,37.20,0.28,0.33,17.00,10.00,0.00,0.00,0.00
39468.00,1970-01-01 00:00:39.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.55,37.17,21.70,37.20,0.26,0.33,17.00,10.00,0.00,0.00,0.00
39568.00,1970-01-01 00:00:39.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.55,37.17,21.70,37.10,0.29,0.34,17.00,10.00,0.00,0.00,0.00
39668.00,1970-01-01 00:00:39.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,56.55,37.17,21.74,37.10,0.24,0.35,17.00,10.00,0.00,0.00,0.00
39768.00,1970-01-01 00:00:39.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,56.55,37.13,21.74,37.10,0.28,0.34,17.00,10.00,0.00,0.00,0.00
39868.00,1970-01-01 00:00:39.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,56.55,37.13,21.70,37.10,0.28,0.34,17.00,10.00,0.00,0.00,0.00
39968.00,1970-01-01 00:00:39.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,56.55,37.18,21.70,37.13,0.28,0.34,17.00,10.00,0.00,0.00,0.00
