OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16851.00,1970-01-01 00:00:16.851,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,29.84,29.59,28.32,28.34,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
16951.00,1970-01-01 00:00:16.951,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,29.84,29.59,28.32,28.34,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
17051.00,1970-01-01 00:00:17.051,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,29.79,29.56,28.34,28.34,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
17151.00,1970-01-01 00:00:17.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,29.79,29.56,28.34,28.34,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
17251.00,1970-01-01 00:00:17.251,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.81,29.79,29.56,28.34,28.34,-0.47,0.17,17.00,10.00,0.00,0.00,0.00
17351.00,1970-01-01 00:00:17.351,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,29.79,29.56,28.29,28.34,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
17451.00,1970-01-01 00:00:17.451,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,29.79,29.56,28.29,28.34,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
17551.00,1970-01-01 00:00:17.551,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,29.79,29.52,28.29,28.34,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
17651.00,1970-01-01 00:00:17.651,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,29.84,29.52,28.39,28.30,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
17751.00,1970-01-01 00:00:17.751,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,29.84,29.52,28.39,28.30,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
17851.00,1970-01-01 00:00:17.851,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,29.86,29.56,28.29,28.30,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
17951.00,1970-01-01 00:00:17.951,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,29.86,29.56,28.29,28.30,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
18051.00,1970-01-01 00:00:18.051,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,29.86,29.54,28.29,28.34,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
18151.00,1970-01-01 00:00:18.151,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,29.91,29.54,28.31,28.34,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
18251.00,1970-01-01 00:00:18.251,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,29.91,29.54,28.31,28.34,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
18351.00,1970-01-01 00:00:18.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,29.84,29.52,28.42,28.34,-0.42,0.18,17.00,10.00,0.00,0.00,0.00
18451.00,1970-01-01 00:00:18.451,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.86,29.84,29.52,28.42,28.34,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
18551.00,1970-01-01 00:00:18.551,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.84,29.59,28.42,28.34,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
18651.00,1970-01-01 00:00:18.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,29.77,29.59,28.32,28.34,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
18751.00,1970-01-01 00:00:18.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.77,29.59,28.32,28.34,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
18851.00,1970-01-01 00:00:18.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,29.77,29.59,28.32,28.41,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
18951.00,1970-01-01 00:00:18.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.84,29.59,28.32,28.41,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
19051.00,1970-01-01 00:00:19.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.84,29.56,28.32,28.41,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
19151.00,1970-01-01 00:00:19.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.84,29.56,28.34,28.41,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
19251.00,1970-01-01 00:00:19.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.84,29.56,28.34,28.31,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
19351.00,1970-01-01 00:00:19.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,29.84,29.49,28.34,28.31,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
19451.00,1970-01-01 00:00:19.451,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,29.78,29.49,28.37,28.31,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
19551.00,1970-01-01 00:00:19.551,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,29.78,29.59,28.37,28.31,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
19651.00,1970-01-01 00:00:19.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.77,29.59,28.34,28.37,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
19751.00,1970-01-01 00:00:19.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,29.77,29.59,28.34,28.37,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
19851.00,1970-01-01 00:00:19.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.77,29.59,28.34,28.37,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
19951.00,1970-01-01 00:00:19.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,29.86,29.59,28.30,28.37,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
20051.00,2019-07-04 19:44:20.051,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,29.86,29.56,28.30,28.37,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
20151.00,2019-07-04 19:44:20.151,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,29.86,29.56,28.30,28.37,-0.34,0.18,17.00,10.00,0.00,0.00,0.00
20251.00,2019-07-04 19:44:20.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,29.86,29.56,28.38,28.37,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
20351.00,2019-07-04 19:44:20.351,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,29.86,29.57,28.38,28.37,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
20451.00,2019-07-04 19:44:20.451,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,29.86,29.57,28.43,28.39,-0.41,0.17,17.00,10.00,0.00,0.00,0.00
20551.00,2019-07-04 19:44:20.551,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.86,29.56,28.43,28.39,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
20651.00,2019-07-04 19:44:20.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,29.86,29.56,28.43,28.39,-0.42,0.18,17.00,10.00,0.00,0.00,0.00
20751.00,2019-07-04 19:44:20.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.84,29.56,28.31,28.39,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
20851.00,2019-07-04 19:44:20.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.84,29.56,28.31,28.37,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
20951.00,2019-07-04 19:44:20.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,29.83,29.56,28.36,28.37,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
21051.00,2019-07-04 19:44:21.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,29.83,29.48,28.36,28.37,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
21151.00,2019-07-04 19:44:21.151,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,29.83,29.48,28.36,28.37,-0.37,0.18,17.00,10.00,0.00,0.00,0.00
21251.00,2019-07-04 19:44:21.251,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,29.88,29.48,28.41,28.36,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
21351.00,2019-07-04 19:44:21.351,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.95,29.88,29.56,28.41,28.36,-0.34,0.18,17.00,10.00,0.00,0.00,0.00
21451.00,2019-07-04 19:44:21.451,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.93,29.88,29.56,28.41,28.36,-0.42,0.18,17.00,10.00,0.00,0.00,0.00
21551.00,2019-07-04 19:44:21.551,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,29.85,29.59,28.34,28.36,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
21651.00,2019-07-04 19:44:21.651,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,29.85,29.59,28.34,28.43,-0.44,0.18,17.00,10.00,0.00,0.00,0.00
21751.00,2019-07-04 19:44:21.751,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,29.88,29.59,28.36,28.43,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
21851.00,2019-07-04 19:44:21.851,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,29.88,29.57,28.36,28.43,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
21951.00,2019-07-04 19:44:21.951,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,29.88,29.57,28.36,28.43,-0.41,0.17,17.00,10.00,0.00,0.00,0.00
22051.00,2019-07-04 19:44:22.051,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,29.78,29.57,28.38,28.37,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
22151.00,2019-07-04 19:44:22.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.78,29.57,28.38,28.37,-0.43,0.18,17.00,10.00,0.00,0.00,0.00
22251.00,2019-07-04 19:44:22.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.80,29.57,28.27,28.37,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
22351.00,2019-07-04 19:44:22.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.80,29.56,28.27,28.37,-0.37,0.18,17.00,10.00,0.00,0.00,0.00
22451.00,2019-07-04 19:44:22.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.80,29.56,28.27,28.38,-0.43,0.18,17.00,10.00,0.00,0.00,0.00
22551.00,2019-07-04 19:44:22.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.80,29.52,28.36,28.38,-0.33,0.18,17.00,10.00,0.00,0.00,0.00
22651.00,2019-07-04 19:44:22.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.80,29.52,28.36,28.38,-0.44,0.18,17.00,10.00,0.00,0.00,0.00
22751.00,2019-07-04 19:44:22.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.80,29.52,28.36,28.38,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
22851.00,2019-07-04 19:44:22.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.88,29.57,28.29,28.39,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
22951.00,2019-07-04 19:44:22.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.88,29.57,28.29,28.39,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
23051.00,2019-07-04 19:44:23.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.83,29.54,28.36,28.39,-0.35,0.18,17.00,10.00,0.00,0.00,0.00
23151.00,2019-07-04 19:44:23.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.83,29.54,28.36,28.39,-0.42,0.17,17.00,10.00,0.00,0.00,0.00
23251.00,2019-07-04 19:44:23.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.83,29.54,28.36,28.34,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
23351.00,2019-07-04 19:44:23.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.78,29.59,28.41,28.34,-0.43,0.17,17.00,10.00,0.00,0.00,0.00
23451.00,2019-07-04 19:44:23.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.78,29.59,28.41,28.34,-0.41,0.17,17.00,10.00,0.00,0.00,0.00
23551.00,2019-07-04 19:44:23.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.84,29.56,28.36,28.34,-0.37,0.18,17.00,10.00,0.00,0.00,0.00
23651.00,2019-07-04 19:44:23.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.84,29.56,28.36,28.30,-0.42,0.17,17.00,10.00,0.00,0.00,0.00
23751.00,2019-07-04 19:44:23.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.84,29.56,28.36,28.30,-0.36,0.18,17.00,10.00,0.00,0.00,0.00
23851.00,2019-07-04 19:44:23.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.86,29.63,28.36,28.30,-0.42,0.18,17.00,10.00,0.00,0.00,0.00
23951.00,2019-07-04 19:44:23.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.86,29.63,28.36,28.30,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
24051.00,2019-07-04 19:44:24.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.86,29.59,28.36,28.37,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
24151.00,2019-07-04 19:44:24.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.83,29.59,28.32,28.37,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
24251.00,2019-07-04 19:44:24.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.83,29.59,28.32,28.37,-0.35,0.18,17.00,10.00,0.00,0.00,0.00
24351.00,2019-07-04 19:44:24.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.80,29.57,28.36,28.37,-0.43,0.18,17.00,10.00,0.00,0.00,0.00
24451.00,2019-07-04 19:44:24.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.80,29.57,28.36,28.39,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
24551.00,2019-07-04 19:44:24.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.80,29.59,28.36,28.39,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
24651.00,2019-07-04 19:44:24.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.84,29.59,28.34,28.39,-0.41,0.17,17.00,10.00,0.00,0.00,0.00
24751.00,2019-07-04 19:44:24.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.84,29.59,28.34,28.39,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
24851.00,2019-07-04 19:44:24.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.77,29.54,28.36,28.36,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
24951.00,2019-07-04 19:44:24.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.77,29.54,28.36,28.36,-0.34,0.18,17.00,10.00,0.00,0.00,0.00
25051.00,2019-07-04 19:44:25.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.77,29.59,28.36,28.36,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
25151.00,2019-07-04 19:44:25.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.90,29.59,28.39,28.36,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
25251.00,2019-07-04 19:44:25.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.90,29.59,28.39,28.37,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
25351.00,2019-07-04 19:44:25.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.90,29.55,28.39,28.37,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
25451.00,2019-07-04 19:44:25.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,29.83,29.55,28.34,28.37,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
25551.00,2019-07-04 19:44:25.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.83,29.55,28.34,28.37,-0.44,0.18,17.00,10.00,0.00,0.00,0.00
25651.00,2019-07-04 19:44:25.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.83,29.55,28.48,28.32,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
25751.00,2019-07-04 19:44:25.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.83,29.55,28.48,28.32,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
25851.00,2019-07-04 19:44:25.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.83,29.57,28.48,28.32,-0.41,0.17,17.00,10.00,0.00,0.00,0.00
25951.00,2019-07-04 19:44:25.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.88,29.57,28.47,28.32,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
26051.00,2019-07-04 19:44:26.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.88,29.56,28.47,28.37,-0.43,0.18,17.00,10.00,0.00,0.00,0.00
26151.00,2019-07-04 19:44:26.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.90,29.56,28.38,28.37,-0.35,0.18,17.00,10.00,0.00,0.00,0.00
26251.00,2019-07-04 19:44:26.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.90,29.56,28.38,28.37,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
26351.00,2019-07-04 19:44:26.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.90,29.55,28.38,28.37,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
26451.00,2019-07-04 19:44:26.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.88,29.55,28.31,28.36,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
26551.00,2019-07-04 19:44:26.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.88,29.55,28.31,28.36,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
26651.00,2019-07-04 19:44:26.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,29.88,29.55,28.31,28.36,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
26751.00,2019-07-04 19:44:26.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.88,29.55,28.41,28.36,-0.45,0.18,17.00,10.00,0.00,0.00,0.00
26851.00,2019-07-04 19:44:26.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.88,29.52,28.41,28.30,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
26951.00,2019-07-04 19:44:26.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.83,29.52,28.42,28.30,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
27051.00,2019-07-04 19:44:27.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.83,29.63,28.42,28.30,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
27151.00,2019-07-04 19:44:27.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.83,29.63,28.42,28.30,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
27251.00,2019-07-04 19:44:27.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.85,29.63,28.41,28.32,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
27351.00,2019-07-04 19:44:27.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.85,29.57,28.41,28.32,-0.34,0.18,17.00,10.00,0.00,0.00,0.00
27451.00,2019-07-04 19:44:27.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.78,29.57,28.42,28.32,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
27551.00,2019-07-04 19:44:27.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.78,29.59,28.42,28.32,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
27651.00,2019-07-04 19:44:27.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.78,29.59,28.42,28.38,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
27751.00,2019-07-04 19:44:27.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.84,29.59,28.39,28.38,-0.40,0.18,17.00,10.00,0.00,0.00,0.00
27851.00,2019-07-04 19:44:27.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,29.84,29.59,28.39,28.38,-0.35,0.18,17.00,10.00,0.00,0.00,0.00
27951.00,2019-07-04 19:44:27.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.84,29.59,28.39,28.38,-0.44,0.17,17.00,10.00,0.00,0.00,0.00
28051.00,2019-07-04 19:44:28.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.88,29.54,28.42,28.37,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
28151.00,2019-07-04 19:44:28.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.88,29.54,28.42,28.37,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
28251.00,2019-07-04 19:44:28.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.81,29.54,28.42,28.37,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
28351.00,2019-07-04 19:44:28.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.81,29.54,28.42,28.37,-0.37,0.18,17.00,10.00,0.00,0.00,0.00
28451.00,2019-07-04 19:44:28.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,29.81,29.54,28.42,28.50,-0.42,0.18,17.00,10.00,0.00,0.00,0.00
28551.00,2019-07-04 19:44:28.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.83,29.66,28.41,28.50,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
28651.00,2019-07-04 19:44:28.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.83,29.66,28.41,28.50,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
28751.00,2019-07-04 19:44:28.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.84,29.66,28.41,28.50,-0.43,0.18,17.00,10.00,0.00,0.00,0.00
28851.00,2019-07-04 19:44:28.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.84,29.52,28.41,28.30,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
28951.00,2019-07-04 19:44:28.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.84,29.52,28.41,28.30,-0.41,0.18,17.00,10.00,0.00,0.00,0.00
29051.00,2019-07-04 19:44:29.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.79,29.55,28.41,28.30,-0.36,0.18,17.00,10.00,0.00,0.00,0.00
29151.00,2019-07-04 19:44:29.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.79,29.55,28.41,28.30,-0.43,0.17,17.00,10.00,0.00,0.00,0.00
29251.00,2019-07-04 19:44:29.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.79,29.55,28.41,28.36,-0.39,0.18,17.00,10.00,0.00,0.00,0.00
29351.00,2019-07-04 19:44:29.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,29.83,29.57,28.32,28.36,-0.44,0.17,17.00,10.00,0.00,0.00,0.00
29451.00,2019-07-04 19:44:29.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.83,29.57,28.32,28.36,-0.41,0.17,17.00,10.00,0.00,0.00,0.00
29551.00,2019-07-04 19:44:29.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.86,29.56,28.37,28.36,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
29651.00,2019-07-04 19:44:29.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.86,29.56,28.37,28.36,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
29751.00,2019-07-04 19:44:29.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.86,29.56,28.37,28.36,-0.36,0.18,17.00,10.00,0.00,0.00,0.00
29851.00,2019-07-04 19:44:29.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.79,29.59,28.39,28.36,-0.44,0.18,17.00,10.00,0.00,0.00,0.00
