OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
217727.00,2019-07-05 16:37:45.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.26,48.63,-16.81,41.82,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
217827.00,2019-07-05 16:37:45.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.26,48.63,-16.81,41.82,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
217927.00,2019-07-05 16:37:45.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.26,48.63,-16.81,41.82,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
218027.00,2019-07-05 16:37:46.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.19,48.69,-16.79,41.84,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
218127.00,2019-07-05 16:37:46.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.19,48.69,-16.79,41.84,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
218227.00,2019-07-05 16:37:46.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.30,48.72,-16.69,41.84,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
218327.00,2019-07-05 16:37:46.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.30,48.72,-16.69,41.84,2.58,2.07,1.00,4142.77,-55.00,0.00,0.00
218427.00,2019-07-05 16:37:46.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.30,48.72,-16.69,41.82,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
218527.00,2019-07-05 16:37:46.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.30,48.71,-16.59,41.82,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
218627.00,2019-07-05 16:37:46.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.30,48.71,-16.59,41.82,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
218727.00,2019-07-05 16:37:46.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.30,48.64,-16.59,41.82,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
218827.00,2019-07-05 16:37:46.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.25,48.64,-16.53,41.94,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
218927.00,2019-07-05 16:37:46.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.25,48.64,-16.53,41.94,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
219027.00,2019-07-05 16:37:47.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.25,48.61,-16.40,41.94,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
219127.00,2019-07-05 16:37:47.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.25,48.61,-16.40,41.94,2.53,2.08,1.00,4142.77,-55.00,0.00,0.00
219227.00,2019-07-05 16:37:47.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.25,48.76,-16.40,41.88,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
219327.00,2019-07-05 16:37:47.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,48.28,48.76,-16.30,41.88,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
219427.00,2019-07-05 16:37:47.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.28,48.76,-16.30,41.88,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
219527.00,2019-07-05 16:37:47.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.32,48.72,-16.32,41.88,2.57,2.07,1.00,4142.77,-55.00,0.00,0.00
219627.00,2019-07-05 16:37:47.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.32,48.72,-16.32,41.98,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
219727.00,2019-07-05 16:37:47.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.32,48.68,-16.32,41.98,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
219827.00,2019-07-05 16:37:47.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.28,48.68,-16.24,41.98,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
219927.00,2019-07-05 16:37:47.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.28,48.68,-16.24,41.98,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
220027.00,2019-07-05 16:37:48.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.28,48.73,-16.24,41.98,2.58,2.08,1.00,4142.77,-55.00,0.00,0.00
220127.00,2019-07-05 16:37:48.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.25,48.73,-16.16,41.98,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
220227.00,2019-07-05 16:37:48.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.25,48.69,-16.16,41.98,2.56,2.09,1.00,4142.77,-55.00,0.00,0.00
220327.00,2019-07-05 16:37:48.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.38,48.69,-16.17,41.98,2.53,2.08,1.00,4142.77,-55.00,0.00,0.00
220427.00,2019-07-05 16:37:48.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.38,48.69,-16.17,41.88,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
220527.00,2019-07-05 16:37:48.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.38,48.66,-16.17,41.88,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
220627.00,2019-07-05 16:37:48.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.23,48.66,-16.09,41.88,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
220727.00,2019-07-05 16:37:48.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.23,48.73,-16.09,41.88,2.58,2.08,1.00,4142.77,-55.00,0.00,0.00
220827.00,2019-07-05 16:37:48.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.33,48.73,-15.91,42.03,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
220927.00,2019-07-05 16:37:48.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.33,48.73,-15.91,42.03,2.56,2.07,1.00,4142.77,-55.00,0.00,0.00
221027.00,2019-07-05 16:37:49.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.33,48.66,-15.91,42.03,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
221127.00,2019-07-05 16:37:49.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.36,48.66,-15.91,42.03,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
221227.00,2019-07-05 16:37:49.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.36,48.68,-15.91,42.01,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
221327.00,2019-07-05 16:37:49.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.36,48.68,-15.91,42.01,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
221427.00,2019-07-05 16:37:49.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.43,48.68,-15.81,42.01,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
221527.00,2019-07-05 16:37:49.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.43,48.78,-15.81,42.01,2.53,2.08,1.00,4142.77,-55.00,0.00,0.00
221627.00,2019-07-05 16:37:49.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.32,48.78,-15.76,41.94,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
221727.00,2019-07-05 16:37:49.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.32,48.76,-15.76,41.94,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
221827.00,2019-07-05 16:37:49.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.32,48.76,-15.76,41.94,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
221927.00,2019-07-05 16:37:49.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.30,48.76,-15.68,41.94,2.58,2.08,1.00,4142.77,-55.00,0.00,0.00
222027.00,2019-07-05 16:37:50.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.30,48.71,-15.68,41.94,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
222127.00,2019-07-05 16:37:50.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.36,48.71,-15.61,41.94,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
222227.00,2019-07-05 16:37:50.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.36,48.72,-15.61,41.94,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
222327.00,2019-07-05 16:37:50.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.36,48.72,-15.61,41.94,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
222427.00,2019-07-05 16:37:50.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.38,48.72,-15.54,42.03,2.58,2.08,1.00,4142.77,-55.00,0.00,0.00
222527.00,2019-07-05 16:37:50.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.38,48.72,-15.54,42.03,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
222627.00,2019-07-05 16:37:50.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.38,48.72,-15.54,42.03,2.56,2.09,1.00,4142.77,-55.00,0.00,0.00
222727.00,2019-07-05 16:37:50.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.38,48.71,-15.58,42.03,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
222827.00,2019-07-05 16:37:50.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.38,48.71,-15.58,41.96,2.56,2.09,1.00,4142.77,-55.00,0.00,0.00
222927.00,2019-07-05 16:37:50.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.41,48.71,-15.33,41.96,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
223027.00,2019-07-05 16:37:51.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.41,48.70,-15.33,41.96,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
223127.00,2019-07-05 16:37:51.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.41,48.70,-15.33,41.96,2.58,2.08,1.00,4142.77,-55.00,0.00,0.00
223227.00,2019-07-05 16:37:51.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.39,48.69,-15.38,42.02,2.53,2.08,1.00,4142.77,-55.00,0.00,0.00
223327.00,2019-07-05 16:37:51.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.39,48.69,-15.38,42.02,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
223427.00,2019-07-05 16:37:51.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.39,48.69,-15.29,42.02,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
223527.00,2019-07-05 16:37:51.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.39,48.72,-15.29,42.02,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
223627.00,2019-07-05 16:37:51.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.39,48.72,-15.29,42.11,2.58,2.08,1.00,4142.77,-55.00,0.00,0.00
223727.00,2019-07-05 16:37:51.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.39,48.74,-15.27,42.11,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
223827.00,2019-07-05 16:37:51.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.39,48.74,-15.27,42.11,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
223927.00,2019-07-05 16:37:51.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.39,48.74,-15.27,42.11,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
224027.00,2019-07-05 16:37:52.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.41,48.64,-15.09,42.11,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
224127.00,2019-07-05 16:37:52.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.41,48.64,-15.09,42.11,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
224227.00,2019-07-05 16:37:52.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.44,48.70,-15.02,42.11,2.55,2.08,1.00,4142.77,-55.00,0.00,0.00
224327.00,2019-07-05 16:37:52.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.44,48.70,-15.02,42.11,2.58,2.08,1.00,4142.77,-55.00,0.00,0.00
224427.00,2019-07-05 16:37:52.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.44,48.70,-15.02,42.05,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
224527.00,2019-07-05 16:37:52.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.45,48.77,-15.06,42.05,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
224627.00,2019-07-05 16:37:52.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.45,48.77,-15.06,42.05,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
224727.00,2019-07-05 16:37:52.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.46,48.70,-14.96,42.05,2.56,2.08,1.00,4142.77,-55.00,0.00,0.00
224827.00,2019-07-05 16:37:52.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.46,48.70,-14.96,42.05,2.58,2.08,1.00,4142.77,-55.00,0.00,0.00
224927.00,2019-07-05 16:37:52.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.46,48.70,-14.96,42.05,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
225027.00,2019-07-05 16:37:53.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.44,48.66,-14.82,42.05,2.57,2.09,1.00,4142.77,-55.00,0.00,0.00
225127.00,2019-07-05 16:37:53.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.44,48.66,-14.82,42.05,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
225227.00,2019-07-05 16:37:53.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.44,48.77,-14.82,42.06,2.57,2.09,1.00,4142.77,-55.00,0.00,0.00
225327.00,2019-07-05 16:37:53.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.45,48.77,-14.84,42.06,2.57,2.08,1.00,4142.77,-55.00,0.00,0.00
225427.00,2019-07-05 16:37:53.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.45,48.77,-14.84,42.06,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
225527.00,2019-07-05 16:37:53.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.48,48.70,-14.76,42.06,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
225627.00,2019-07-05 16:37:53.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.95,48.48,48.70,-14.76,42.12,2.50,2.07,1.00,4142.77,-55.00,0.00,0.00
225727.00,2019-07-05 16:37:53.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.48,48.71,-14.76,42.12,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
225827.00,2019-07-05 16:37:53.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.43,48.71,-14.73,42.12,2.52,2.07,1.00,4142.77,-55.00,0.00,0.00
225927.00,2019-07-05 16:37:53.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.43,48.71,-14.73,42.12,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
226027.00,2019-07-05 16:37:54.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.48,48.63,-14.66,42.14,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
226127.00,2019-07-05 16:37:54.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.48,48.63,-14.66,42.14,2.49,2.07,1.00,4142.77,-55.00,0.00,0.00
226227.00,2019-07-05 16:37:54.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.48,48.64,-14.66,42.14,2.53,2.08,1.00,4142.77,-55.00,0.00,0.00
226327.00,2019-07-05 16:37:54.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.46,48.64,-14.63,42.14,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
226427.00,2019-07-05 16:37:54.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.46,48.64,-14.63,42.14,2.53,2.08,1.00,4142.77,-55.00,0.00,0.00
226527.00,2019-07-05 16:37:54.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,48.46,48.73,-14.63,42.14,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
226627.00,2019-07-05 16:37:54.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.55,48.73,-14.62,42.14,2.53,2.06,1.00,4142.77,-55.00,0.00,0.00
226727.00,2019-07-05 16:37:54.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.55,48.66,-14.62,42.14,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
226827.00,2019-07-05 16:37:54.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.50,48.66,-14.43,42.16,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
226927.00,2019-07-05 16:37:54.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.50,48.66,-14.43,42.16,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
227027.00,2019-07-05 16:37:55.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.50,48.71,-14.43,42.16,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
227127.00,2019-07-05 16:37:55.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.50,48.71,-14.45,42.16,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
227227.00,2019-07-05 16:37:55.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.50,48.71,-14.45,42.12,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
227327.00,2019-07-05 16:37:55.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.57,48.71,-14.35,42.12,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
227427.00,2019-07-05 16:37:55.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.57,48.71,-14.35,42.12,2.53,2.08,1.00,4142.77,-55.00,0.00,0.00
227527.00,2019-07-05 16:37:55.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.57,48.68,-14.35,42.12,2.52,2.08,1.00,4142.77,-55.00,0.00,0.00
227627.00,2019-07-05 16:37:55.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.59,48.68,-14.31,42.13,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
227727.00,2019-07-05 16:37:55.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.59,48.64,-14.31,42.13,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
227827.00,2019-07-05 16:37:55.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.59,48.64,-14.31,42.13,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
227927.00,2019-07-05 16:37:55.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.55,48.64,-14.23,42.13,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
228027.00,2019-07-05 16:37:56.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.55,48.70,-14.23,42.14,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
228127.00,2019-07-05 16:37:56.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.50,48.70,-14.23,42.14,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
228227.00,2019-07-05 16:37:56.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.50,48.73,-14.23,42.14,2.52,2.07,1.00,4142.77,-55.00,0.00,0.00
228327.00,2019-07-05 16:37:56.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.50,48.73,-14.23,42.14,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
228427.00,2019-07-05 16:37:56.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.63,48.73,-14.11,42.09,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
228527.00,2019-07-05 16:37:56.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.63,48.66,-14.11,42.09,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
228627.00,2019-07-05 16:37:56.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.53,48.66,-14.13,42.09,2.52,2.07,1.00,4142.77,-55.00,0.00,0.00
228727.00,2019-07-05 16:37:56.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.53,48.68,-14.13,42.09,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
228827.00,2019-07-05 16:37:56.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.53,48.68,-14.13,42.16,2.53,2.08,1.00,4142.77,-55.00,0.00,0.00
228927.00,2019-07-05 16:37:56.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.61,48.68,-13.97,42.16,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
229027.00,2019-07-05 16:37:57.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.61,48.70,-13.97,42.16,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
229127.00,2019-07-05 16:37:57.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.61,48.70,-13.97,42.16,2.55,2.06,1.00,4142.77,-55.00,0.00,0.00
229227.00,2019-07-05 16:37:57.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.62,48.66,-13.92,42.16,2.50,2.07,1.00,4142.77,-55.00,0.00,0.00
229327.00,2019-07-05 16:37:57.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.62,48.66,-13.92,42.16,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
229427.00,2019-07-05 16:37:57.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.61,48.66,-13.92,42.16,2.52,2.07,1.00,4142.77,-55.00,0.00,0.00
229527.00,2019-07-05 16:37:57.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.61,48.64,-13.92,42.16,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
229627.00,2019-07-05 16:37:57.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.61,48.64,-13.92,42.30,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
229727.00,2019-07-05 16:37:57.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.71,48.74,-13.82,42.30,2.52,2.07,1.00,4142.77,-55.00,0.00,0.00
229827.00,2019-07-05 16:37:57.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.71,48.74,-13.82,42.30,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
229927.00,2019-07-05 16:37:57.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.62,48.74,-13.76,42.30,2.54,2.08,1.00,4142.77,-55.00,0.00,0.00
230027.00,2019-07-05 16:37:58.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.62,48.71,-13.76,42.23,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
230127.00,2019-07-05 16:37:58.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.62,48.71,-13.76,42.23,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
230227.00,2019-07-05 16:37:58.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.59,48.72,-13.72,42.23,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
230327.00,2019-07-05 16:37:58.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.59,48.72,-13.72,42.23,2.55,2.07,1.00,4142.77,-55.00,0.00,0.00
230427.00,2019-07-05 16:37:58.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.59,48.72,-13.72,42.32,2.51,2.07,1.00,4142.77,-55.00,0.00,0.00
230527.00,2019-07-05 16:37:58.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.66,48.73,-13.63,42.32,2.53,2.07,1.00,4142.77,-55.00,0.00,0.00
