OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
160022.00,2019-07-05 08:45:20.022,0.00,2.22,1197.89,1.23,0.00,0.00,1.00,0.68,3.87,12.29,28.71,25.23,21.84,22.77,3.59,1.61,1.00,6352.26,-41.00,0.00,0.00
160122.00,2019-07-05 08:45:20.122,0.00,2.22,1197.89,1.23,0.00,0.00,1.00,0.68,3.87,12.34,28.71,25.23,21.84,22.79,3.56,1.63,1.00,6352.26,-41.00,0.00,0.00
160222.00,2019-07-05 08:45:20.222,0.00,2.22,1944.08,1.22,0.00,0.00,1.00,0.68,3.88,12.31,28.68,25.23,21.71,22.79,3.61,1.64,1.00,5956.52,-54.00,0.00,0.00
160322.00,2019-07-05 08:45:20.322,0.00,2.22,1944.08,1.12,0.00,0.00,1.00,0.68,3.88,12.34,28.68,25.23,21.71,22.79,3.59,1.62,1.00,5956.52,-54.00,0.00,0.00
160422.00,2019-07-05 08:45:20.422,0.00,2.22,1944.08,1.11,0.00,0.00,1.00,0.68,3.88,12.35,28.68,25.35,21.71,22.79,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
160522.00,2019-07-05 08:45:20.522,0.00,2.22,1944.08,1.09,0.00,0.00,1.00,0.68,3.88,12.31,28.74,25.35,22.55,22.90,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
160622.00,2019-07-05 08:45:20.622,0.00,2.22,1944.08,1.08,0.00,0.00,1.00,0.68,3.88,12.35,28.74,25.27,22.55,22.90,3.57,1.64,1.00,5956.52,-54.00,0.00,0.00
160722.00,2019-07-05 08:45:20.722,0.00,2.22,0.00,1.08,0.00,0.00,1.00,0.68,3.88,12.33,28.74,25.27,22.77,22.90,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
160822.00,2019-07-05 08:45:20.822,0.00,2.22,0.00,1.08,0.00,0.00,1.00,0.68,3.88,12.36,28.74,25.27,22.77,22.90,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
160922.00,2019-07-05 08:45:20.922,0.00,2.22,0.00,1.08,0.00,0.00,1.00,0.68,3.88,12.35,28.74,25.21,22.77,22.86,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
161022.00,2019-07-05 08:45:21.022,0.00,2.22,0.00,1.08,0.00,0.00,1.00,0.68,3.88,12.34,28.84,25.21,22.80,22.86,3.62,1.62,1.00,5956.52,-54.00,0.00,0.00
161122.00,2019-07-05 08:45:21.122,0.00,2.22,0.00,1.08,0.00,0.00,1.00,0.68,3.88,12.37,28.84,25.21,22.80,22.86,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
161222.00,2019-07-05 08:45:21.222,0.00,2.22,0.00,1.09,0.00,0.00,1.00,0.68,3.88,12.34,28.84,25.21,22.80,22.86,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
161322.00,2019-07-05 08:45:21.322,0.00,2.22,0.00,1.10,0.00,0.00,1.00,0.68,3.88,12.38,28.78,25.21,22.75,22.88,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
161422.00,2019-07-05 08:45:21.422,0.00,2.22,0.00,1.09,0.00,0.00,1.00,0.68,3.88,12.35,28.78,25.34,22.75,22.88,3.61,1.64,1.00,5956.52,-54.00,0.00,0.00
161522.00,2019-07-05 08:45:21.522,0.00,2.22,0.00,1.09,0.00,0.00,1.00,0.68,3.88,12.36,28.72,25.34,22.77,22.88,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
161622.00,2019-07-05 08:45:21.622,0.00,2.22,0.00,1.09,0.00,0.00,1.00,0.68,3.88,12.38,28.72,25.28,22.77,22.88,3.60,1.64,1.00,5956.52,-54.00,0.00,0.00
161722.00,2019-07-05 08:45:21.722,0.00,2.22,0.00,1.07,0.00,0.00,1.00,0.68,3.88,12.36,28.72,25.28,22.77,22.85,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
161822.00,2019-07-05 08:45:21.822,0.00,2.22,0.00,1.07,0.00,0.00,1.00,0.68,3.88,12.39,28.76,25.28,22.81,22.85,3.59,1.62,1.00,5956.52,-54.00,0.00,0.00
161922.00,2019-07-05 08:45:21.922,0.00,2.22,0.00,1.06,0.00,0.00,1.00,0.68,3.88,12.36,28.76,25.37,22.81,22.85,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
162022.00,2019-07-05 08:45:22.022,0.00,2.22,0.00,1.06,0.00,0.00,1.00,0.68,3.88,12.38,28.83,25.37,22.85,22.85,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
162122.00,2019-07-05 08:45:22.122,0.00,2.22,0.00,1.06,0.00,0.00,1.00,0.68,3.88,12.37,28.83,25.35,22.85,22.91,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
162222.00,2019-07-05 08:45:22.222,0.00,2.22,0.00,1.06,0.00,0.00,1.00,0.68,3.88,12.37,28.83,25.35,22.85,22.91,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
162322.00,2019-07-05 08:45:22.322,0.00,2.22,0.00,1.06,0.00,0.00,1.00,0.68,3.88,12.40,28.81,25.35,22.96,22.91,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
162422.00,2019-07-05 08:45:22.422,0.00,2.22,0.00,1.07,0.00,0.00,1.00,0.68,3.88,12.36,28.81,25.34,22.96,22.91,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
162522.00,2019-07-05 08:45:22.522,0.00,2.22,0.00,1.05,0.00,0.00,1.00,0.68,3.88,12.38,28.81,25.34,22.96,22.88,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
162622.00,2019-07-05 08:45:22.622,0.00,2.22,0.00,1.05,0.00,0.00,1.00,0.68,3.88,12.37,28.81,25.34,23.03,22.88,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
162722.00,2019-07-05 08:45:22.722,0.00,2.22,0.00,1.05,0.00,0.00,1.00,0.68,3.88,12.36,28.81,25.34,23.03,22.88,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
162822.00,2019-07-05 08:45:22.822,0.00,2.22,0.00,1.04,0.00,0.00,1.00,0.68,3.88,12.37,28.87,25.34,23.12,22.88,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
162922.00,2019-07-05 08:45:22.922,0.00,2.22,0.00,1.06,0.00,0.00,1.00,0.68,3.88,12.38,28.87,25.37,23.12,22.85,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
163022.00,2019-07-05 08:45:23.022,0.00,2.22,0.00,1.04,0.00,0.00,1.00,0.68,3.88,12.39,28.87,25.37,23.12,22.85,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
163122.00,2019-07-05 08:45:23.122,0.00,2.22,0.00,1.05,0.00,0.00,1.00,0.68,3.88,12.39,28.88,25.37,23.16,22.85,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
163222.00,2019-07-05 08:45:23.222,0.00,2.22,0.00,1.05,0.00,0.00,1.00,0.68,3.88,12.38,28.88,25.37,23.16,22.85,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
163322.00,2019-07-05 08:45:23.322,0.00,2.22,0.00,1.05,0.00,0.00,1.00,0.68,3.88,12.37,28.96,25.37,23.28,22.82,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
163422.00,2019-07-05 08:45:23.422,0.00,2.22,0.00,1.04,0.00,0.00,1.00,0.68,3.88,12.41,28.96,25.46,23.28,22.82,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
163522.00,2019-07-05 08:45:23.522,0.00,2.22,0.00,1.05,0.00,0.00,1.00,0.68,3.88,12.39,28.96,25.46,23.28,22.82,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
163622.00,2019-07-05 08:45:23.622,0.00,2.22,0.00,1.04,0.00,0.00,1.00,0.68,3.88,12.40,28.94,25.39,23.47,22.82,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
163722.00,2019-07-05 08:45:23.722,0.00,2.22,0.00,1.03,0.00,0.00,1.00,0.68,3.88,12.41,28.94,25.39,23.47,22.80,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
163822.00,2019-07-05 08:45:23.822,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.39,28.94,25.39,23.47,22.80,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
163922.00,2019-07-05 08:45:23.922,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.42,28.97,25.32,23.59,22.80,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
164022.00,2019-07-05 08:45:24.022,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.42,28.97,25.32,23.59,22.80,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
164122.00,2019-07-05 08:45:24.122,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.41,29.05,25.41,23.63,22.77,3.62,1.62,1.00,5956.52,-54.00,0.00,0.00
164222.00,2019-07-05 08:45:24.222,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.41,29.05,25.41,23.63,22.77,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
164322.00,2019-07-05 08:45:24.322,0.00,2.22,0.00,1.03,0.00,0.00,1.00,0.68,3.88,12.42,29.05,25.41,23.63,22.77,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
164422.00,2019-07-05 08:45:24.422,0.00,2.22,0.00,1.03,0.00,0.00,1.00,0.68,3.88,12.39,28.98,25.34,23.63,22.77,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
164522.00,2019-07-05 08:45:24.522,0.00,2.22,0.00,1.03,0.00,0.00,1.00,0.68,3.88,12.43,28.98,25.34,23.63,22.80,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
164622.00,2019-07-05 08:45:24.622,0.00,2.22,0.00,1.03,0.00,0.00,1.00,0.68,3.88,12.39,29.03,25.37,23.87,22.80,3.60,1.64,1.00,5956.52,-54.00,0.00,0.00
164722.00,2019-07-05 08:45:24.722,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.42,29.03,25.37,23.87,22.80,3.59,1.64,1.00,5956.52,-54.00,0.00,0.00
164822.00,2019-07-05 08:45:24.822,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.41,29.03,25.37,23.87,22.80,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
164922.00,2019-07-05 08:45:24.922,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.42,29.08,25.44,23.91,22.85,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
165022.00,2019-07-05 08:45:25.022,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.39,29.08,25.44,23.91,22.85,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
165122.00,2019-07-05 08:45:25.122,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.39,29.08,25.44,23.91,22.85,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
165222.00,2019-07-05 08:45:25.222,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.40,29.05,25.44,24.04,22.85,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
165322.00,2019-07-05 08:45:25.322,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.43,29.05,25.44,24.04,22.81,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
165422.00,2019-07-05 08:45:25.422,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.41,29.14,25.48,24.09,22.81,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
165522.00,2019-07-05 08:45:25.522,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.41,29.14,25.48,24.09,22.81,3.63,1.63,1.00,5956.52,-54.00,0.00,0.00
165622.00,2019-07-05 08:45:25.622,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.44,29.14,25.43,24.09,22.81,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
165722.00,2019-07-05 08:45:25.722,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.40,29.14,25.43,24.16,22.99,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
165822.00,2019-07-05 08:45:25.822,0.00,2.22,0.00,1.02,0.00,0.00,1.00,0.68,3.88,12.40,29.14,25.43,24.16,22.99,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
165922.00,2019-07-05 08:45:25.922,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.43,29.09,25.46,24.24,22.99,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
166022.00,2019-07-05 08:45:26.022,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.42,29.09,25.46,24.24,22.99,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
166122.00,2019-07-05 08:45:26.122,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.43,29.09,25.45,24.24,22.96,3.60,1.64,1.00,5956.52,-54.00,0.00,0.00
166222.00,2019-07-05 08:45:26.222,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.44,29.10,25.45,24.38,22.96,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
166322.00,2019-07-05 08:45:26.322,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.44,29.10,25.45,24.38,22.96,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
166422.00,2019-07-05 08:45:26.422,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.10,25.46,24.38,22.96,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
166522.00,2019-07-05 08:45:26.522,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.44,29.16,25.46,24.44,22.95,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
166622.00,2019-07-05 08:45:26.622,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.42,29.16,25.48,24.44,22.95,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
166722.00,2019-07-05 08:45:26.722,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.42,29.20,25.48,24.49,22.95,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
166822.00,2019-07-05 08:45:26.822,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.45,29.20,25.48,24.49,22.95,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
166922.00,2019-07-05 08:45:26.922,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.41,29.20,25.41,24.49,22.91,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
167022.00,2019-07-05 08:45:27.022,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.45,29.23,25.41,24.55,22.91,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
167122.00,2019-07-05 08:45:27.122,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.42,29.23,25.50,24.55,22.91,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
167222.00,2019-07-05 08:45:27.222,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.43,29.26,25.50,24.60,22.91,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
167322.00,2019-07-05 08:45:27.322,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.26,25.50,24.60,22.99,3.57,1.64,1.00,5956.52,-54.00,0.00,0.00
167422.00,2019-07-05 08:45:27.422,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.26,25.44,24.60,22.99,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
167522.00,2019-07-05 08:45:27.522,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.41,29.25,25.44,24.73,22.99,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
167622.00,2019-07-05 08:45:27.622,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.25,25.50,24.73,22.99,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
167722.00,2019-07-05 08:45:27.722,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.25,25.50,24.73,22.98,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
167822.00,2019-07-05 08:45:27.822,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.31,25.50,24.80,22.98,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
167922.00,2019-07-05 08:45:27.922,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.44,29.31,25.43,24.80,22.98,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
168022.00,2019-07-05 08:45:28.022,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.42,29.34,25.43,24.86,22.98,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
168122.00,2019-07-05 08:45:28.122,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.41,29.34,25.46,24.86,22.92,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
168222.00,2019-07-05 08:45:28.222,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.45,29.34,25.46,24.86,22.92,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
168322.00,2019-07-05 08:45:28.322,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.25,25.46,24.94,22.92,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
168422.00,2019-07-05 08:45:28.422,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.44,29.25,25.48,24.94,22.92,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
168522.00,2019-07-05 08:45:28.522,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.31,25.48,25.04,23.01,3.58,1.64,1.00,5956.52,-54.00,0.00,0.00
168622.00,2019-07-05 08:45:28.622,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.46,29.31,25.50,25.04,23.01,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
168722.00,2019-07-05 08:45:28.722,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.46,29.31,25.50,25.04,23.01,3.60,1.62,1.00,5956.52,-54.00,0.00,0.00
168822.00,2019-07-05 08:45:28.822,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.42,29.34,25.50,25.16,23.01,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
168922.00,2019-07-05 08:45:28.922,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.34,25.52,25.16,23.09,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
169022.00,2019-07-05 08:45:29.022,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.34,25.52,25.16,23.09,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
169122.00,2019-07-05 08:45:29.122,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.43,29.38,25.49,25.21,23.09,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
169222.00,2019-07-05 08:45:29.222,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.42,29.38,25.49,25.21,23.09,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
169322.00,2019-07-05 08:45:29.322,0.00,2.22,0.00,1.01,0.00,0.00,1.00,0.68,3.88,12.42,29.32,25.49,25.30,22.91,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
169422.00,2019-07-05 08:45:29.422,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.46,29.32,25.55,25.30,22.91,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
169522.00,2019-07-05 08:45:29.522,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.32,25.55,25.30,22.91,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
169622.00,2019-07-05 08:45:29.622,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.44,29.34,25.52,25.32,22.91,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
169722.00,2019-07-05 08:45:29.722,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.43,29.34,25.52,25.32,23.05,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
169822.00,2019-07-05 08:45:29.822,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.43,29.37,25.52,25.39,23.05,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
169922.00,2019-07-05 08:45:29.922,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.46,29.37,25.50,25.39,23.05,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
170022.00,2019-07-05 08:45:30.022,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.43,29.37,25.50,25.39,23.05,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
170122.00,2019-07-05 08:45:30.122,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.34,25.50,25.45,22.90,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
170222.00,2019-07-05 08:45:30.222,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.34,25.50,25.45,22.90,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
170322.00,2019-07-05 08:45:30.322,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.46,29.34,25.50,25.45,22.90,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
170422.00,2019-07-05 08:45:30.422,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.46,29.25,25.50,25.41,22.90,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
170522.00,2019-07-05 08:45:30.522,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.46,29.25,25.50,25.41,22.95,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
170622.00,2019-07-05 08:45:30.622,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.46,29.34,25.57,25.49,22.95,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
170722.00,2019-07-05 08:45:30.722,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.44,29.34,25.57,25.49,22.95,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
170822.00,2019-07-05 08:45:30.822,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.45,29.34,25.57,25.49,22.95,3.61,1.64,1.00,5956.52,-54.00,0.00,0.00
170922.00,2019-07-05 08:45:30.922,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.46,29.34,25.52,25.63,22.92,3.58,1.64,1.00,5956.52,-54.00,0.00,0.00
171022.00,2019-07-05 08:45:31.022,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.47,29.34,25.52,25.63,22.92,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
171122.00,2019-07-05 08:45:31.122,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.47,29.34,25.57,25.66,22.92,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
171222.00,2019-07-05 08:45:31.222,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.43,29.34,25.57,25.66,22.92,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
171322.00,2019-07-05 08:45:31.322,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.34,25.57,25.66,22.92,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
171422.00,2019-07-05 08:45:31.422,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.45,29.36,25.63,25.69,22.92,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
171522.00,2019-07-05 08:45:31.522,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.45,29.36,25.63,25.69,22.92,3.62,1.63,1.00,5956.52,-54.00,0.00,0.00
171622.00,2019-07-05 08:45:31.622,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.47,29.36,25.57,25.69,22.92,3.56,1.63,1.00,5956.52,-54.00,0.00,0.00
171722.00,2019-07-05 08:45:31.722,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.43,29.52,25.57,25.74,22.88,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
171822.00,2019-07-05 08:45:31.822,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.47,29.52,25.57,25.74,22.88,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
171922.00,2019-07-05 08:45:31.922,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.44,29.41,25.63,25.88,22.88,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
172022.00,2019-07-05 08:45:32.022,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.45,29.41,25.63,25.88,22.88,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
172122.00,2019-07-05 08:45:32.122,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.46,29.41,25.56,25.88,22.88,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
172222.00,2019-07-05 08:45:32.222,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.43,29.48,25.56,25.90,22.88,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
172322.00,2019-07-05 08:45:32.322,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.43,29.48,25.56,25.90,22.88,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
172422.00,2019-07-05 08:45:32.422,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.44,29.45,25.59,25.88,22.88,3.59,1.63,1.00,5956.52,-54.00,0.00,0.00
172522.00,2019-07-05 08:45:32.522,0.00,2.22,0.00,0.99,0.00,0.00,1.00,0.68,3.88,12.44,29.45,25.59,25.88,22.91,3.60,1.62,1.00,5956.52,-54.00,0.00,0.00
172622.00,2019-07-05 08:45:32.622,0.00,2.22,0.00,0.98,0.00,0.00,1.00,0.68,3.88,12.48,29.45,25.66,25.88,22.91,3.58,1.63,1.00,5956.52,-54.00,0.00,0.00
172722.00,2019-07-05 08:45:32.722,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.43,29.44,25.66,25.88,22.91,3.61,1.63,1.00,5956.52,-54.00,0.00,0.00
172822.00,2019-07-05 08:45:32.822,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.47,29.44,25.66,25.88,22.91,3.57,1.63,1.00,5956.52,-54.00,0.00,0.00
172922.00,2019-07-05 08:45:32.922,0.00,2.22,0.00,1.00,0.00,0.00,1.00,0.68,3.88,12.46,29.44,25.60,25.88,22.81,3.60,1.63,1.00,5956.52,-54.00,0.00,0.00
