OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16883.00,1970-01-01 00:00:16.883,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,30.08,30.26,23.19,28.60,2.36,1.68,17.00,10.00,0.00,0.00,0.00
16983.00,1970-01-01 00:00:16.983,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,30.10,30.23,23.28,28.60,2.33,1.69,17.00,10.00,0.00,0.00,0.00
17083.00,1970-01-01 00:00:17.083,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,30.10,30.23,23.28,28.60,2.33,1.69,17.00,10.00,0.00,0.00,0.00
17183.00,1970-01-01 00:00:17.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,30.10,30.23,23.28,28.63,2.33,1.68,17.00,10.00,0.00,0.00,0.00
17283.00,1970-01-01 00:00:17.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.98,30.28,23.21,28.63,2.34,1.68,17.00,10.00,0.00,0.00,0.00
17383.00,1970-01-01 00:00:17.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.98,30.28,23.21,28.63,2.35,1.68,17.00,10.00,0.00,0.00,0.00
17483.00,1970-01-01 00:00:17.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.98,30.20,23.21,28.63,2.32,1.68,17.00,10.00,0.00,0.00,0.00
17583.00,1970-01-01 00:00:17.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.06,30.20,23.20,28.52,2.35,1.68,17.00,10.00,0.00,0.00,0.00
17683.00,1970-01-01 00:00:17.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,30.06,30.20,23.20,28.52,2.30,1.68,17.00,10.00,0.00,0.00,0.00
17783.00,1970-01-01 00:00:17.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.02,30.33,23.32,28.52,2.33,1.67,17.00,10.00,0.00,0.00,0.00
17883.00,1970-01-01 00:00:17.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.02,30.33,23.32,28.52,2.34,1.67,17.00,10.00,0.00,0.00,0.00
17983.00,1970-01-01 00:00:17.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.02,30.32,23.32,28.48,2.32,1.67,17.00,10.00,0.00,0.00,0.00
18083.00,1970-01-01 00:00:18.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.09,30.32,23.23,28.48,2.36,1.67,17.00,10.00,0.00,0.00,0.00
18183.00,1970-01-01 00:00:18.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.09,30.32,23.23,28.48,2.30,1.67,17.00,10.00,0.00,0.00,0.00
18283.00,1970-01-01 00:00:18.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.06,30.30,23.28,28.48,2.33,1.67,17.00,10.00,0.00,0.00,0.00
18383.00,1970-01-01 00:00:18.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.30,23.28,28.42,2.34,1.67,17.00,10.00,0.00,0.00,0.00
18483.00,1970-01-01 00:00:18.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.06,30.34,23.28,28.42,2.30,1.68,17.00,10.00,0.00,0.00,0.00
18583.00,1970-01-01 00:00:18.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.08,30.34,23.26,28.42,2.34,1.66,17.00,10.00,0.00,0.00,0.00
18683.00,1970-01-01 00:00:18.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,30.08,30.34,23.26,28.42,2.32,1.66,17.00,10.00,0.00,0.00,0.00
18783.00,1970-01-01 00:00:18.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.08,30.30,23.26,28.43,2.34,1.67,17.00,10.00,0.00,0.00,0.00
18883.00,1970-01-01 00:00:18.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.05,30.30,23.30,28.43,2.30,1.66,17.00,10.00,0.00,0.00,0.00
18983.00,1970-01-01 00:00:18.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.05,30.30,23.30,28.43,2.33,1.67,17.00,10.00,0.00,0.00,0.00
19083.00,1970-01-01 00:00:19.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.08,30.30,23.23,28.43,2.35,1.68,17.00,10.00,0.00,0.00,0.00
19183.00,1970-01-01 00:00:19.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.08,30.30,23.23,28.45,2.32,1.67,17.00,10.00,0.00,0.00,0.00
19283.00,1970-01-01 00:00:19.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.08,30.27,23.23,28.45,2.36,1.68,17.00,10.00,0.00,0.00,0.00
19383.00,1970-01-01 00:00:19.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,30.08,30.27,23.32,28.45,2.30,1.69,17.00,10.00,0.00,0.00,0.00
19483.00,1970-01-01 00:00:19.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.08,30.26,23.32,28.45,2.33,1.69,17.00,10.00,0.00,0.00,0.00
19583.00,1970-01-01 00:00:19.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.03,30.26,23.26,28.39,2.35,1.69,17.00,10.00,0.00,0.00,0.00
19683.00,1970-01-01 00:00:19.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.03,30.26,23.26,28.39,2.33,1.69,17.00,10.00,0.00,0.00,0.00
19783.00,1970-01-01 00:00:19.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.03,30.22,23.26,28.39,2.34,1.69,17.00,10.00,0.00,0.00,0.00
19883.00,1970-01-01 00:00:19.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.08,30.22,23.23,28.39,2.33,1.69,17.00,10.00,0.00,0.00,0.00
19983.00,1970-01-01 00:00:19.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.08,30.27,23.23,28.32,2.35,1.68,17.00,10.00,0.00,0.00,0.00
20083.00,1970-01-01 00:00:20.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.08,30.27,23.23,28.32,2.30,1.68,17.00,10.00,0.00,0.00,0.00
20183.00,1970-01-01 00:00:20.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.09,30.27,23.27,28.32,2.34,1.68,17.00,10.00,0.00,0.00,0.00
20283.00,1970-01-01 00:00:20.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.09,30.30,23.27,28.32,2.35,1.68,17.00,10.00,0.00,0.00,0.00
20383.00,1970-01-01 00:00:20.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.06,30.30,23.27,28.34,2.28,1.68,17.00,10.00,0.00,0.00,0.00
20483.00,1970-01-01 00:00:20.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.06,30.34,23.27,28.34,2.35,1.67,17.00,10.00,0.00,0.00,0.00
20583.00,1970-01-01 00:00:20.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.06,30.34,23.27,28.34,2.29,1.67,17.00,10.00,0.00,0.00,0.00
20683.00,1970-01-01 00:00:20.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.06,30.34,23.23,28.34,2.33,1.66,17.00,10.00,0.00,0.00,0.00
20783.00,1970-01-01 00:00:20.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.06,30.30,23.23,28.27,2.34,1.66,17.00,10.00,0.00,0.00,0.00
20883.00,1970-01-01 00:00:20.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.06,30.30,23.34,28.27,2.33,1.66,17.00,10.00,0.00,0.00,0.00
20983.00,1970-01-01 00:00:20.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.06,30.28,23.34,28.27,2.35,1.67,17.00,10.00,0.00,0.00,0.00
21083.00,1970-01-01 00:00:21.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.06,30.28,23.34,28.27,2.31,1.66,17.00,10.00,0.00,0.00,0.00
21183.00,1970-01-01 00:00:21.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.05,30.28,23.27,28.20,2.34,1.67,17.00,10.00,0.00,0.00,0.00
21283.00,1970-01-01 00:00:21.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.05,30.27,23.27,28.20,2.33,1.66,17.00,10.00,0.00,0.00,0.00
21383.00,1970-01-01 00:00:21.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.05,30.27,23.27,28.20,2.33,1.66,17.00,10.00,0.00,0.00,0.00
21483.00,1970-01-01 00:00:21.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.28,23.32,28.20,2.31,1.67,17.00,10.00,0.00,0.00,0.00
21583.00,1970-01-01 00:00:21.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.06,30.28,23.32,28.19,2.32,1.67,17.00,10.00,0.00,0.00,0.00
21683.00,1970-01-01 00:00:21.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.05,30.28,23.30,28.19,2.35,1.66,17.00,10.00,0.00,0.00,0.00
21783.00,1970-01-01 00:00:21.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.05,30.23,23.30,28.19,2.30,1.65,17.00,10.00,0.00,0.00,0.00
21883.00,1970-01-01 00:00:21.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.05,30.23,23.30,28.19,2.33,1.67,17.00,10.00,0.00,0.00,0.00
21983.00,1970-01-01 00:00:21.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.10,30.25,23.36,28.11,2.33,1.67,17.00,10.00,0.00,0.00,0.00
22083.00,1970-01-01 00:00:22.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.10,30.25,23.36,28.11,2.34,1.68,17.00,10.00,0.00,0.00,0.00
22183.00,1970-01-01 00:00:22.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.15,30.25,23.34,28.11,2.33,1.68,17.00,10.00,0.00,0.00,0.00
22283.00,1970-01-01 00:00:22.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.15,30.30,23.34,28.11,2.31,1.67,17.00,10.00,0.00,0.00,0.00
22383.00,1970-01-01 00:00:22.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.15,30.30,23.34,28.16,2.34,1.68,17.00,10.00,0.00,0.00,0.00
22483.00,1970-01-01 00:00:22.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.05,30.34,23.27,28.16,2.29,1.68,17.00,10.00,0.00,0.00,0.00
22583.00,1970-01-01 00:00:22.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.05,30.34,23.27,28.16,2.34,1.68,17.00,10.00,0.00,0.00,0.00
22683.00,1970-01-01 00:00:22.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,30.05,30.34,23.27,28.16,2.35,1.69,17.00,10.00,0.00,0.00,0.00
22783.00,1970-01-01 00:00:22.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.05,30.33,23.33,28.09,2.31,1.69,17.00,10.00,0.00,0.00,0.00
22883.00,1970-01-01 00:00:22.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.05,30.33,23.33,28.09,2.36,1.68,17.00,10.00,0.00,0.00,0.00
22983.00,1970-01-01 00:00:22.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.09,30.27,23.30,28.09,2.32,1.68,17.00,10.00,0.00,0.00,0.00
23083.00,1970-01-01 00:00:23.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.09,30.27,23.30,28.09,2.31,1.68,17.00,10.00,0.00,0.00,0.00
23183.00,1970-01-01 00:00:23.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.09,30.27,23.30,28.11,2.33,1.68,17.00,10.00,0.00,0.00,0.00
23283.00,1970-01-01 00:00:23.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.02,30.30,23.30,28.11,2.32,1.68,17.00,10.00,0.00,0.00,0.00
23383.00,1970-01-01 00:00:23.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.02,30.30,23.30,28.11,2.33,1.68,17.00,10.00,0.00,0.00,0.00
23483.00,1970-01-01 00:00:23.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.09,30.30,23.36,28.11,2.31,1.68,17.00,10.00,0.00,0.00,0.00
23583.00,1970-01-01 00:00:23.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.09,30.30,23.36,28.00,2.35,1.68,17.00,10.00,0.00,0.00,0.00
23683.00,1970-01-01 00:00:23.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.09,30.30,23.36,28.00,2.28,1.68,17.00,10.00,0.00,0.00,0.00
23783.00,1970-01-01 00:00:23.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.03,30.33,23.27,28.00,2.33,1.69,17.00,10.00,0.00,0.00,0.00
23883.00,1970-01-01 00:00:23.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.03,30.33,23.27,28.00,2.34,1.68,17.00,10.00,0.00,0.00,0.00
23983.00,1970-01-01 00:00:23.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.03,30.35,23.27,28.01,2.31,1.69,17.00,10.00,0.00,0.00,0.00
24083.00,1970-01-01 00:00:24.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.03,30.35,23.30,28.01,2.36,1.68,17.00,10.00,0.00,0.00,0.00
24183.00,1970-01-01 00:00:24.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.03,30.35,23.30,28.01,2.31,1.69,17.00,10.00,0.00,0.00,0.00
24283.00,1970-01-01 00:00:24.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.05,30.26,23.34,28.01,2.33,1.68,17.00,10.00,0.00,0.00,0.00
24383.00,1970-01-01 00:00:24.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.05,30.26,23.34,28.01,2.36,1.68,17.00,10.00,0.00,0.00,0.00
24483.00,1970-01-01 00:00:24.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.05,30.28,23.34,28.01,2.32,1.68,17.00,10.00,0.00,0.00,0.00
24583.00,1970-01-01 00:00:24.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.06,30.28,23.34,28.01,2.34,1.68,17.00,10.00,0.00,0.00,0.00
24683.00,1970-01-01 00:00:24.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.06,30.28,23.34,28.01,2.32,1.68,17.00,10.00,0.00,0.00,0.00
24783.00,1970-01-01 00:00:24.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.12,30.28,23.34,28.05,2.34,1.68,17.00,10.00,0.00,0.00,0.00
24883.00,1970-01-01 00:00:24.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,30.12,30.28,23.34,28.05,2.30,1.69,17.00,10.00,0.00,0.00,0.00
24983.00,1970-01-01 00:00:24.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.12,30.34,23.34,28.05,2.31,1.68,17.00,10.00,0.00,0.00,0.00
25083.00,1970-01-01 00:00:25.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.06,30.34,23.39,28.05,2.34,1.68,17.00,10.00,0.00,0.00,0.00
25183.00,1970-01-01 00:00:25.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.06,30.34,23.39,28.05,2.31,1.69,17.00,10.00,0.00,0.00,0.00
25283.00,1970-01-01 00:00:25.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.06,30.30,23.39,28.05,2.35,1.68,17.00,10.00,0.00,0.00,0.00
25383.00,1970-01-01 00:00:25.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.02,30.30,23.34,28.05,2.31,1.68,17.00,10.00,0.00,0.00,0.00
25483.00,1970-01-01 00:00:25.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.02,30.33,23.34,28.05,2.33,1.68,17.00,10.00,0.00,0.00,0.00
25583.00,1970-01-01 00:00:25.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.09,30.33,23.38,28.00,2.33,1.68,17.00,10.00,0.00,0.00,0.00
25683.00,1970-01-01 00:00:25.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.09,30.33,23.38,28.00,2.32,1.68,17.00,10.00,0.00,0.00,0.00
25783.00,1970-01-01 00:00:25.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.09,30.28,23.38,28.00,2.33,1.69,17.00,10.00,0.00,0.00,0.00
25883.00,1970-01-01 00:00:25.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.13,30.28,23.30,28.00,2.31,1.68,17.00,10.00,0.00,0.00,0.00
25983.00,1970-01-01 00:00:25.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.13,30.34,23.30,27.97,2.34,1.68,17.00,10.00,0.00,0.00,0.00
26083.00,1970-01-01 00:00:26.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.05,30.34,23.36,27.97,2.29,1.68,17.00,10.00,0.00,0.00,0.00
26183.00,1970-01-01 00:00:26.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.05,30.34,23.36,27.97,2.30,1.69,17.00,10.00,0.00,0.00,0.00
26283.00,1970-01-01 00:00:26.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.05,30.32,23.36,27.97,2.32,1.69,17.00,10.00,0.00,0.00,0.00
26383.00,1970-01-01 00:00:26.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.13,30.32,23.44,27.92,2.32,1.68,17.00,10.00,0.00,0.00,0.00
26483.00,1970-01-01 00:00:26.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.13,30.34,23.44,27.92,2.35,1.68,17.00,10.00,0.00,0.00,0.00
26583.00,1970-01-01 00:00:26.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.13,30.34,23.44,27.92,2.31,1.68,17.00,10.00,0.00,0.00,0.00
26683.00,1970-01-01 00:00:26.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.04,30.34,23.33,27.92,2.32,1.68,17.00,10.00,0.00,0.00,0.00
26783.00,1970-01-01 00:00:26.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.04,30.34,23.33,28.01,2.36,1.68,17.00,10.00,0.00,0.00,0.00
26883.00,1970-01-01 00:00:26.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.06,30.34,23.30,28.01,2.32,1.68,17.00,10.00,0.00,0.00,0.00
26983.00,1970-01-01 00:00:26.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.06,30.35,23.30,28.01,2.34,1.68,17.00,10.00,0.00,0.00,0.00
27083.00,1970-01-01 00:00:27.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.35,23.30,28.01,2.31,1.68,17.00,10.00,0.00,0.00,0.00
27183.00,1970-01-01 00:00:27.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.16,30.35,23.37,27.97,2.33,1.69,17.00,10.00,0.00,0.00,0.00
27283.00,1970-01-01 00:00:27.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.16,30.32,23.37,27.97,2.30,1.68,17.00,10.00,0.00,0.00,0.00
27383.00,1970-01-01 00:00:27.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.06,30.32,23.44,27.97,2.34,1.69,17.00,10.00,0.00,0.00,0.00
27483.00,1970-01-01 00:00:27.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.06,30.28,23.44,27.97,2.33,1.68,17.00,10.00,0.00,0.00,0.00
27583.00,1970-01-01 00:00:27.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.06,30.28,23.44,27.90,2.31,1.69,17.00,10.00,0.00,0.00,0.00
27683.00,1970-01-01 00:00:27.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.28,23.41,27.90,2.35,1.68,17.00,10.00,0.00,0.00,0.00
27783.00,1970-01-01 00:00:27.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.06,30.32,23.41,27.90,2.29,1.68,17.00,10.00,0.00,0.00,0.00
27883.00,1970-01-01 00:00:27.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.06,30.32,23.41,27.90,2.31,1.68,17.00,10.00,0.00,0.00,0.00
27983.00,1970-01-01 00:00:27.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,30.05,30.30,23.37,28.00,2.30,1.68,17.00,10.00,0.00,0.00,0.00
28083.00,1970-01-01 00:00:28.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.05,30.30,23.37,28.00,2.32,1.68,17.00,10.00,0.00,0.00,0.00
28183.00,1970-01-01 00:00:28.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.12,30.30,23.33,28.00,2.34,1.67,17.00,10.00,0.00,0.00,0.00
28283.00,1970-01-01 00:00:28.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.12,30.28,23.33,28.00,2.31,1.68,17.00,10.00,0.00,0.00,0.00
28383.00,1970-01-01 00:00:28.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.12,30.28,23.33,27.86,2.34,1.67,17.00,10.00,0.00,0.00,0.00
28483.00,1970-01-01 00:00:28.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.13,30.28,23.37,27.86,2.29,1.67,17.00,10.00,0.00,0.00,0.00
28583.00,1970-01-01 00:00:28.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.13,30.28,23.37,27.86,2.34,1.68,17.00,10.00,0.00,0.00,0.00
28683.00,1970-01-01 00:00:28.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.03,30.28,23.44,27.86,2.31,1.67,17.00,10.00,0.00,0.00,0.00
28783.00,1970-01-01 00:00:28.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.03,30.33,23.44,27.96,2.31,1.67,17.00,10.00,0.00,0.00,0.00
28883.00,1970-01-01 00:00:28.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.03,30.33,23.44,27.96,2.35,1.67,17.00,10.00,0.00,0.00,0.00
28983.00,1970-01-01 00:00:28.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.09,30.32,23.39,27.96,2.30,1.67,17.00,10.00,0.00,0.00,0.00
29083.00,1970-01-01 00:00:29.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.09,30.32,23.39,27.96,2.32,1.66,17.00,10.00,0.00,0.00,0.00
29183.00,1970-01-01 00:00:29.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,30.09,30.32,23.39,27.91,2.33,1.66,17.00,10.00,0.00,0.00,0.00
29283.00,1970-01-01 00:00:29.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,30.13,30.39,23.38,27.91,2.32,1.66,17.00,10.00,0.00,0.00,0.00
29383.00,1970-01-01 00:00:29.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.13,30.39,23.38,27.91,2.34,1.66,17.00,10.00,0.00,0.00,0.00
29483.00,1970-01-01 00:00:29.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.12,30.30,23.37,27.91,2.27,1.66,17.00,10.00,0.00,0.00,0.00
29583.00,1970-01-01 00:00:29.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.12,30.30,23.37,27.95,2.33,1.66,17.00,10.00,0.00,0.00,0.00
29683.00,1970-01-01 00:00:29.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.12,30.30,23.37,27.95,2.29,1.67,17.00,10.00,0.00,0.00,0.00
29783.00,1970-01-01 00:00:29.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.10,30.30,23.34,27.95,2.32,1.66,17.00,10.00,0.00,0.00,0.00
29883.00,1970-01-01 00:00:29.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.10,30.30,23.34,27.95,2.33,1.66,17.00,10.00,0.00,0.00,0.00
29983.00,1970-01-01 00:00:29.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.06,30.32,23.33,27.91,2.32,1.66,17.00,10.00,0.00,0.00,0.00
