OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
80538.00,1970-01-01 00:01:20.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.82,37.60,-59.75,30.64,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
80638.00,1970-01-01 00:01:20.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.82,37.61,-59.75,30.64,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
80738.00,1970-01-01 00:01:20.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.82,37.61,-59.75,30.64,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
80838.00,1970-01-01 00:01:20.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.84,37.61,-59.15,30.64,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
80938.00,1970-01-01 00:01:20.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.84,37.63,-59.15,30.64,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
81038.00,1970-01-01 00:01:21.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.91,37.63,-58.42,30.64,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
81138.00,1970-01-01 00:01:21.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.91,37.65,-58.42,30.64,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
81238.00,1970-01-01 00:01:21.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.91,37.65,-58.42,30.66,-0.49,0.17,0.00,6770.59,-54.00,0.00,0.00
81338.00,1970-01-01 00:01:21.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.86,37.65,-57.82,30.66,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
81438.00,1970-01-01 00:01:21.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.86,37.67,-57.82,30.66,-0.53,0.15,0.00,6770.59,-54.00,0.00,0.00
81538.00,1970-01-01 00:01:21.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.86,37.67,-57.82,30.66,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
81638.00,1970-01-01 00:01:21.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,37.00,37.63,-57.20,30.61,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
81738.00,1970-01-01 00:01:21.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,37.00,37.63,-57.20,30.61,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
81838.00,1970-01-01 00:01:21.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,37.04,37.63,-56.63,30.61,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
81938.00,1970-01-01 00:01:21.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,37.04,37.70,-56.63,30.61,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
82038.00,1970-01-01 00:01:22.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,37.04,37.70,-56.63,30.64,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
82138.00,1970-01-01 00:01:22.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.95,37.70,-55.91,30.64,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
82238.00,1970-01-01 00:01:22.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.95,37.70,-55.91,30.64,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
82338.00,1970-01-01 00:01:22.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.04,37.70,-55.30,30.64,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
82438.00,1970-01-01 00:01:22.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,37.04,37.70,-55.30,30.69,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
82538.00,1970-01-01 00:01:22.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,37.04,37.70,-55.30,30.69,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
82638.00,1970-01-01 00:01:22.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,37.17,37.66,-54.80,30.69,-0.51,0.14,0.00,6770.59,-54.00,0.00,0.00
82738.00,1970-01-01 00:01:22.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,37.17,37.66,-54.80,30.69,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
82838.00,1970-01-01 00:01:22.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,37.17,37.66,-54.80,30.64,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
82938.00,1970-01-01 00:01:22.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,37.06,37.77,-54.15,30.64,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
83038.00,1970-01-01 00:01:23.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,37.06,37.77,-54.15,30.64,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
83138.00,2019-07-05 14:21:07.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,37.10,37.73,-53.63,30.64,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
83238.00,2019-07-05 14:21:07.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,37.10,37.73,-53.63,30.70,-0.46,0.16,0.00,6770.59,-54.00,0.00,0.00
83338.00,2019-07-05 14:21:07.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,37.10,37.73,-53.63,30.70,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
83438.00,2019-07-05 14:21:07.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,37.06,37.73,-53.12,30.70,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
83538.00,2019-07-05 14:21:07.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.06,37.73,-53.12,30.70,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
83638.00,2019-07-05 14:21:07.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,37.09,37.83,-52.55,30.70,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
83738.00,2019-07-05 14:21:07.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,37.09,37.83,-52.55,30.70,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
83838.00,2019-07-05 14:21:07.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,37.09,37.83,-52.55,30.70,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
83938.00,2019-07-05 14:21:07.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,37.06,37.81,-51.98,30.70,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
84038.00,2019-07-05 14:21:08.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,37.06,37.81,-51.98,30.74,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
84138.00,2019-07-05 14:21:08.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,37.06,37.79,-51.98,30.74,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
84238.00,2019-07-05 14:21:08.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.00,37.79,-51.48,30.74,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
84338.00,2019-07-05 14:21:08.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,37.00,37.79,-51.48,30.74,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
84438.00,2019-07-05 14:21:08.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,37.11,37.77,-50.96,30.79,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
84538.00,2019-07-05 14:21:08.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,37.11,37.77,-50.96,30.79,-0.53,0.15,0.00,6770.59,-54.00,0.00,0.00
84638.00,2019-07-05 14:21:08.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,37.11,37.85,-50.96,30.79,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
84738.00,2019-07-05 14:21:08.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.11,37.85,-50.39,30.79,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
84838.00,2019-07-05 14:21:08.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,37.11,37.85,-50.39,30.82,-0.49,0.17,0.00,6770.59,-54.00,0.00,0.00
84938.00,2019-07-05 14:21:08.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,37.05,37.88,-49.87,30.82,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
85038.00,2019-07-05 14:21:09.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,37.05,37.88,-49.87,30.82,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
85138.00,2019-07-05 14:21:09.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,37.05,37.80,-49.87,30.82,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
85238.00,2019-07-05 14:21:09.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,37.13,37.80,-49.43,30.84,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
85338.00,2019-07-05 14:21:09.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.13,37.80,-49.43,30.84,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
85438.00,2019-07-05 14:21:09.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.13,37.85,-49.43,30.84,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
85538.00,2019-07-05 14:21:09.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.98,37.85,-48.91,30.84,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
85638.00,2019-07-05 14:21:09.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.98,37.80,-48.91,30.86,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
85738.00,2019-07-05 14:21:09.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,37.05,37.80,-48.47,30.86,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
85838.00,2019-07-05 14:21:09.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,37.05,37.80,-48.47,30.86,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
85938.00,2019-07-05 14:21:09.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.05,37.85,-48.47,30.86,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
86038.00,2019-07-05 14:21:10.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,37.10,37.85,-48.02,30.91,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
86138.00,2019-07-05 14:21:10.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,37.10,37.83,-48.02,30.91,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
86238.00,2019-07-05 14:21:10.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,37.02,37.83,-47.52,30.91,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
86338.00,2019-07-05 14:21:10.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,37.02,37.83,-47.52,30.91,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
86438.00,2019-07-05 14:21:10.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,37.02,37.84,-47.52,30.98,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
86538.00,2019-07-05 14:21:10.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,37.13,37.84,-47.05,30.98,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
86638.00,2019-07-05 14:21:10.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,37.13,37.88,-47.05,30.98,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
86738.00,2019-07-05 14:21:10.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,37.13,37.88,-47.05,30.98,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
86838.00,2019-07-05 14:21:10.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.99,37.88,-46.64,30.90,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
86938.00,2019-07-05 14:21:10.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.99,37.80,-46.64,30.90,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
87038.00,2019-07-05 14:21:11.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,37.11,37.80,-46.04,30.90,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
87138.00,2019-07-05 14:21:11.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.11,37.88,-46.04,30.90,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
87238.00,2019-07-05 14:21:11.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,37.11,37.88,-46.04,31.06,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
87338.00,2019-07-05 14:21:11.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.97,37.88,-45.81,31.06,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
87438.00,2019-07-05 14:21:11.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.97,37.88,-45.81,31.06,-0.51,0.14,0.00,6770.59,-54.00,0.00,0.00
87538.00,2019-07-05 14:21:11.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,37.02,37.88,-45.33,31.06,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
87638.00,2019-07-05 14:21:11.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,37.02,37.88,-45.33,31.00,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
87738.00,2019-07-05 14:21:11.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.02,37.88,-45.33,31.00,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
87838.00,2019-07-05 14:21:11.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.99,37.88,-44.88,31.00,-0.47,0.14,0.00,6770.59,-54.00,0.00,0.00
87938.00,2019-07-05 14:21:11.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.99,37.98,-44.88,31.00,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
88038.00,2019-07-05 14:21:12.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.99,37.98,-44.88,31.11,-0.45,0.15,0.00,6770.59,-54.00,0.00,0.00
88138.00,2019-07-05 14:21:12.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.95,37.91,-44.53,31.11,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
88238.00,2019-07-05 14:21:12.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.95,37.91,-44.53,31.11,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
88338.00,2019-07-05 14:21:12.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,37.00,37.91,-44.10,31.11,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
88438.00,2019-07-05 14:21:12.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,37.00,37.86,-44.10,31.09,-0.49,0.17,0.00,6770.59,-54.00,0.00,0.00
88538.00,2019-07-05 14:21:12.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,37.00,37.86,-44.10,31.09,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
88638.00,2019-07-05 14:21:12.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.99,37.88,-43.73,31.09,-0.51,0.14,0.00,6770.59,-54.00,0.00,0.00
88738.00,2019-07-05 14:21:12.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.99,37.88,-43.73,31.09,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
88838.00,2019-07-05 14:21:12.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.91,37.88,-43.35,31.09,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
88938.00,2019-07-05 14:21:12.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.91,37.97,-43.35,31.09,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
89038.00,2019-07-05 14:21:13.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.91,37.97,-43.35,31.09,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
89138.00,2019-07-05 14:21:13.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.95,37.99,-42.95,31.09,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
89238.00,2019-07-05 14:21:13.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.95,37.99,-42.95,31.13,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
89338.00,2019-07-05 14:21:13.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.95,37.99,-42.95,31.13,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
89438.00,2019-07-05 14:21:13.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.98,37.95,-42.56,31.13,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
89538.00,2019-07-05 14:21:13.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.98,37.95,-42.56,31.13,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
89638.00,2019-07-05 14:21:13.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.93,37.99,-42.19,31.16,-0.49,0.17,0.00,6770.59,-54.00,0.00,0.00
89738.00,2019-07-05 14:21:13.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.93,37.99,-42.19,31.16,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
89838.00,2019-07-05 14:21:13.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.93,37.99,-42.19,31.16,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
89938.00,2019-07-05 14:21:13.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,37.02,37.91,-41.84,31.16,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
90038.00,2019-07-05 14:21:14.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,37.02,37.91,-41.84,31.13,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
90138.00,2019-07-05 14:21:14.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.99,37.97,-41.53,31.13,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
90238.00,2019-07-05 14:21:14.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.99,37.97,-41.53,31.13,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
90338.00,2019-07-05 14:21:14.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.99,37.97,-41.53,31.13,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
90438.00,2019-07-05 14:21:14.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.88,38.01,-41.23,31.23,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
90538.00,2019-07-05 14:21:14.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.88,38.01,-41.23,31.23,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
90638.00,2019-07-05 14:21:14.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.88,37.97,-41.23,31.23,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
90738.00,2019-07-05 14:21:14.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.89,37.97,-40.85,31.23,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
90838.00,2019-07-05 14:21:14.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.89,37.97,-40.85,31.24,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
90938.00,2019-07-05 14:21:14.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.95,37.96,-40.47,31.24,-0.45,0.15,0.00,6770.59,-54.00,0.00,0.00
91038.00,2019-07-05 14:21:15.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.95,37.96,-40.47,31.24,-0.51,0.14,0.00,6770.59,-54.00,0.00,0.00
91138.00,2019-07-05 14:21:15.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.95,38.04,-40.47,31.24,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
91238.00,2019-07-05 14:21:15.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.86,38.04,-40.13,31.23,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
91338.00,2019-07-05 14:21:15.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.86,38.04,-40.13,31.23,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
91438.00,2019-07-05 14:21:15.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.91,38.02,-39.79,31.23,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
91538.00,2019-07-05 14:21:15.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.91,38.02,-39.79,31.23,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
91638.00,2019-07-05 14:21:15.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.91,38.02,-39.79,31.29,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
91738.00,2019-07-05 14:21:15.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.91,38.02,-39.54,31.29,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
91838.00,2019-07-05 14:21:15.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.91,38.02,-39.54,31.29,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
91938.00,2019-07-05 14:21:15.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.91,38.01,-39.54,31.29,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
92038.00,2019-07-05 14:21:16.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.91,38.01,-39.16,31.27,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
92138.00,2019-07-05 14:21:16.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.91,38.12,-39.16,31.27,-0.46,0.16,0.00,6770.59,-54.00,0.00,0.00
92238.00,2019-07-05 14:21:16.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.91,38.12,-38.78,31.27,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
92338.00,2019-07-05 14:21:16.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.91,38.12,-38.78,31.27,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
92438.00,2019-07-05 14:21:16.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.91,38.02,-38.78,31.38,-0.48,0.13,0.00,6770.59,-54.00,0.00,0.00
92538.00,2019-07-05 14:21:16.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.82,38.02,-38.52,31.38,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
92638.00,2019-07-05 14:21:16.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.82,38.10,-38.52,31.38,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
92738.00,2019-07-05 14:21:16.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.91,38.10,-38.21,31.38,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
92838.00,2019-07-05 14:21:16.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.91,38.10,-38.21,31.47,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
92938.00,2019-07-05 14:21:16.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.91,38.14,-38.21,31.47,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
93038.00,2019-07-05 14:21:17.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.91,38.14,-37.91,31.47,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
93138.00,2019-07-05 14:21:17.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.91,38.04,-37.91,31.47,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
