OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
18524.00,1970-01-01 00:00:18.524,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,34.59,38.26,-12.70,31.83,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
18624.00,1970-01-01 00:00:18.624,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,34.66,38.35,-12.62,31.87,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
18724.00,1970-01-01 00:00:18.724,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,34.66,38.35,-12.62,31.87,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
18824.00,1970-01-01 00:00:18.824,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,34.60,38.35,-12.58,31.87,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
18924.00,1970-01-01 00:00:18.924,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,34.60,38.35,-12.58,31.87,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
19024.00,1970-01-01 00:00:19.024,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,34.60,38.35,-12.58,31.91,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
19124.00,1970-01-01 00:00:19.124,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.94,34.61,38.38,-12.53,31.91,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
19224.00,1970-01-01 00:00:19.224,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,34.61,38.38,-12.53,31.91,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
19324.00,1970-01-01 00:00:19.324,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.61,38.31,-12.53,31.91,-0.51,0.17,16.00,10.00,0.00,0.00,0.00
19424.00,1970-01-01 00:00:19.424,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.59,38.31,-12.50,31.88,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
19524.00,1970-01-01 00:00:19.524,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,34.59,38.31,-12.50,31.88,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
19624.00,1970-01-01 00:00:19.624,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.65,38.30,-12.46,31.88,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
19724.00,1970-01-01 00:00:19.724,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.65,38.30,-12.46,31.88,-0.51,0.19,16.00,10.00,0.00,0.00,0.00
19824.00,1970-01-01 00:00:19.824,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,34.65,38.30,-12.46,31.87,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
19924.00,1970-01-01 00:00:19.924,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.55,38.30,-12.46,31.87,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.55,38.30,-12.46,31.87,-0.50,0.17,16.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.65,38.38,-12.44,31.87,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,34.65,38.38,-12.44,31.96,-0.51,0.19,16.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.65,38.30,-12.44,31.96,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.70,38.30,-12.37,31.96,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.70,38.30,-12.37,31.96,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.56,38.30,-12.30,31.86,-0.46,0.17,16.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.56,38.30,-12.30,31.86,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.56,38.26,-12.30,31.86,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.58,38.26,-12.37,31.86,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.58,38.26,-12.37,31.91,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.58,38.31,-12.37,31.91,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.65,38.31,-12.27,31.91,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.65,38.33,-12.27,31.91,-0.45,0.18,16.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,34.63,38.33,-12.27,31.94,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.63,38.33,-12.27,31.94,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.63,38.38,-12.27,31.94,-0.51,0.17,16.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,34.63,38.38,-12.17,31.94,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,34.63,38.28,-12.17,31.98,-0.45,0.17,16.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,34.59,38.28,-12.23,31.98,-0.51,0.16,16.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,34.59,38.28,-12.23,31.98,-0.49,0.16,16.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.59,38.34,-12.23,31.98,-0.49,0.16,16.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.56,38.34,-12.13,31.88,-0.49,0.16,16.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,34.56,38.27,-12.13,31.88,-0.49,0.16,16.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.56,38.27,-12.13,31.88,-0.50,0.16,16.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,34.52,38.27,-12.16,31.88,-0.45,0.16,16.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,34.52,38.38,-12.16,31.98,-0.51,0.17,16.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.53,38.38,-12.13,31.98,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.53,38.33,-12.13,31.98,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,34.53,38.33,-12.13,31.98,-0.50,0.17,16.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.56,38.33,-12.11,31.96,-0.46,0.16,16.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.56,38.30,-12.11,31.96,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,34.58,38.30,-12.09,31.96,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.58,38.26,-12.09,31.96,-0.51,0.17,16.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.58,38.26,-12.09,32.01,-0.49,0.16,16.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,34.59,38.26,-12.06,32.01,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.59,38.34,-12.06,32.01,-0.52,0.17,16.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.59,38.34,-12.06,32.01,-0.47,0.17,16.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,34.55,38.30,-11.96,32.03,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.55,38.30,-11.96,32.03,-0.50,0.17,16.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.63,38.30,-11.96,32.03,-0.48,0.17,16.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,34.63,38.30,-11.96,32.03,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,34.63,38.30,-11.96,32.03,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.55,38.30,-11.94,32.03,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.55,38.30,-11.94,32.03,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.52,38.30,-11.88,32.03,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.52,38.31,-11.88,32.00,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.52,38.31,-11.88,32.00,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.53,38.31,-11.91,32.00,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,34.53,38.31,-11.91,32.00,-0.45,0.19,16.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,34.53,38.31,-11.91,32.00,-0.52,0.19,16.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.52,38.28,-11.81,32.00,-0.49,0.19,16.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,34.52,38.28,-11.81,32.00,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.58,38.26,-11.85,32.00,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.58,38.26,-11.85,32.07,-0.46,0.16,16.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.58,38.26,-11.85,32.07,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.53,38.30,-11.79,32.07,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.53,38.30,-11.79,32.07,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.53,38.26,-11.70,32.00,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.53,38.26,-11.70,32.00,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,34.53,38.26,-11.70,32.00,-0.49,0.19,16.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.53,38.33,-11.71,32.00,-0.45,0.18,16.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.53,38.33,-11.71,32.02,-0.52,0.19,16.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.53,38.22,-11.71,32.02,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.51,38.22,-11.66,32.02,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.51,38.22,-11.66,32.02,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.58,38.26,-11.65,32.07,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,34.58,38.26,-11.65,32.07,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,34.58,38.24,-11.65,32.07,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.45,38.24,-11.63,32.07,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.45,38.24,-11.63,32.05,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.43,38.22,-11.65,32.05,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.43,38.22,-11.65,32.05,-0.51,0.19,16.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,34.43,38.26,-11.65,32.05,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.52,38.26,-11.52,32.11,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.52,38.26,-11.52,32.11,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.52,38.22,-11.52,32.11,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.55,38.22,-11.47,32.11,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,34.55,38.22,-11.47,32.11,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.52,38.22,-11.43,32.11,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,34.52,38.22,-11.43,32.11,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.52,38.24,-11.43,32.11,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.47,38.24,-11.45,32.11,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.47,38.16,-11.45,32.11,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.49,38.16,-11.43,32.11,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,34.49,38.16,-11.43,32.11,-0.46,0.17,16.00,10.00,0.00,0.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.49,38.26,-11.43,32.19,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
28736.00,1970-01-01 00:00:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.59,38.26,-11.45,32.19,-0.51,0.16,16.00,10.00,0.00,0.00,0.00
28836.00,1970-01-01 00:00:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.59,38.22,-11.45,32.19,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
28936.00,1970-01-01 00:00:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,34.59,38.22,-11.45,32.19,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
29036.00,1970-01-01 00:00:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.53,38.22,-11.31,32.19,-0.46,0.15,16.00,10.00,0.00,0.00,0.00
29136.00,1970-01-01 00:00:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,34.53,38.20,-11.31,32.19,-0.52,0.16,16.00,10.00,0.00,0.00,0.00
29236.00,1970-01-01 00:00:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.53,38.20,-11.38,32.19,-0.50,0.16,16.00,10.00,0.00,0.00,0.00
29336.00,1970-01-01 00:00:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.53,38.23,-11.38,32.19,-0.50,0.17,16.00,10.00,0.00,0.00,0.00
29436.00,1970-01-01 00:00:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.53,38.23,-11.38,32.20,-0.49,0.16,16.00,10.00,0.00,0.00,0.00
29536.00,1970-01-01 00:00:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.51,38.23,-11.31,32.20,-0.48,0.17,16.00,10.00,0.00,0.00,0.00
29636.00,1970-01-01 00:00:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,34.51,38.23,-11.31,32.20,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
29736.00,1970-01-01 00:00:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,34.40,38.23,-11.33,32.20,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
29836.00,1970-01-01 00:00:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,34.40,38.21,-11.33,32.25,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
29936.00,1970-01-01 00:00:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.40,38.21,-11.33,32.25,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.48,38.21,-11.23,32.25,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.48,38.24,-11.23,32.25,-0.49,0.19,16.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.48,38.24,-11.23,32.16,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,34.51,38.24,-11.28,32.16,-0.53,0.18,16.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.51,38.24,-11.28,32.16,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
30536.00,1970-01-01 00:00:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.47,38.24,-11.30,32.16,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,34.47,38.24,-11.30,32.25,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.47,38.24,-11.30,32.25,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
30836.00,1970-01-01 00:00:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,34.45,38.24,-11.21,32.25,-0.53,0.18,16.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,34.45,38.24,-11.21,32.25,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,34.49,38.24,-11.13,32.07,-0.51,0.19,16.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.49,38.23,-11.13,32.07,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.49,38.23,-11.13,32.07,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.41,38.22,-11.16,32.07,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.41,38.22,-11.16,32.07,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
