OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
23931.00,2019-07-04 15:56:07.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,50.95,52.29,32.68,35.27,-7.80,0.15,17.00,10.00,0.00,0.00,0.00
24031.00,2019-07-04 15:56:08.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,50.90,52.27,32.67,35.23,-7.83,0.15,17.00,10.00,0.00,0.00,0.00
24131.00,2019-07-04 15:56:08.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,50.90,52.27,32.67,35.23,-7.71,0.13,17.00,10.00,0.00,0.00,0.00
24231.00,2019-07-04 15:56:08.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,50.90,52.27,32.67,35.23,-7.71,0.11,17.00,10.00,0.00,0.00,0.00
24331.00,2019-07-04 15:56:08.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,51.03,52.27,32.72,35.23,-7.79,0.10,17.00,10.00,0.00,0.00,0.00
24431.00,2019-07-04 15:56:08.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,51.03,52.27,32.72,35.28,-8.22,0.10,17.00,10.00,0.00,0.00,0.00
24531.00,2019-07-04 15:56:08.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,50.91,52.31,32.73,35.28,-8.40,0.13,17.00,10.00,0.00,0.00,0.00
24631.00,2019-07-04 15:56:08.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,50.91,52.31,32.73,35.28,-7.28,0.15,17.00,10.00,0.00,0.00,0.00
24731.00,2019-07-04 15:56:08.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,50.91,52.18,32.73,35.28,-7.04,0.17,17.00,10.00,0.00,0.00,0.00
24831.00,2019-07-04 15:56:08.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,51.03,52.18,32.68,35.33,-6.86,0.17,17.00,10.00,0.00,0.00,0.00
24931.00,2019-07-04 15:56:08.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,51.03,52.18,32.68,35.33,-7.00,0.16,17.00,10.00,0.00,0.00,0.00
25031.00,2019-07-04 15:56:09.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,50.94,52.25,32.77,35.33,-5.76,0.16,17.00,10.00,0.00,0.00,0.00
25131.00,2019-07-04 15:56:09.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.94,52.25,32.77,35.33,-5.71,0.17,17.00,10.00,0.00,0.00,0.00
25231.00,2019-07-04 15:56:09.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,50.94,52.23,32.77,35.37,-6.38,0.17,17.00,10.00,0.00,0.00,0.00
25331.00,2019-07-04 15:56:09.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,50.91,52.23,32.70,35.37,-6.07,0.16,17.00,10.00,0.00,0.00,0.00
25431.00,2019-07-04 15:56:09.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,50.91,52.23,32.70,35.37,-6.89,0.16,17.00,10.00,0.00,0.00,0.00
25531.00,2019-07-04 15:56:09.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,50.91,52.23,32.70,35.37,-6.57,0.16,17.00,10.00,0.00,0.00,0.00
25631.00,2019-07-04 15:56:09.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.01,52.23,32.67,35.39,-7.02,0.16,17.00,10.00,0.00,0.00,0.00
25731.00,2019-07-04 15:56:09.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,51.01,52.27,32.67,35.39,-7.18,0.16,17.00,10.00,0.00,0.00,0.00
25831.00,2019-07-04 15:56:09.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.01,52.27,32.70,35.39,-6.22,0.15,17.00,10.00,0.00,0.00,0.00
25931.00,2019-07-04 15:56:09.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,51.01,52.27,32.70,35.39,-6.46,0.16,17.00,10.00,0.00,0.00,0.00
26031.00,2019-07-04 15:56:10.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,51.01,52.22,32.70,35.47,-6.69,0.16,17.00,10.00,0.00,0.00,0.00
26131.00,2019-07-04 15:56:10.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.05,52.22,32.72,35.47,-6.44,0.17,17.00,10.00,0.00,0.00,0.00
26231.00,2019-07-04 15:56:10.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,51.05,52.17,32.72,35.47,-6.87,0.17,17.00,10.00,0.00,0.00,0.00
26331.00,2019-07-04 15:56:10.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,51.03,52.17,32.68,35.47,-7.33,0.16,17.00,10.00,0.00,0.00,0.00
26431.00,2019-07-04 15:56:10.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,51.03,52.17,32.68,35.53,-7.40,0.16,17.00,10.00,0.00,0.00,0.00
26531.00,2019-07-04 15:56:10.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,51.03,52.18,32.68,35.53,-8.07,0.16,17.00,10.00,0.00,0.00,0.00
26631.00,2019-07-04 15:56:10.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,51.01,52.18,32.67,35.53,-8.43,0.15,17.00,10.00,0.00,0.00,0.00
26731.00,2019-07-04 15:56:10.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.01,52.23,32.67,35.53,-8.11,0.14,17.00,10.00,0.00,0.00,0.00
26831.00,2019-07-04 15:56:10.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,51.01,52.23,32.67,35.55,-8.90,0.12,17.00,10.00,0.00,0.00,0.00
26931.00,2019-07-04 15:56:10.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,50.97,52.23,32.81,35.55,-8.10,0.12,17.00,10.00,0.00,0.00,0.00
27031.00,2019-07-04 15:56:11.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,50.97,52.22,32.81,35.55,-7.53,0.09,17.00,10.00,0.00,0.00,0.00
27131.00,2019-07-04 15:56:11.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,50.95,52.22,32.77,35.55,-8.41,0.10,17.00,10.00,0.00,0.00,0.00
27231.00,2019-07-04 15:56:11.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,50.95,52.24,32.77,35.59,-8.29,0.12,17.00,10.00,0.00,0.00,0.00
27331.00,2019-07-04 15:56:11.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,50.95,52.24,32.77,35.59,-8.34,0.14,17.00,10.00,0.00,0.00,0.00
27431.00,2019-07-04 15:56:11.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,50.98,52.24,32.73,35.59,-7.45,0.16,17.00,10.00,0.00,0.00,0.00
27531.00,2019-07-04 15:56:11.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,50.98,52.29,32.73,35.59,-7.70,0.17,17.00,10.00,0.00,0.00,0.00
27631.00,2019-07-04 15:56:11.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,51.03,52.29,32.76,35.66,-7.56,0.16,17.00,10.00,0.00,0.00,0.00
27731.00,2019-07-04 15:56:11.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,51.03,52.23,32.76,35.66,-7.72,0.17,17.00,10.00,0.00,0.00,0.00
27831.00,2019-07-04 15:56:11.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,51.03,52.23,32.76,35.66,-8.00,0.16,17.00,10.00,0.00,0.00,0.00
27931.00,2019-07-04 15:56:11.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,51.00,52.23,32.72,35.66,-7.68,0.16,17.00,10.00,0.00,0.00,0.00
28031.00,2019-07-04 15:56:12.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,51.00,52.31,32.72,35.65,-7.59,0.15,17.00,10.00,0.00,0.00,0.00
28131.00,2019-07-04 15:56:12.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,51.00,52.31,32.72,35.65,-7.96,0.17,17.00,10.00,0.00,0.00,0.00
28231.00,2019-07-04 15:56:12.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,50.90,52.18,32.72,35.65,-7.71,0.16,17.00,10.00,0.00,0.00,0.00
28331.00,2019-07-04 15:56:12.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,50.90,52.18,32.72,35.65,-8.16,0.16,17.00,10.00,0.00,0.00,0.00
28431.00,2019-07-04 15:56:12.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,50.90,52.18,32.76,35.73,-8.28,0.16,17.00,10.00,0.00,0.00,0.00
28531.00,2019-07-04 15:56:12.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,50.90,52.29,32.76,35.73,-7.48,0.16,17.00,10.00,0.00,0.00,0.00
28631.00,2019-07-04 15:56:12.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,50.90,52.29,32.76,35.73,-7.85,0.16,17.00,10.00,0.00,0.00,0.00
28731.00,2019-07-04 15:56:12.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,50.89,52.25,32.68,35.73,-7.94,0.16,17.00,10.00,0.00,0.00,0.00
28831.00,2019-07-04 15:56:12.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,50.89,52.25,32.68,35.66,-8.04,0.16,17.00,10.00,0.00,0.00,0.00
28931.00,2019-07-04 15:56:12.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,51.00,52.25,32.77,35.66,-7.57,0.16,17.00,10.00,0.00,0.00,0.00
29031.00,2019-07-04 15:56:13.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,51.00,52.27,32.77,35.66,-7.39,0.15,17.00,10.00,0.00,0.00,0.00
29131.00,2019-07-04 15:56:13.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,51.00,52.27,32.77,35.66,-8.08,0.16,17.00,10.00,0.00,0.00,0.00
29231.00,2019-07-04 15:56:13.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,50.97,52.27,32.72,35.80,-7.90,0.15,17.00,10.00,0.00,0.00,0.00
29331.00,2019-07-04 15:56:13.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,50.97,52.27,32.72,35.80,-7.83,0.15,17.00,10.00,0.00,0.00,0.00
29431.00,2019-07-04 15:56:13.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,50.97,52.27,32.72,35.80,-7.54,0.14,17.00,10.00,0.00,0.00,0.00
29531.00,2019-07-04 15:56:13.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,50.91,52.22,32.72,35.80,-8.20,0.13,17.00,10.00,0.00,0.00,0.00
29631.00,2019-07-04 15:56:13.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,50.91,52.22,32.72,35.76,-7.38,0.11,17.00,10.00,0.00,0.00,0.00
29731.00,2019-07-04 15:56:13.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,50.96,52.25,32.78,35.76,-7.82,0.09,17.00,10.00,0.00,0.00,0.00
29831.00,2019-07-04 15:56:13.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,50.96,52.25,32.78,35.76,-8.04,0.12,17.00,10.00,0.00,0.00,0.00
29931.00,2019-07-04 15:56:13.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,50.96,52.25,32.78,35.76,-8.42,0.13,17.00,10.00,0.00,0.00,0.00
30031.00,2019-07-04 15:56:14.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,50.95,52.23,32.73,35.67,-8.41,0.15,17.00,10.00,0.00,0.00,0.00
30131.00,2019-07-04 15:56:14.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.95,52.23,32.73,35.67,-7.88,0.16,17.00,10.00,0.00,0.00,0.00
30231.00,2019-07-04 15:56:14.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,50.97,52.25,32.76,35.67,-7.91,0.16,17.00,10.00,0.00,0.00,0.00
30331.00,2019-07-04 15:56:14.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,50.97,52.25,32.76,35.67,-8.08,0.16,17.00,10.00,0.00,0.00,0.00
30431.00,2019-07-04 15:56:14.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,50.97,52.25,32.76,35.73,-8.63,0.15,17.00,10.00,0.00,0.00,0.00
30531.00,2019-07-04 15:56:14.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,51.03,52.23,32.72,35.73,-7.94,0.16,17.00,10.00,0.00,0.00,0.00
30631.00,2019-07-04 15:56:14.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,51.03,52.23,32.72,35.73,-7.50,0.17,17.00,10.00,0.00,0.00,0.00
30731.00,2019-07-04 15:56:14.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,51.03,52.22,32.72,35.73,-7.34,0.16,17.00,10.00,0.00,0.00,0.00
30831.00,2019-07-04 15:56:14.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,50.97,52.22,32.73,35.73,-7.45,0.16,17.00,10.00,0.00,0.00,0.00
30931.00,2019-07-04 15:56:14.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,50.97,52.22,32.73,35.73,-7.35,0.17,17.00,10.00,0.00,0.00,0.00
31031.00,2019-07-04 15:56:15.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,50.95,52.17,32.74,35.73,-7.43,0.16,17.00,10.00,0.00,0.00,0.00
31131.00,2019-07-04 15:56:15.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,50.95,52.17,32.74,35.73,-7.26,0.16,17.00,10.00,0.00,0.00,0.00
31231.00,2019-07-04 15:56:15.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,50.95,52.29,32.74,35.77,-7.55,0.16,17.00,10.00,0.00,0.00,0.00
31331.00,2019-07-04 15:56:15.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,50.91,52.29,32.70,35.77,-8.05,0.16,17.00,10.00,0.00,0.00,0.00
31431.00,2019-07-04 15:56:15.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,50.91,52.29,32.70,35.77,-7.42,0.16,17.00,10.00,0.00,0.00,0.00
31531.00,2019-07-04 15:56:15.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,50.88,52.20,32.78,35.77,-7.58,0.16,17.00,10.00,0.00,0.00,0.00
31631.00,2019-07-04 15:56:15.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,50.88,52.20,32.78,35.67,-7.69,0.16,17.00,10.00,0.00,0.00,0.00
31731.00,2019-07-04 15:56:15.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,50.88,52.23,32.78,35.67,-7.50,0.16,17.00,10.00,0.00,0.00,0.00
31831.00,2019-07-04 15:56:15.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,50.95,52.23,32.77,35.67,-7.81,0.16,17.00,10.00,0.00,0.00,0.00
31931.00,2019-07-04 15:56:15.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,50.95,52.23,32.77,35.67,-7.88,0.15,17.00,10.00,0.00,0.00,0.00
32031.00,2019-07-04 15:56:16.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,50.95,52.27,32.77,35.65,-8.44,0.15,17.00,10.00,0.00,0.00,0.00
32131.00,2019-07-04 15:56:16.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,50.92,52.27,32.77,35.65,-8.10,0.15,17.00,10.00,0.00,0.00,0.00
32231.00,2019-07-04 15:56:16.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,50.92,52.27,32.77,35.65,-8.16,0.14,17.00,10.00,0.00,0.00,0.00
32331.00,2019-07-04 15:56:16.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,50.92,52.27,32.73,35.65,-7.88,0.14,17.00,10.00,0.00,0.00,0.00
32431.00,2019-07-04 15:56:16.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,50.92,52.27,32.73,35.62,-7.98,0.13,17.00,10.00,0.00,0.00,0.00
32531.00,2019-07-04 15:56:16.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,50.92,52.24,32.73,35.62,-7.87,0.11,17.00,10.00,0.00,0.00,0.00
32631.00,2019-07-04 15:56:16.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,50.92,52.24,32.79,35.62,-7.94,0.10,17.00,10.00,0.00,0.00,0.00
32731.00,2019-07-04 15:56:16.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,50.92,52.18,32.79,35.62,-7.85,0.11,17.00,10.00,0.00,0.00,0.00
32831.00,2019-07-04 15:56:16.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,50.84,52.18,32.77,35.51,-7.98,0.11,17.00,10.00,0.00,0.00,0.00
32931.00,2019-07-04 15:56:16.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,50.84,52.18,32.77,35.51,-8.32,0.16,17.00,10.00,0.00,0.00,0.00
33031.00,2019-07-04 15:56:17.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,50.84,52.16,32.77,35.51,-8.34,0.16,17.00,10.00,0.00,0.00,0.00
33131.00,2019-07-04 15:56:17.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,50.94,52.16,32.72,35.51,-8.13,0.17,17.00,10.00,0.00,0.00,0.00
33231.00,2019-07-04 15:56:17.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,50.94,52.17,32.72,35.44,-8.14,0.16,17.00,10.00,0.00,0.00,0.00
33331.00,2019-07-04 15:56:17.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,50.94,52.17,32.72,35.44,-7.39,0.17,17.00,10.00,0.00,0.00,0.00
33431.00,2019-07-04 15:56:17.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.89,52.17,32.77,35.44,-7.42,0.16,17.00,10.00,0.00,0.00,0.00
33531.00,2019-07-04 15:56:17.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,50.89,52.29,32.77,35.44,-7.27,0.17,17.00,10.00,0.00,0.00,0.00
33631.00,2019-07-04 15:56:17.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,50.94,52.29,32.79,35.32,-7.70,0.17,17.00,10.00,0.00,0.00,0.00
33731.00,2019-07-04 15:56:17.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,50.94,52.23,32.79,35.32,-7.18,0.16,17.00,10.00,0.00,0.00,0.00
33831.00,2019-07-04 15:56:17.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,50.94,52.23,32.79,35.32,3.40,0.16,17.00,10.00,0.00,0.00,0.00
33931.00,2019-07-04 15:56:17.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,50.91,52.23,32.79,35.32,-4.69,0.16,17.00,10.00,0.00,0.00,0.00
34031.00,2019-07-04 15:56:18.031,1.25,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.91,52.16,32.79,35.42,-8.01,0.15,17.00,10.00,0.00,0.00,0.00
34131.00,2019-07-04 15:56:18.131,1.25,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.96,52.16,32.68,35.42,54.67,0.17,17.00,10.00,0.00,0.00,0.00
34231.00,2019-07-04 15:56:18.231,3.11,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.96,52.22,32.68,35.42,41.54,0.16,17.00,10.00,0.00,0.00,0.00
34331.00,2019-07-04 15:56:18.331,5.01,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,50.96,52.22,32.68,35.42,-7.97,0.15,17.00,10.00,0.00,0.00,0.00
34431.00,2019-07-04 15:56:18.431,5.65,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,50.90,52.22,32.72,35.37,29.38,0.16,17.00,10.00,0.00,0.00,0.00
34531.00,2019-07-04 15:56:18.531,6.46,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.90,52.18,32.72,35.37,30.65,0.15,17.00,10.00,0.00,0.00,0.00
34631.00,2019-07-04 15:56:18.631,6.92,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.90,52.18,32.72,35.37,35.71,0.16,17.00,10.00,0.00,0.00,0.00
34731.00,2019-07-04 15:56:18.731,7.18,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.94,52.18,32.73,35.37,36.85,0.15,17.00,10.00,0.00,0.00,0.00
34831.00,2019-07-04 15:56:18.831,7.23,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.94,52.18,32.73,35.39,43.35,0.16,17.00,10.00,0.00,0.00,0.00
34931.00,2019-07-04 15:56:18.931,7.30,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.91,52.18,32.74,35.39,32.74,0.15,17.00,10.00,0.00,0.00,0.00
35031.00,2019-07-04 15:56:19.031,7.31,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,50.91,52.20,32.74,35.39,36.38,0.14,17.00,10.00,0.00,0.00,0.00
35131.00,2019-07-04 15:56:19.131,7.27,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,50.91,52.20,32.74,35.39,-6.30,0.13,17.00,10.00,0.00,0.00,0.00
35231.00,2019-07-04 15:56:19.231,7.23,2.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.91,52.22,32.68,35.28,-8.22,0.11,17.00,10.00,0.00,0.00,0.00
35331.00,2019-07-04 15:56:19.331,7.16,2.57,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.91,52.22,32.68,35.28,-7.63,0.10,17.00,10.00,0.00,0.00,0.00
35431.00,2019-07-04 15:56:19.431,7.12,2.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.90,52.22,32.70,35.28,-7.23,0.09,17.00,10.00,0.00,0.00,0.00
35531.00,2019-07-04 15:56:19.531,7.10,2.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.90,52.22,32.70,35.28,60.27,0.10,17.00,10.00,0.00,0.00,0.00
35631.00,2019-07-04 15:56:19.631,7.06,3.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.90,52.22,32.70,35.27,63.39,0.14,17.00,10.00,0.00,0.00,0.00
35731.00,2019-07-04 15:56:19.731,7.01,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.90,52.20,32.73,35.27,66.26,0.16,17.00,10.00,0.00,0.00,0.00
35831.00,2019-07-04 15:56:19.831,6.99,3.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.90,52.20,32.73,35.27,67.30,0.16,17.00,10.00,0.00,0.00,0.00
35931.00,2019-07-04 15:56:19.931,6.89,3.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.90,52.20,32.73,35.27,66.60,0.17,17.00,10.00,0.00,0.00,0.00
36031.00,2019-07-04 15:56:20.031,6.79,3.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.92,52.20,32.74,35.34,59.33,0.16,17.00,10.00,0.00,0.00,0.00
36131.00,2019-07-04 15:56:20.131,6.77,4.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.92,52.20,32.74,35.34,56.49,0.16,17.00,10.00,0.00,0.00,0.00
36231.00,2019-07-04 15:56:20.231,6.70,4.33,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.88,52.27,32.67,35.34,57.69,0.14,17.00,10.00,0.00,0.00,0.00
36331.00,2019-07-04 15:56:20.331,6.64,4.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.88,52.27,32.67,35.34,55.28,0.16,17.00,10.00,0.00,0.00,0.00
36431.00,2019-07-04 15:56:20.431,6.58,4.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.88,52.27,32.67,35.39,43.38,0.15,17.00,10.00,0.00,0.00,0.00
36531.00,2019-07-04 15:56:20.531,6.58,4.80,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.98,52.22,32.72,35.39,40.03,0.15,17.00,10.00,0.00,0.00,0.00
36631.00,2019-07-04 15:56:20.631,6.53,5.03,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.98,52.22,32.72,35.39,-7.62,0.15,17.00,10.00,0.00,0.00,0.00
36731.00,2019-07-04 15:56:20.731,6.52,5.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,50.98,52.22,32.72,35.39,-7.59,0.16,17.00,10.00,0.00,0.00,0.00
36831.00,2019-07-04 15:56:20.831,6.43,5.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,50.85,52.22,32.76,35.35,-7.30,0.16,17.00,10.00,0.00,0.00,0.00
36931.00,2019-07-04 15:56:20.931,6.39,5.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.85,52.22,32.76,35.35,-5.64,0.16,17.00,10.00,0.00,0.00,0.00
